2026-09-05 22:12:31,208 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-05 22:20:44,354 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7921054385497202, 'aupr_all': 0.4456427415866132, 'auroc_unknown': 0.6602514012590386, 'aupr_unknown': 0.07150749148776998, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:45,359 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7976297678643719, 'aupr_all': 0.44433425112894476, 'auroc_unknown': 0.6712937040603953, 'aupr_unknown': 0.07451027450309561, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:46,364 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8125345586855851, 'aupr_all': 0.457469447426462, 'auroc_unknown': 0.6949019222362411, 'aupr_unknown': 0.07988256893000627, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:47,371 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8084139291250727, 'aupr_all': 0.4503357212098251, 'auroc_unknown': 0.6902068645724719, 'aupr_unknown': 0.07882498907703774, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:48,368 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8038760034361208, 'aupr_all': 0.45157290991392574, 'auroc_unknown': 0.680915254209169, 'aupr_unknown': 0.07650947700422653, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:49,357 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7959282462948152, 'aupr_all': 0.44513990937148595, 'auroc_unknown': 0.6684302165947892, 'aupr_unknown': 0.0737010980059463, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:50,346 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7913810638150814, 'aupr_all': 0.44068879538704164, 'auroc_unknown': 0.6610479435066772, 'aupr_unknown': 0.07174442956224744, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:51,337 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7866672591012768, 'aupr_all': 0.4383154703050843, 'auroc_unknown': 0.6524960535800645, 'aupr_unknown': 0.07013935919968348, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:52,326 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7905693049754634, 'aupr_all': 0.4429291512856425, 'auroc_unknown': 0.6590083722998235, 'aupr_unknown': 0.07136232454932237, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:53,327 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7994726097731963, 'aupr_all': 0.44501022421229314, 'auroc_unknown': 0.6745887469587888, 'aupr_unknown': 0.07436981347885899, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:54,332 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8042824382633766, 'aupr_all': 0.4440916738255815, 'auroc_unknown': 0.6826197011587501, 'aupr_unknown': 0.07676331231614053, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:55,345 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.812232787306101, 'aupr_all': 0.4533822599399955, 'auroc_unknown': 0.6951435186222079, 'aupr_unknown': 0.07994991925325814, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:56,336 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8123389318403981, 'aupr_all': 0.44655647401518156, 'auroc_unknown': 0.6949311626572036, 'aupr_unknown': 0.08003576532754564, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:57,308 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7980475576883201, 'aupr_all': 0.4436874751822234, 'auroc_unknown': 0.6717422645606927, 'aupr_unknown': 0.07388700854953034, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:58,294 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.776634132132666, 'aupr_all': 0.4347816140550882, 'auroc_unknown': 0.6349916177459907, 'aupr_unknown': 0.06643065377036432, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:20:59,278 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7855076917760201, 'aupr_all': 0.4392393660972356, 'auroc_unknown': 0.6505817392119436, 'aupr_unknown': 0.06951454285659901, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:00,261 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8087940746665087, 'aupr_all': 0.444932360445605, 'auroc_unknown': 0.6904532306724966, 'aupr_unknown': 0.07927979850608416, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:01,250 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8247305656763134, 'aupr_all': 0.45580363880117347, 'auroc_unknown': 0.718049137179465, 'aupr_unknown': 0.08681957109474185, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:02,237 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8361518409905507, 'aupr_all': 0.4632287204197154, 'auroc_unknown': 0.737100412020343, 'aupr_unknown': 0.09292311698500227, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:03,229 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8376573654432891, 'aupr_all': 0.4646972477360285, 'auroc_unknown': 0.7414437551170737, 'aupr_unknown': 0.09519149213859186, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:04,231 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8292499777837021, 'aupr_all': 0.46053503833368215, 'auroc_unknown': 0.7252628112445801, 'aupr_unknown': 0.08938723009501676, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:05,244 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8015571156333621, 'aupr_all': 0.4456741856160925, 'auroc_unknown': 0.6786639491739269, 'aupr_unknown': 0.07652327097976343, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:06,250 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7902913544042577, 'aupr_all': 0.4399591878761721, 'auroc_unknown': 0.6588866409019156, 'aupr_unknown': 0.07126234581893559, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:07,249 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8162411011384618, 'aupr_all': 0.4522580475696608, 'auroc_unknown': 0.7032138748078635, 'aupr_unknown': 0.08255655234234968, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:08,240 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8379138402598814, 'aupr_all': 0.46513375532958984, 'auroc_unknown': 0.7404566316859986, 'aupr_unknown': 0.09391521294767367, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8403045607591062, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:09,208 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4631359278516722, 'auroc_unknown': 0.7559447227468907, 'aupr_unknown': 0.09953816697191405, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:10,189 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8417950274988397, 'aupr_all': 0.46174942193575375, 'auroc_unknown': 0.7470409108743674, 'aupr_unknown': 0.09535830869915551, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:11,169 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8343570109699143, 'aupr_all': 0.46240927654842007, 'auroc_unknown': 0.7344322754522311, 'aupr_unknown': 0.09184600445123493, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:12,145 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8194146992900659, 'aupr_all': 0.4579858748454358, 'auroc_unknown': 0.7075118019316097, 'aupr_unknown': 0.08345487084459388, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:13,132 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7978368731301284, 'aupr_all': 0.4485941104278244, 'auroc_unknown': 0.6716138970388785, 'aupr_unknown': 0.07499366686340717, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:14,124 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7993575787197489, 'aupr_all': 0.4527173216854321, 'auroc_unknown': 0.6741269142106786, 'aupr_unknown': 0.07549392153261421, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:15,161 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8140479822664574, 'aupr_all': 0.45192319592653496, 'auroc_unknown': 0.6993139077396283, 'aupr_unknown': 0.08181165716748973, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:16,161 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8249332276824944, 'aupr_all': 0.45968524551423806, 'auroc_unknown': 0.717513270174024, 'aupr_unknown': 0.08682718415714703, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:17,171 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8290084372562377, 'aupr_all': 0.4605468695515605, 'auroc_unknown': 0.7237628398628645, 'aupr_unknown': 0.08863686518851224, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:18,177 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8304615065612133, 'aupr_all': 0.4690129577797934, 'auroc_unknown': 0.7259803421419583, 'aupr_unknown': 0.0894880837084404, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:19,181 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8193744631061348, 'aupr_all': 0.4519227303825402, 'auroc_unknown': 0.7077749657202724, 'aupr_unknown': 0.08406787676242733, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:20,182 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7992553837495187, 'aupr_all': 0.45077027998902686, 'auroc_unknown': 0.6742096583806364, 'aupr_unknown': 0.07552115589769075, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:21,180 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7886867205782162, 'aupr_all': 0.44770088579519957, 'auroc_unknown': 0.654526707495419, 'aupr_unknown': 0.0709893897866299, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:22,180 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7876291013754355, 'aupr_all': 0.4444275610345787, 'auroc_unknown': 0.6534302953987606, 'aupr_unknown': 0.07073171690714389, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:23,168 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7984177058957117, 'aupr_all': 0.44883078692534123, 'auroc_unknown': 0.6718229349419298, 'aupr_unknown': 0.07503295349188602, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:24,153 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8070096122515477, 'aupr_all': 0.45510094713524707, 'auroc_unknown': 0.6866399479727885, 'aupr_unknown': 0.07909300474752602, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:25,149 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.816391431420757, 'aupr_all': 0.45288529768829966, 'auroc_unknown': 0.702951333155817, 'aupr_unknown': 0.08221134318990148, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:26,138 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.8153056715739999, 'aupr_all': 0.457296008582212, 'auroc_unknown': 0.7006533678743583, 'aupr_unknown': 0.08184788404501558, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:27,150 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8165681744127493, 'aupr_all': 0.4550656696386811, 'auroc_unknown': 0.702111863481659, 'aupr_unknown': 0.08305177335049907, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:28,144 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8088129585197034, 'aupr_all': 0.455819207524776, 'auroc_unknown': 0.6892585209904746, 'aupr_unknown': 0.07950919695032058, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:29,130 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8033241752816533, 'aupr_all': 0.44945499842646586, 'auroc_unknown': 0.6795961172039023, 'aupr_unknown': 0.07645262307270667, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:30,117 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8080440277654355, 'aupr_all': 0.4538239028852526, 'auroc_unknown': 0.6887234835005223, 'aupr_unknown': 0.07896637333629955, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:31,122 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8159220504161853, 'aupr_all': 0.45490049795980575, 'auroc_unknown': 0.7017839974849092, 'aupr_unknown': 0.08243164216544997, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:32,114 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8102671386395726, 'aupr_all': 0.4522456503152655, 'auroc_unknown': 0.6921867106641683, 'aupr_unknown': 0.07990147110246901, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:33,100 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8146753458337036, 'aupr_all': 0.45528408638408147, 'auroc_unknown': 0.7008626131562816, 'aupr_unknown': 0.0820436209462834, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:34,086 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8243795481698707, 'aupr_all': 0.4663001270228182, 'auroc_unknown': 0.7156074583396584, 'aupr_unknown': 0.0866540957054789, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:35,071 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8350961965698036, 'aupr_all': 0.46593800582470557, 'auroc_unknown': 0.7347974696459546, 'aupr_unknown': 0.09201063035041028, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:36,058 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8323039781984065, 'aupr_all': 0.4606304127532798, 'auroc_unknown': 0.7307965090670191, 'aupr_unknown': 0.09099473532961266, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:37,051 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8343061603325531, 'aupr_all': 0.46719140721833147, 'auroc_unknown': 0.7345367944037569, 'aupr_unknown': 0.09281259419260932, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
2026-09-05 22:21:38,044 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8357014672630508, 'aupr_all': 0.467461281968515, 'auroc_unknown': 0.7360438166671229, 'aupr_unknown': 0.09258855059500216, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8467508664356171, 'aupr_all': 0.4769536928647788, 'auroc_unknown': 0.8396023966361488, 'aupr_unknown': 0.16370755070799098}
