2026-08-20 09:46:26,621 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [14]}
2026-08-20 10:07:32,437 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9815525362827129, 'aupr_all': 0.9512696540256015, 'auroc_unknown': 0.9784339816405966, 'aupr_unknown': 0.9318695859198691, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:07:58,459 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9818360549871741, 'aupr_all': 0.9515941255848401, 'auroc_unknown': 0.9788484769170193, 'aupr_unknown': 0.9324609166595172, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:08:15,529 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9816271508256031, 'aupr_all': 0.9545244978776926, 'auroc_unknown': 0.9782590626909103, 'aupr_unknown': 0.9360927435842596, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9546844962378875, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.93617790314992}
2026-08-20 10:08:42,247 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9823978120672074, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9791485502380505, 'aupr_unknown': 0.9389972392199766, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:09:01,685 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9819444397170884, 'aupr_all': 0.9530946418028837, 'auroc_unknown': 0.9786313026512724, 'aupr_unknown': 0.9344096336494183, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:09:21,357 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9823290574014987, 'aupr_all': 0.955346628243457, 'auroc_unknown': 0.9794883414988464, 'aupr_unknown': 0.9375113577993972, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:09:47,942 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9814787128692379, 'aupr_all': 0.951874401281164, 'auroc_unknown': 0.9780045478469733, 'aupr_unknown': 0.9321828973235522, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:10:03,665 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822835122650356, 'aupr_all': 0.9535685123672304, 'auroc_unknown': 0.9791261138881919, 'aupr_unknown': 0.9350091598422906, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:10:23,537 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827353207546821, 'aupr_all': 0.9555073288016988, 'auroc_unknown': 0.9796807134827833, 'aupr_unknown': 0.9368936527222421, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:10:50,155 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9813911458819644, 'aupr_all': 0.9525763492708049, 'auroc_unknown': 0.977945159526105, 'aupr_unknown': 0.9330848623601229, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:11:06,059 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812883726513919, 'aupr_all': 0.9521994874110701, 'auroc_unknown': 0.9780435571501148, 'aupr_unknown': 0.9327401372106366, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:11:32,604 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822862996163483, 'aupr_all': 0.9539430852976494, 'auroc_unknown': 0.9790522899535328, 'aupr_unknown': 0.9350654904757849, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:11:53,144 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817492883284953, 'aupr_all': 0.9507103674020664, 'auroc_unknown': 0.9787001318407008, 'aupr_unknown': 0.9314870859854084, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:12:09,499 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.98158136651048, 'aupr_all': 0.9529807858566736, 'auroc_unknown': 0.9782136527989147, 'aupr_unknown': 0.9337810574239541, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:12:38,706 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9824121443884777, 'aupr_all': 0.9548986567520545, 'auroc_unknown': 0.9792620921124743, 'aupr_unknown': 0.9364860312259473, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:12:56,230 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819220949106922, 'aupr_all': 0.9543943516724056, 'auroc_unknown': 0.9788372987457702, 'aupr_unknown': 0.9363562494884612, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9564639096554672, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9389972392199766}
2026-08-20 10:13:13,177 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825752826332834, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9792422502870265, 'aupr_unknown': 0.9417495588029406, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:13:43,182 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820314639527862, 'aupr_all': 0.9548985309602435, 'auroc_unknown': 0.9788252633527998, 'aupr_unknown': 0.9367812357066271, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:14:01,172 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827442163610163, 'aupr_all': 0.9578169497332742, 'auroc_unknown': 0.9795979287237282, 'aupr_unknown': 0.9409901836935262, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:14:17,741 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9815562987470259, 'aupr_all': 0.9538389523803513, 'auroc_unknown': 0.9784374905348434, 'aupr_unknown': 0.93570343763718, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:14:47,245 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9825035382343186, 'aupr_all': 0.9546787466606824, 'auroc_unknown': 0.9793405107555608, 'aupr_unknown': 0.9362330994358248, 'val_auc': 0.98274231678487} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:15:05,079 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816297173966138, 'aupr_all': 0.9503866163649932, 'auroc_unknown': 0.9786329485169779, 'aupr_unknown': 0.9304258970318351, 'val_auc': 0.985579196217494} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:15:20,271 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816320999840394, 'aupr_all': 0.9511257937807743, 'auroc_unknown': 0.9784901810966611, 'aupr_unknown': 0.9313213191211827, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:15:48,833 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819498488344869, 'aupr_all': 0.9499124207252012, 'auroc_unknown': 0.9788985843840491, 'aupr_unknown': 0.9293180946960861, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:16:07,131 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826272947927586, 'aupr_all': 0.9510829877407656, 'auroc_unknown': 0.9796735585388142, 'aupr_unknown': 0.9309908018486032, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:16:25,009 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9818796958935323, 'aupr_all': 0.9527015612222429, 'auroc_unknown': 0.9786550419781476, 'aupr_unknown': 0.9334821817832968, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:16:54,683 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9822948088571539, 'aupr_all': 0.9535045848311863, 'auroc_unknown': 0.9791318286996687, 'aupr_unknown': 0.9344973590245887, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:17:11,378 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9811015005241234, 'aupr_all': 0.955028793224064, 'auroc_unknown': 0.977662607817062, 'aupr_unknown': 0.9368285653746851, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:17:26,428 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819520750358653, 'aupr_all': 0.9540366075437272, 'auroc_unknown': 0.9788991787244427, 'aupr_unknown': 0.9354267914998374, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:17:44,415 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9821656247829569, 'aupr_all': 0.9552969009933545, 'auroc_unknown': 0.9790823612915246, 'aupr_unknown': 0.9373402387336062, 'val_auc': 0.976595744680851} best={'auroc_all': 0.982802235584541, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:18:04,540 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9828130170226212, 'aupr_all': 0.9547499203089267, 'auroc_unknown': 0.979623073894227, 'aupr_unknown': 0.9357976718141059, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9828130170226212, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:18:17,939 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9826985056393268, 'aupr_all': 0.9541154671383518, 'auroc_unknown': 0.9797190598677935, 'aupr_unknown': 0.9355005947684168, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9828130170226212, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9797538173511964, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:18:30,953 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832238063719956, 'aupr_all': 0.955444448178736, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9368792304697775, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9832238063719956, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:18:44,050 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9819525533931863, 'aupr_all': 0.9520850600007991, 'auroc_unknown': 0.9786738551375299, 'aupr_unknown': 0.9320591343572118, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9832238063719956, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:19:07,805 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9563408759326706, 'auroc_unknown': 0.9802124995499585, 'aupr_unknown': 0.938336883119765, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:19:22,772 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826858567678592, 'aupr_all': 0.9559356342907612, 'auroc_unknown': 0.9795836759839051, 'aupr_unknown': 0.9381801567302759, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:19:40,642 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9815906944782387, 'aupr_all': 0.9543468170993684, 'auroc_unknown': 0.9782089209350118, 'aupr_unknown': 0.9356198341198847, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:20:17,358 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9828525918917514, 'aupr_all': 0.9571633805830118, 'auroc_unknown': 0.9796915259060975, 'aupr_unknown': 0.9392356211693497, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:20:50,306 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814600109378242, 'aupr_all': 0.9521910245708974, 'auroc_unknown': 0.9781092774820999, 'aupr_unknown': 0.9324137596865067, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:21:11,571 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826308548751279, 'aupr_all': 0.9499498229132792, 'auroc_unknown': 0.9795854818643315, 'aupr_unknown': 0.9292578520633614, 'val_auc': 0.9848699763593382} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:21:31,624 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9818734404516428, 'aupr_all': 0.9524527640462246, 'auroc_unknown': 0.9787308889560697, 'aupr_unknown': 0.9326690818579704, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:21:56,797 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9821754771039328, 'aupr_all': 0.9539322753631098, 'auroc_unknown': 0.9788368987089668, 'aupr_unknown': 0.9343631112114856, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:22:10,427 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9821663791156554, 'aupr_all': 0.9553783849962276, 'auroc_unknown': 0.9786956628581259, 'aupr_unknown': 0.9359259708714069, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:22:23,930 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9810531772355269, 'aupr_all': 0.954547374602808, 'auroc_unknown': 0.9773933487595144, 'aupr_unknown': 0.9349562727216977, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:22:37,802 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9812260758095162, 'aupr_all': 0.9534300553477952, 'auroc_unknown': 0.9775862350764842, 'aupr_unknown': 0.9333234878764494, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:22:51,432 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830086191709975, 'aupr_all': 0.9549939930456687, 'auroc_unknown': 0.9797733391472015, 'aupr_unknown': 0.9354747158598797, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:23:15,567 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.982119196525286, 'aupr_all': 0.9541102457364738, 'auroc_unknown': 0.978845562363166, 'aupr_unknown': 0.9340920250506687, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:23:30,140 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9818839551135248, 'aupr_all': 0.9512496424974191, 'auroc_unknown': 0.9784549549987172, 'aupr_unknown': 0.929377645966027, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:23:50,055 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9828690216258903, 'aupr_all': 0.950133905880658, 'auroc_unknown': 0.9796592600804989, 'aupr_unknown': 0.9275701715927775, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:24:26,221 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9822677724693404, 'aupr_all': 0.9499754645205174, 'auroc_unknown': 0.9791118154298767, 'aupr_unknown': 0.9276058053433425, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:25:10,044 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818494765896987, 'aupr_all': 0.9498340560190719, 'auroc_unknown': 0.9785842011750796, 'aupr_unknown': 0.9275144175445146, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:25:47,738 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9824534303049481, 'aupr_all': 0.9535421640209504, 'auroc_unknown': 0.9791198390251903, 'aupr_unknown': 0.9325960141657282, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:26:10,144 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9818190273063837, 'aupr_all': 0.9531127163576872, 'auroc_unknown': 0.9784699963825244, 'aupr_unknown': 0.9327547234265061, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:26:24,883 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9820645442013664, 'aupr_all': 0.951489913165475, 'auroc_unknown': 0.9788723419697469, 'aupr_unknown': 0.9303659331736231, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:26:38,303 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982105130980214, 'aupr_all': 0.9528251726128736, 'auroc_unknown': 0.9788761594638137, 'aupr_unknown': 0.9319629417658543, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:26:52,609 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9830231538742115, 'aupr_all': 0.9538244791151504, 'auroc_unknown': 0.9798689593728337, 'aupr_unknown': 0.9337850537233495, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:27:17,485 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9817673279190031, 'aupr_all': 0.9500579240679936, 'auroc_unknown': 0.9783898861552406, 'aupr_unknown': 0.9281583252853676, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:27:32,520 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9825416964298446, 'aupr_all': 0.9513569345079546, 'auroc_unknown': 0.9794298561181916, 'aupr_unknown': 0.930142848675121, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:27:45,977 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9824213251693685, 'aupr_all': 0.9506288132335365, 'auroc_unknown': 0.9793880351278033, 'aupr_unknown': 0.9286578617363329, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:27:59,224 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822924354689074, 'aupr_all': 0.9485678831721777, 'auroc_unknown': 0.9794083455677923, 'aupr_unknown': 0.9265586492020844, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:28:12,060 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9825455416867709, 'aupr_all': 0.9507640596384138, 'auroc_unknown': 0.9793936127838047, 'aupr_unknown': 0.9293437494577561, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:28:24,813 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9827632586620619, 'aupr_all': 0.9530570180784326, 'auroc_unknown': 0.9799328281059001, 'aupr_unknown': 0.9332593886944401, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:28:40,453 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9822474146856617, 'aupr_all': 0.95351561314662, 'auroc_unknown': 0.978980934817432, 'aupr_unknown': 0.933684955341194, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:28:55,277 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9831587405771658, 'aupr_all': 0.9561446000176035, 'auroc_unknown': 0.9799845014312746, 'aupr_unknown': 0.937260853668315, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:29:08,514 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.982666428101285, 'aupr_all': 0.9535830896168455, 'auroc_unknown': 0.9796868397606866, 'aupr_unknown': 0.934236407150576, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9832680268266465, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9802372675428995, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:29:23,626 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838947117138209, 'aupr_all': 0.954650264267764, 'auroc_unknown': 0.9810088013811556, 'aupr_unknown': 0.934734067305397, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9838947117138209, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9810088013811556, 'aupr_unknown': 0.9417495588029406}
2026-08-20 10:29:40,420 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9833509206308613, 'aupr_all': 0.9544342070991388, 'auroc_unknown': 0.9806678900173101, 'aupr_unknown': 0.93497106468464, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9838947117138209, 'aupr_all': 0.9585535322247889, 'auroc_unknown': 0.9810088013811556, 'aupr_unknown': 0.9417495588029406}
