2026-09-01 16:01:52,685 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 16:15:29,980 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792655559271002, 'aupr_all': 0.9528687853399365, 'auroc_unknown': 0.9763058699574803, 'aupr_unknown': 0.9361560157192301, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9795059488792409, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9765176692401745, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:15:47,688 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9797937084053362, 'aupr_all': 0.9532428386239367, 'auroc_unknown': 0.9770736382797927, 'aupr_unknown': 0.9368392274244774, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9797937084053362, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9770736382797927, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:16:00,671 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9803184663864288, 'aupr_all': 0.9534735817011689, 'auroc_unknown': 0.9777892695539754, 'aupr_unknown': 0.9371219994504536, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9803184663864288, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9777892695539754, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:16:13,403 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.980669525464938, 'aupr_all': 0.9526574350173881, 'auroc_unknown': 0.9779143875962754, 'aupr_unknown': 0.9349849103485539, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.980669525464938, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9779143875962754, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:16:26,071 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9810847028228142, 'aupr_all': 0.9532071991448218, 'auroc_unknown': 0.9783370293190706, 'aupr_unknown': 0.9358765239614708, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810847028228142, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9783370293190706, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:16:38,787 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9536344791294911, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9359080711478269, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:16:51,417 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980841642108691, 'aupr_all': 0.9525114055085858, 'auroc_unknown': 0.9782072357959164, 'aupr_unknown': 0.9348848814123892, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:17:04,163 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.980838873155737, 'aupr_all': 0.9512793866377496, 'auroc_unknown': 0.9780693526035632, 'aupr_unknown': 0.9324712639127906, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:17:17,310 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9806438413564742, 'aupr_all': 0.9534912852294246, 'auroc_unknown': 0.978011213542802, 'aupr_unknown': 0.9364993301564293, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:17:36,124 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9805645628297043, 'aupr_all': 0.9538850304409056, 'auroc_unknown': 0.9778764292156662, 'aupr_unknown': 0.9370465880559835, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:17:48,947 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9802079658452875, 'aupr_all': 0.9531855474350437, 'auroc_unknown': 0.9771721495740693, 'aupr_unknown': 0.9353990368851562, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:18:01,677 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9805760526045867, 'aupr_all': 0.9538266000117773, 'auroc_unknown': 0.9778851821507539, 'aupr_unknown': 0.9367453146019236, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9542291437568385, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:18:14,440 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9813054831247957, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9785820136426182, 'aupr_unknown': 0.9376522774085593, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:18:27,114 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9819606302725673, 'aupr_all': 0.9535103244938099, 'auroc_unknown': 0.9791628823360878, 'aupr_unknown': 0.9355384039981633, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:18:39,866 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9818246664032634, 'aupr_all': 0.9516909707749177, 'auroc_unknown': 0.9794941020983668, 'aupr_unknown': 0.9330195315460345, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:18:52,446 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9819548531879986, 'aupr_all': 0.9510174378811724, 'auroc_unknown': 0.979421599525493, 'aupr_unknown': 0.9318178185303546, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:19:05,144 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9809524370235687, 'aupr_all': 0.9507770140625579, 'auroc_unknown': 0.9781784000395785, 'aupr_unknown': 0.9318626940902849, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:19:17,849 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9815734184196088, 'aupr_all': 0.9523724484183438, 'auroc_unknown': 0.9788961515899627, 'aupr_unknown': 0.9339597103731456, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:19:37,609 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.980373643063566, 'aupr_all': 0.951577208277368, 'auroc_unknown': 0.9774728156126267, 'aupr_unknown': 0.9336685956966764, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:19:50,623 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9805919579855085, 'aupr_all': 0.9524865611436424, 'auroc_unknown': 0.977917116772309, 'aupr_unknown': 0.934784153296226, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:20:03,278 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9799390370391154, 'aupr_all': 0.9518641636507548, 'auroc_unknown': 0.9771349414450387, 'aupr_unknown': 0.9337394775309396, 'val_auc': 1.0} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:20:16,043 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9796283439591519, 'aupr_all': 0.9501255980848805, 'auroc_unknown': 0.9769070715560598, 'aupr_unknown': 0.931655306702356, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:20:28,695 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9809118226471834, 'aupr_all': 0.9504007944307912, 'auroc_unknown': 0.9783888075512279, 'aupr_unknown': 0.9314814361815994, 'val_auc': 1.0} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:20:41,375 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9806934709285238, 'aupr_all': 0.9475958454842754, 'auroc_unknown': 0.977827282300641, 'aupr_unknown': 0.9269301165286354, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:20:53,952 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.981572480103325, 'aupr_all': 0.9506027247234154, 'auroc_unknown': 0.9789150601043938, 'aupr_unknown': 0.9318638795641371, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:21:06,525 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.980382621462513, 'aupr_all': 0.9492980291887213, 'auroc_unknown': 0.9775359128577356, 'aupr_unknown': 0.930148867367411, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:21:19,406 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9804575303791395, 'aupr_all': 0.9512019515084971, 'auroc_unknown': 0.9776373272994259, 'aupr_unknown': 0.932834837426979, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:21:38,296 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9806273288297218, 'aupr_all': 0.9511514492943742, 'auroc_unknown': 0.9777978485176823, 'aupr_unknown': 0.9329530716808196, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:21:51,266 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9805673777785548, 'aupr_all': 0.9527441030347009, 'auroc_unknown': 0.9777642394215886, 'aupr_unknown': 0.9355430027560038, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:22:03,986 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9798645880814514, 'aupr_all': 0.9501601075406784, 'auroc_unknown': 0.9770560780435612, 'aupr_unknown': 0.9313815462691097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:22:16,674 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9807504598439726, 'aupr_all': 0.9498081708425163, 'auroc_unknown': 0.9778299353641955, 'aupr_unknown': 0.9304299735843993, 'val_auc': 1.0} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:22:29,565 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9807004531055739, 'aupr_all': 0.9519860863917291, 'auroc_unknown': 0.9780210211793847, 'aupr_unknown': 0.9343625720469844, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:22:42,267 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9817815130534054, 'aupr_all': 0.952942988440394, 'auroc_unknown': 0.979120574670963, 'aupr_unknown': 0.9350723983826915, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:22:54,892 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9810702325138551, 'aupr_all': 0.9503919195569683, 'auroc_unknown': 0.9785093479715753, 'aupr_unknown': 0.9313616529555164, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:23:09,546 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9810362047498121, 'aupr_all': 0.9483810818838652, 'auroc_unknown': 0.9782917641404755, 'aupr_unknown': 0.9278739406287373, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:23:27,876 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9805926571231314, 'aupr_all': 0.9476733602258919, 'auroc_unknown': 0.9777839199340215, 'aupr_unknown': 0.9268613614587515, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:23:40,850 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809921682787462, 'aupr_all': 0.9502239873985912, 'auroc_unknown': 0.9780285998076529, 'aupr_unknown': 0.9307420323968021, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:23:53,723 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.980743643252149, 'aupr_all': 0.9509416919055338, 'auroc_unknown': 0.9779826604899576, 'aupr_unknown': 0.9325040426283511, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:24:06,386 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9817920369144665, 'aupr_all': 0.9520518707600413, 'auroc_unknown': 0.9793774216680267, 'aupr_unknown': 0.9339005303939835, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:24:19,046 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9799185872636443, 'aupr_all': 0.948221363144752, 'auroc_unknown': 0.9770762587237134, 'aupr_unknown': 0.9280266121783087, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:24:31,867 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9810231879111746, 'aupr_all': 0.9506109662617139, 'auroc_unknown': 0.9782570677232529, 'aupr_unknown': 0.9318814202396893, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:24:44,645 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9806424154836906, 'aupr_all': 0.9492167694749258, 'auroc_unknown': 0.9780110069517878, 'aupr_unknown': 0.9300788884013953, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:24:57,298 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9814381720862866, 'aupr_all': 0.9482656581539008, 'auroc_unknown': 0.9786125021270718, 'aupr_unknown': 0.9277958290447774, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:25:09,988 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9811151061102329, 'aupr_all': 0.9493165544321185, 'auroc_unknown': 0.9785413260859755, 'aupr_unknown': 0.9301458081702818, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:25:27,110 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9813065962254848, 'aupr_all': 0.9497012119268988, 'auroc_unknown': 0.9787432089999745, 'aupr_unknown': 0.9301421309130409, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:25:40,365 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9804553869703746, 'aupr_all': 0.9502931420800675, 'auroc_unknown': 0.9776301944728204, 'aupr_unknown': 0.9315033296616355, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:25:53,139 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9810847856154273, 'aupr_all': 0.9497906614951794, 'auroc_unknown': 0.978365103950618, 'aupr_unknown': 0.9304370605142689, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:26:05,779 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9803667896750251, 'aupr_all': 0.9494284141144477, 'auroc_unknown': 0.9775858317707623, 'aupr_unknown': 0.9305596952717927, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:26:18,427 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9811221342831793, 'aupr_all': 0.9508629219937064, 'auroc_unknown': 0.9785530365345337, 'aupr_unknown': 0.9326430477101211, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:26:31,273 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981095843028885, 'aupr_all': 0.9498893799357004, 'auroc_unknown': 0.9783719758201529, 'aupr_unknown': 0.9307136664077036, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:26:44,039 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9817136599072632, 'aupr_all': 0.9497326610052301, 'auroc_unknown': 0.9791417556865535, 'aupr_unknown': 0.9299005748824789, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:26:56,623 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9816123677445499, 'aupr_all': 0.948677576851696, 'auroc_unknown': 0.9791970459659571, 'aupr_unknown': 0.9285459051297592, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797576578667956, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:27:09,275 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9820385749183458, 'aupr_all': 0.949394100030365, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9298632988220386, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9822653070893015, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:27:21,974 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9500172050928275, 'auroc_unknown': 0.9797684114727603, 'aupr_unknown': 0.9300487068369694, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:27:37,467 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9814056437884613, 'aupr_all': 0.9482423966551894, 'auroc_unknown': 0.9786518196590923, 'aupr_unknown': 0.9277806781775876, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:27:52,066 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9816528257348881, 'aupr_all': 0.9503582986464291, 'auroc_unknown': 0.9792613283910964, 'aupr_unknown': 0.9314926158558121, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:28:04,891 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.981485400672552, 'aupr_all': 0.9507670669081006, 'auroc_unknown': 0.9788835495380789, 'aupr_unknown': 0.931381598611508, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:28:17,499 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9816469658577063, 'aupr_all': 0.9500706756575024, 'auroc_unknown': 0.9790547047569755, 'aupr_unknown': 0.930224367463766, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:28:30,146 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9811714050872379, 'aupr_all': 0.9509580569190249, 'auroc_unknown': 0.9785053466298208, 'aupr_unknown': 0.9327899445827641, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:28:42,906 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981875657453842, 'aupr_all': 0.9512514273185277, 'auroc_unknown': 0.979384924183816, 'aupr_unknown': 0.9322231376421128, 'val_auc': 1.0} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:28:55,725 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9817613944483873, 'aupr_all': 0.9511450700969584, 'auroc_unknown': 0.9791514219713893, 'aupr_unknown': 0.9328860331018249, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:29:08,379 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9816478029830179, 'aupr_all': 0.9502676372765219, 'auroc_unknown': 0.9791603597510687, 'aupr_unknown': 0.9311850813779335, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:29:24,612 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9820100482634938, 'aupr_all': 0.9496917486335804, 'auroc_unknown': 0.9793851960140982, 'aupr_unknown': 0.9300342435897273, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:29:40,788 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9811179026607246, 'aupr_all': 0.9480677265857896, 'auroc_unknown': 0.9787939434038478, 'aupr_unknown': 0.9288260359880389, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:29:53,634 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9818438834887152, 'aupr_all': 0.948795414866103, 'auroc_unknown': 0.9791828129323801, 'aupr_unknown': 0.9288357321541479, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:30:06,559 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9819857440319174, 'aupr_all': 0.9514486053857081, 'auroc_unknown': 0.9793614489206434, 'aupr_unknown': 0.933241107438924, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
2026-09-01 16:30:19,130 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9806403548675388, 'aupr_all': 0.948739435763734, 'auroc_unknown': 0.9778180400710456, 'aupr_unknown': 0.929286258310811, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9824072136284001, 'aupr_all': 0.9547892876018087, 'auroc_unknown': 0.9797749027798995, 'aupr_unknown': 0.9390513049204433}
