2026-09-07 02:16:33,072 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:33,072 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 02:16:33,211 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:16:33,211 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:16:37,324 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6252252252252253} best={'auroc_all': 0.6287248822131841, 'aupr_all': 0.08702039948935891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:49,192 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9359239592271245, 'aupr_all': 0.7971043848742372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9465465465465466} best={'auroc_all': 0.9463111017494298, 'aupr_all': 0.8135742686167321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:50,169 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9366992664847335, 'aupr_all': 0.8155263570005167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:50,581 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9345343561658547, 'aupr_all': 0.8035704861308255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9438438438438438} best={'auroc_all': 0.9463111017494298, 'aupr_all': 0.8135742686167321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:51,693 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9325634985291491, 'aupr_all': 0.811512980982872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:51,921 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9438513371888316, 'aupr_all': 0.8085503118948615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471472} best={'auroc_all': 0.9463111017494298, 'aupr_all': 0.8135742686167321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:53,207 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9423967487431426, 'aupr_all': 0.8094214217674813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9216216216216216} best={'auroc_all': 0.9463111017494298, 'aupr_all': 0.8135742686167321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:53,315 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9285644773755353, 'aupr_all': 0.808451774296155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504504} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:54,644 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.945045045045045} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:54,674 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.926092709556246, 'aupr_all': 0.8071078780578936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:55,873 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9443731562736516, 'aupr_all': 0.8112493602864709, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9636636636636636} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:56,102 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9257265456325174, 'aupr_all': 0.8070879750348519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:57,071 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9427019929023313, 'aupr_all': 0.8062039533144829, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9429429429429429} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:57,534 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9274649530659679, 'aupr_all': 0.8078842988503954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9483483483483484} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:58,383 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9368143299806813, 'aupr_all': 0.804308423589005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9579579579579579} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:59,056 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9304004596860878, 'aupr_all': 0.8087095283594671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9489489489489489} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:20:59,775 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.9373044630439026, 'aupr_all': 0.8074425567666836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9690690690690691} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:00,467 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9352980473666657, 'aupr_all': 0.8127797451606262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:01,091 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.941823431806519, 'aupr_all': 0.8120711709068941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948948948948949} best={'auroc_all': 0.9495785694593732, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:01,915 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9389787885640178, 'aupr_all': 0.8164537346295176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9389900174189226, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:02,418 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8154185888852762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552552} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:03,385 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.9407410734475528, 'aupr_all': 0.8170304786010851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9407410734475528, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:03,690 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.9475053614555488, 'aupr_all': 0.8154898960150153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384384384384384} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:05,018 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.9405592176250172, 'aupr_all': 0.8159689840354272, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9513513513513514} best={'auroc_all': 0.9407410734475528, 'aupr_all': 0.8172217664861238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:05,029 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.9400130048209216, 'aupr_all': 0.8088550420663003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:06,348 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.9359631311519927, 'aupr_all': 0.8053247281895662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9543543543543545} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:06,602 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.9437591831382354, 'aupr_all': 0.8198836339100886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9437591831382354, 'aupr_all': 0.8198836339100886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:07,622 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.935327861912447, 'aupr_all': 0.803385923392199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:07,964 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9465465465465466} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:09,063 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.9396099921836845, 'aupr_all': 0.8027133804998983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:09,600 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.9423950708682719, 'aupr_all': 0.8184529181677682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9480480480480481} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:10,627 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.9446441975989353, 'aupr_all': 0.8088111243170089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8166605005609573, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:11,327 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.9395042860668237, 'aupr_all': 0.8146732649455797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486486} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:12,152 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.9478555210343557, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9612612612612613} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:12,731 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.9368402725075298, 'aupr_all': 0.8138194992650349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9450450450450452} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:13,376 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.9502840513088973, 'aupr_all': 0.817726788468418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564564} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:14,161 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.9349357554618699, 'aupr_all': 0.814922675795159, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9450450450450452} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:14,541 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.9452986978658465, 'aupr_all': 0.8106674532570299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9591591591591592} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:15,318 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.9315085024373069, 'aupr_all': 0.8139165279375945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9462462462462462} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:15,647 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.9443603140775249, 'aupr_all': 0.8099391124434697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:16,347 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.9284232777517922, 'aupr_all': 0.809063059831545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.942942942942943} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:16,773 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.944813921095482, 'aupr_all': 0.811140938911732, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948948948948949} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:17,456 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.9254077494070649, 'aupr_all': 0.8045706400473343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9438438438438439} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:17,845 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.948960853372322, 'aupr_all': 0.8115841931656776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9648648648648649} best={'auroc_all': 0.9510401275391408, 'aupr_all': 0.8190159163352576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:18,655 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.9281314565915701, 'aupr_all': 0.8092606478757209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:18,971 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:19,955 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.9310823222201229, 'aupr_all': 0.8146377377211282, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441441441441443} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:20,160 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.9493420536362387, 'aupr_all': 0.8158540652134306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441441441441442} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:21,005 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.9354346005676896, 'aupr_all': 0.8170469964953793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441441441441442} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:21,328 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.9496421996371659, 'aupr_all': 0.8168120990155453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411411411411412} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:22,221 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.9402988243517982, 'aupr_all': 0.8174334316705942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9516516516516517} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:22,481 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.9440448090681651, 'aupr_all': 0.8151204102148809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9579579579579579} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:23,391 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.9400175221763432, 'aupr_all': 0.8156628222772444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9513513513513514} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:23,649 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.9491827200571613, 'aupr_all': 0.8182169519320072, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.954954954954955} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:24,553 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.9409093772038242, 'aupr_all': 0.8170937603802858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9480480480480481} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8204466442415645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:24,635 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.9438754727735117, 'aupr_all': 0.8108398153680187, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9384384384384385} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:25,542 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.9439588502478609, 'aupr_all': 0.8214511049672741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.944361411149556, 'aupr_all': 0.8214511049672741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:25,720 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.9477411674085455, 'aupr_all': 0.8197711162376382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9465465465465466} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:26,624 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:26,916 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.948218071073747, 'aupr_all': 0.8209542197133557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564565} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:27,645 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.9425956414489818, 'aupr_all': 0.822069037441369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:27,944 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.9460435452411854, 'aupr_all': 0.8161716333366789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9639639639639639} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:28,580 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.938946134537686, 'aupr_all': 0.8174087299421743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9519519519519519} best={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:28,933 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.9483788889267485, 'aupr_all': 0.8172530212216078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564565} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:29,618 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.9354166602133018, 'aupr_all': 0.8130350031660466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528529} best={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:29,953 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.9483396524682314, 'aupr_all': 0.8155261703098265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9558558558558559} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:30,542 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.9345466175591413, 'aupr_all': 0.8139892765384549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9543543543543543} best={'auroc_all': 0.9444902203127146, 'aupr_all': 0.8226112600962635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:21:30,924 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.9476593387417693, 'aupr_all': 0.8164647773873343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9582582582582584} best={'auroc_all': 0.9511375733489453, 'aupr_all': 0.8216771470194535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
