2026-08-21 00:57:00,611 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 01:07:55,131 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9777570469162741, 'aupr_all': 0.9544503242445459, 'auroc_unknown': 0.977662291716287, 'aupr_unknown': 0.9538907888269385, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9792531278359344, 'aupr_all': 0.9554501992452812, 'auroc_unknown': 0.9790763807929325, 'aupr_unknown': 0.9547763757902965}
2026-08-21 01:08:06,833 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.979306740652599, 'aupr_all': 0.9558994471330338, 'auroc_unknown': 0.9791206456522333, 'aupr_unknown': 0.9552227310210168, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.979306740652599, 'aupr_all': 0.9558994471330338, 'auroc_unknown': 0.9791206456522333, 'aupr_unknown': 0.9552227310210168}
2026-08-21 01:08:18,692 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9809819939864967, 'aupr_all': 0.9578081323063923, 'auroc_unknown': 0.9808285709377567, 'aupr_unknown': 0.9572057057786364, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9809819939864967, 'aupr_all': 0.9578081323063923, 'auroc_unknown': 0.9808285709377567, 'aupr_unknown': 0.9572057057786364}
2026-08-21 01:08:30,377 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9817392612231137, 'aupr_all': 0.9608364322882432, 'auroc_unknown': 0.9815959677842453, 'aupr_unknown': 0.9602795482621367, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817392612231137, 'aupr_all': 0.9608364322882432, 'auroc_unknown': 0.9815959677842453, 'aupr_unknown': 0.9602795482621367}
2026-08-21 01:08:42,102 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9822959219578429, 'aupr_all': 0.959903590064967, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9593530053306546, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9608364322882432, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9602795482621367}
2026-08-21 01:08:53,796 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822565126739393, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821206275451482, 'aupr_unknown': 0.9606820857279788, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:09:05,488 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9801481711801673, 'aupr_all': 0.9572212658698884, 'auroc_unknown': 0.9800986696863713, 'aupr_unknown': 0.9567522930717252, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:09:17,351 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9806802425087633, 'aupr_all': 0.9581288977834312, 'auroc_unknown': 0.9806335901289456, 'aupr_unknown': 0.9576643350243169, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:09:29,106 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9800905843180671, 'aupr_all': 0.9595193562447861, 'auroc_unknown': 0.9799127609915811, 'aupr_unknown': 0.9588973092474837, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:09:40,915 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9805748475121051, 'aupr_all': 0.9590395532036757, 'auroc_unknown': 0.9804024415779535, 'aupr_unknown': 0.9584188327325159, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:09:52,607 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816820515273627, 'aupr_all': 0.9601883018025548, 'auroc_unknown': 0.9815395758206341, 'aupr_unknown': 0.9596421707114041, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9822959219578429, 'aupr_all': 0.9612194485737338, 'auroc_unknown': 0.9821618466998443, 'aupr_unknown': 0.9606820857279788}
2026-08-21 01:10:04,483 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825994396779919, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9824680607265213, 'aupr_unknown': 0.9614581415813133, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9825994396779919, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9824680607265213, 'aupr_unknown': 0.9614581415813133}
2026-08-21 01:10:16,226 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9831134346193633, 'aupr_all': 0.9597757060578807, 'auroc_unknown': 0.9829717905539516, 'aupr_unknown': 0.9592210177644097, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9831134346193633, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9829717905539516, 'aupr_unknown': 0.9614581415813133}
2026-08-21 01:10:27,959 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9826110214446667, 'aupr_all': 0.9603386597998093, 'auroc_unknown': 0.9824660828756652, 'aupr_unknown': 0.9597787067025468, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9831134346193633, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9829717905539516, 'aupr_unknown': 0.9614581415813133}
2026-08-21 01:10:39,748 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9838069699421418, 'aupr_all': 0.961872448394759, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:10:51,431 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9832119118332262, 'aupr_all': 0.9612556135570178, 'auroc_unknown': 0.9831974512652442, 'aupr_unknown': 0.9608556644262239, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:11:03,248 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9833526776740978, 'aupr_all': 0.9608772035384373, 'auroc_unknown': 0.9832308704447331, 'aupr_unknown': 0.9603800305181924, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:11:15,057 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9817246713248244, 'aupr_all': 0.9602024698206919, 'auroc_unknown': 0.9815869235272788, 'aupr_unknown': 0.9596790013564471, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:11:26,890 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817552585958282, 'aupr_all': 0.9599138728292038, 'auroc_unknown': 0.9816181048567382, 'aupr_unknown': 0.959390586474793, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:11:38,621 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982966965287357, 'aupr_all': 0.9611816345349141, 'auroc_unknown': 0.9828427659640653, 'aupr_unknown': 0.9606792472875566, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9838069699421418, 'aupr_all': 0.9619589335214402, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.9614951186350613}
2026-08-21 01:11:50,445 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9838205295323553, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9837051646514409, 'aupr_unknown': 0.962508383222466, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838205295323553, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:12:02,163 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9837600357296122, 'aupr_all': 0.9605112337548917, 'auroc_unknown': 0.9836311856008744, 'aupr_unknown': 0.9599638726807393, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838205295323553, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9838040479085619, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:12:14,043 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.984020878457224, 'aupr_all': 0.9603072649600018, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.9599318014305526, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:12:25,930 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9836683567092144, 'aupr_all': 0.9579036930964382, 'auroc_unknown': 0.9836628497859419, 'aupr_unknown': 0.9575152708119083, 'val_auc': 0.994562647754137} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:12:37,838 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9839893436707577, 'aupr_all': 0.9597153770365576, 'auroc_unknown': 0.9838668841374041, 'aupr_unknown': 0.9591929520378052, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:12:49,683 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9829856212228746, 'aupr_all': 0.9589145184400409, 'auroc_unknown': 0.9828687658814228, 'aupr_unknown': 0.9584118613604014, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:13:01,473 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9835574698025442, 'aupr_all': 0.9600977724202704, 'auroc_unknown': 0.9834444504801396, 'aupr_unknown': 0.9595954954209381, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:13:13,387 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9833153290063462, 'aupr_all': 0.9613240872429085, 'auroc_unknown': 0.9831929198510762, 'aupr_unknown': 0.9608162333401968, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:13:25,146 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9828795362877725, 'aupr_all': 0.9617373452542499, 'auroc_unknown': 0.9827542548168331, 'aupr_unknown': 0.9612334175227628, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:13:36,896 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9834155080683701, 'aupr_all': 0.9624276614577878, 'auroc_unknown': 0.9832917195370344, 'aupr_unknown': 0.9619262548509805, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:13:48,773 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834244312722418, 'aupr_all': 0.9618523921741298, 'auroc_unknown': 0.9833034937853233, 'aupr_unknown': 0.96136364211434, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.984020878457224, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9840163650908396, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:00,494 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9627323230015731, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962337488692693, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:12,269 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9834843455266921, 'aupr_all': 0.9606507196916533, 'auroc_unknown': 0.9833643800203636, 'aupr_unknown': 0.9601468473500914, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:24,241 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833118057206937, 'aupr_all': 0.9601985921667047, 'auroc_unknown': 0.9831900505744822, 'aupr_unknown': 0.9596784431586253, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:35,933 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832898472798256, 'aupr_all': 0.9612137430860724, 'auroc_unknown': 0.9831637999436359, 'aupr_unknown': 0.9606945722186874, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:47,698 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9830706400374959, 'aupr_all': 0.9596719236586541, 'auroc_unknown': 0.9829428285031524, 'aupr_unknown': 0.959135343372085, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:14:59,466 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9840318898747853, 'aupr_all': 0.9620257560596157, 'auroc_unknown': 0.9838985390367866, 'aupr_unknown': 0.9614755444789881, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:15:11,185 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9839890400978424, 'aupr_all': 0.9620634860761395, 'auroc_unknown': 0.9838681377048482, 'aupr_unknown': 0.9615538129279549, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9841368249124812, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9841085347978715, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:15:22,968 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9843433464866266, 'aupr_all': 0.9618563216554701, 'auroc_unknown': 0.9842281344177155, 'aupr_unknown': 0.9613490378003614, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843433464866266, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9842281344177155, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:15:34,831 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9834023532420437, 'aupr_all': 0.9591375067894772, 'auroc_unknown': 0.9832849038444127, 'aupr_unknown': 0.9586208026533973, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843433464866266, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9842281344177155, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:15:46,594 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9847696640505735, 'aupr_all': 0.962063550460118, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.9615248170066708, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:15:58,411 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9844644444822632, 'aupr_all': 0.9600096061930623, 'auroc_unknown': 0.9843606039966516, 'aupr_unknown': 0.9595123812793392, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:16:10,246 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841844766609924, 'aupr_all': 0.9601492693611423, 'auroc_unknown': 0.9840771863260863, 'aupr_unknown': 0.9596432241955254, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:16:21,951 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9845159598860591, 'aupr_all': 0.9610890871383398, 'auroc_unknown': 0.9843928624655442, 'aupr_unknown': 0.9605401435194445, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:16:33,765 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9844020464494158, 'aupr_all': 0.9597259502821751, 'auroc_unknown': 0.9842927999264575, 'aupr_unknown': 0.9591976016535038, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.9846495280782858, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:16:45,492 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9846982784195993, 'aupr_all': 0.9612254910461879, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.960792786040791, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:16:57,340 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9839698690082872, 'aupr_all': 0.9612077437727904, 'auroc_unknown': 0.9838484334817649, 'aupr_unknown': 0.9606778638071145, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:17:09,078 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827801943510602, 'aupr_all': 0.9579471433252753, 'auroc_unknown': 0.9827251070523382, 'aupr_unknown': 0.957462761764311, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:17:20,851 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9841412773152379, 'aupr_all': 0.9609136252831514, 'auroc_unknown': 0.9840117222484542, 'aupr_unknown': 0.9603524930754049, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:17:32,573 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835478106643326, 'aupr_all': 0.9563402930549447, 'auroc_unknown': 0.9834312648077654, 'aupr_unknown': 0.9557651014116693, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:17:44,302 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9831993825510887, 'aupr_all': 0.9580594993887872, 'auroc_unknown': 0.9830653345423295, 'aupr_unknown': 0.9574667099194231, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:17:56,124 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835623637659049, 'aupr_all': 0.9567082200470689, 'auroc_unknown': 0.9835103324135863, 'aupr_unknown': 0.9562362873792305, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:18:07,955 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9840841780096381, 'aupr_all': 0.9557107829574907, 'auroc_unknown': 0.9839738645116449, 'aupr_unknown': 0.9551480558920156, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:18:19,777 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9840822645803541, 'aupr_all': 0.9554229996954913, 'auroc_unknown': 0.9839576888487745, 'aupr_unknown': 0.954818986754832, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:18:31,597 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9834304015395747, 'aupr_all': 0.9542800761488495, 'auroc_unknown': 0.9833014973630976, 'aupr_unknown': 0.9536449668717262, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:18:43,451 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9832147451804348, 'aupr_all': 0.9565752886232128, 'auroc_unknown': 0.9830784087864864, 'aupr_unknown': 0.9559675029289352, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:18:55,265 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.983913395246876, 'aupr_all': 0.9587379540767632, 'auroc_unknown': 0.9837828115474919, 'aupr_unknown': 0.9581315582131187, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:19:07,075 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9834343939833688, 'aupr_all': 0.9569516118952857, 'auroc_unknown': 0.9833102259067821, 'aupr_unknown': 0.956349167334892, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:19:18,815 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.983638183401277, 'aupr_all': 0.9586483389443057, 'auroc_unknown': 0.9835157831105465, 'aupr_unknown': 0.958068056054971, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:19:30,633 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9822628601076212, 'aupr_all': 0.9534959608651472, 'auroc_unknown': 0.9821208782586369, 'aupr_unknown': 0.9528219872873598, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:19:42,391 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823025821636193, 'aupr_all': 0.949773282884804, 'auroc_unknown': 0.9822313036219277, 'aupr_unknown': 0.9492033099446177, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:19:54,221 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9843723974946955, 'aupr_all': 0.9554642000173181, 'auroc_unknown': 0.984262547165475, 'aupr_unknown': 0.9548795592517354, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:20:06,066 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9845129793519821, 'aupr_all': 0.9552623821764531, 'auroc_unknown': 0.9844038381449431, 'aupr_unknown': 0.9546615790904338, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:20:18,054 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9836499491515366, 'aupr_all': 0.9573558849721626, 'auroc_unknown': 0.9835803464767561, 'aupr_unknown': 0.9568330199175066, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:20:29,816 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9838417612380623, 'aupr_all': 0.9579259415271794, 'auroc_unknown': 0.9837698394458676, 'aupr_unknown': 0.9573818636121159, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:20:41,648 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9844010253405191, 'aupr_all': 0.9589149278676768, 'auroc_unknown': 0.984286299947118, 'aupr_unknown': 0.958339101444088, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
2026-08-21 01:20:53,477 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9830807683338493, 'aupr_all': 0.9550005109243576, 'auroc_unknown': 0.9830011890319349, 'aupr_unknown': 0.9544375879261323, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9847696640505735, 'aupr_all': 0.9629854477598491, 'auroc_unknown': 0.984661618039857, 'aupr_unknown': 0.962508383222466}
