2026-09-02 12:32:07,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:34:46,519 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5912791731375577, 'aupr_all': 0.25683573743354515, 'auroc_unknown': 0.49288146589384757, 'aupr_unknown': 0.11174491502656553, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:47,536 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5907995902054441, 'aupr_all': 0.2578862180005768, 'auroc_unknown': 0.4919988520364293, 'aupr_unknown': 0.1115723664011392, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:48,563 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5930655335512641, 'aupr_all': 0.2584568531570408, 'auroc_unknown': 0.4948624705939655, 'aupr_unknown': 0.11220989312199989, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:49,556 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5920826752351538, 'aupr_all': 0.2553089949970326, 'auroc_unknown': 0.4936205843049165, 'aupr_unknown': 0.1119914736931281, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:50,517 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.588495826091807, 'aupr_all': 0.25717368952050723, 'auroc_unknown': 0.48937527743991893, 'aupr_unknown': 0.11116710396647457, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:51,488 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5888508688363846, 'aupr_all': 0.2589090432142414, 'auroc_unknown': 0.4895826287927177, 'aupr_unknown': 0.11117190691744373, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:52,443 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5872038879290604, 'aupr_all': 0.25967723836988915, 'auroc_unknown': 0.48733284064543575, 'aupr_unknown': 0.11076386886356189, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:53,390 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5848966605431732, 'aupr_all': 0.25766336456226435, 'auroc_unknown': 0.4846365228315019, 'aupr_unknown': 0.11015000534531239, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:54,341 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5860450907955306, 'aupr_all': 0.2578292511732437, 'auroc_unknown': 0.4862931983908658, 'aupr_unknown': 0.11073352071773658, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2597264882332301, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:55,391 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5870711597402445, 'aupr_all': 0.26037535369628995, 'auroc_unknown': 0.4873678416461239, 'aupr_unknown': 0.11084752869220707, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.26037535369628995, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:56,391 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5889887575302089, 'aupr_all': 0.26235173806569334, 'auroc_unknown': 0.48958978480934645, 'aupr_unknown': 0.11141027919257342, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.26235173806569334, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:57,399 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.586817675734232, 'aupr_all': 0.2607377163286958, 'auroc_unknown': 0.48697703080249644, 'aupr_unknown': 0.11091456928383012, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.26235173806569334, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:58,461 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5870239812566789, 'aupr_all': 0.2586306711491027, 'auroc_unknown': 0.48783231906415925, 'aupr_unknown': 0.11137105933797113, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.26235173806569334, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:34:59,513 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5889198131832968, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.49015788019396966, 'aupr_unknown': 0.11165346828578063, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:00,514 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5859340596633278, 'aupr_all': 0.2596297714427199, 'auroc_unknown': 0.48584793834006734, 'aupr_unknown': 0.11081880526977583, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:01,634 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5833564447505784, 'aupr_all': 0.261799691189049, 'auroc_unknown': 0.48267115749030653, 'aupr_unknown': 0.1101501541963889, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:02,631 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5847358592071116, 'aupr_all': 0.2620355449946579, 'auroc_unknown': 0.4843897845323393, 'aupr_unknown': 0.11061446931479081, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:03,621 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5818091648000164, 'aupr_all': 0.2628686439798186, 'auroc_unknown': 0.4809493275537342, 'aupr_unknown': 0.11001471542644226, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:04,628 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5829424575710159, 'aupr_all': 0.2630341123471113, 'auroc_unknown': 0.4824954311142218, 'aupr_unknown': 0.11021211501672755, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:05,643 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5870722377124018, 'aupr_all': 0.2621842472137549, 'auroc_unknown': 0.48715722968897407, 'aupr_unknown': 0.11105008911314722, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:06,721 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5869609313532652, 'aupr_all': 0.26034215416161893, 'auroc_unknown': 0.48691614695134067, 'aupr_unknown': 0.11088784870270711, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:07,831 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5892714843979356, 'aupr_all': 0.2626285451440141, 'auroc_unknown': 0.489850892851578, 'aupr_unknown': 0.11157511465648927, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:08,969 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.590364594036603, 'aupr_all': 0.2629768084720036, 'auroc_unknown': 0.4912347741318771, 'aupr_unknown': 0.11191356934684163, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:27,194 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5891061876886221, 'aupr_all': 0.2619341497862393, 'auroc_unknown': 0.4894233497129168, 'aupr_unknown': 0.1114922635708084, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:28,317 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5905123909000435, 'aupr_all': 0.26358562557559145, 'auroc_unknown': 0.4911178540537334, 'aupr_unknown': 0.1117695677435101, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:29,465 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.583590433515448, 'aupr_all': 0.2629355689328402, 'auroc_unknown': 0.482480426563226, 'aupr_unknown': 0.11015834815010139, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:30,608 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5807299311859271, 'aupr_all': 0.2605043825295136, 'auroc_unknown': 0.47940244491079104, 'aupr_unknown': 0.10962316802089901, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:31,733 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5802618160427211, 'aupr_all': 0.26278139672688156, 'auroc_unknown': 0.4788716300644111, 'aupr_unknown': 0.10947263529442015, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2644603369847557, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:32,862 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5784171992613643, 'aupr_all': 0.26556740958328373, 'auroc_unknown': 0.4760469656296521, 'aupr_unknown': 0.1089646625104855, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.26556740958328373, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:34,019 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5784965104894488, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.476131741342778, 'aupr_unknown': 0.10889237988901221, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:35,156 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5769875788249939, 'aupr_all': 0.26746938029718825, 'auroc_unknown': 0.4741963851035741, 'aupr_unknown': 0.10858055541698394, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:36,290 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5769334508613502, 'aupr_all': 0.2638041268335448, 'auroc_unknown': 0.4745463374006439, 'aupr_unknown': 0.10872109567579225, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:37,451 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5770378306759867, 'aupr_all': 0.26088904222820514, 'auroc_unknown': 0.47464176057399565, 'aupr_unknown': 0.1087924552484749, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:38,577 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.574631682142983, 'aupr_all': 0.2649325174775792, 'auroc_unknown': 0.4713168386380576, 'aupr_unknown': 0.10806215589065815, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:39,707 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5748808083892105, 'aupr_all': 0.2640697477027489, 'auroc_unknown': 0.4716299143655649, 'aupr_unknown': 0.10814957249182292, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:40,837 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5730096780798994, 'aupr_all': 0.26157035462228784, 'auroc_unknown': 0.4697279143974207, 'aupr_unknown': 0.10784774567802266, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:41,982 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5739950134384137, 'aupr_all': 0.2639207304979799, 'auroc_unknown': 0.4710366286482123, 'aupr_unknown': 0.10824606192741823, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:43,105 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5704660766290499, 'aupr_all': 0.2625360842414362, 'auroc_unknown': 0.46647140744304216, 'aupr_unknown': 0.10732561405242355, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:44,240 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5713027894433222, 'aupr_all': 0.2628105799840238, 'auroc_unknown': 0.4672510381417994, 'aupr_unknown': 0.10750624915939763, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:45,386 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5749689268791761, 'aupr_all': 0.2666054262795585, 'auroc_unknown': 0.47165530668263456, 'aupr_unknown': 0.10830039425083941, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:46,545 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5743212949684113, 'aupr_all': 0.26769345688437796, 'auroc_unknown': 0.4708065107747681, 'aupr_unknown': 0.10807725458188817, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:47,711 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5752367226857451, 'aupr_all': 0.26729395998376626, 'auroc_unknown': 0.4717895397042349, 'aupr_unknown': 0.10823092009931326, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:48,905 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5739321470196226, 'aupr_all': 0.2654678527047849, 'auroc_unknown': 0.4706783949931891, 'aupr_unknown': 0.10815410914438743, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:50,038 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5749453261696044, 'aupr_all': 0.26618740786234724, 'auroc_unknown': 0.4719562922046279, 'aupr_unknown': 0.10847821765509998, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:51,189 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5752719287976913, 'aupr_all': 0.266472040102941, 'auroc_unknown': 0.47207834845599705, 'aupr_unknown': 0.10841267129681426, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:51,920 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5724271602745516, 'aupr_all': 0.2672488523692761, 'auroc_unknown': 0.4683078490652973, 'aupr_unknown': 0.10772808205469361, 'val_auc': 0.981609195402299} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:52,641 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5728010331285156, 'aupr_all': 0.26696112503228236, 'auroc_unknown': 0.46880533649552325, 'aupr_unknown': 0.10781402450142469, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:53,367 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5739705411768851, 'aupr_all': 0.26521355916467215, 'auroc_unknown': 0.47062074289147854, 'aupr_unknown': 0.10826556034472001, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:54,066 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.571616662825722, 'aupr_all': 0.26543750511999703, 'auroc_unknown': 0.4676204097904464, 'aupr_unknown': 0.10763715245360765, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.268552092065251, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:54,778 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.577033587594091, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.4743031482548899, 'aupr_unknown': 0.1087304144765413, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:55,491 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5754413309754336, 'aupr_all': 0.2677978717470037, 'auroc_unknown': 0.471980674599996, 'aupr_unknown': 0.10816738741197858, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:56,181 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5745228298906725, 'aupr_all': 0.2665588105197834, 'auroc_unknown': 0.4710074563384879, 'aupr_unknown': 0.10814308459049407, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:56,860 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5740379488400836, 'aupr_all': 0.26560117747321393, 'auroc_unknown': 0.47055244332954216, 'aupr_unknown': 0.10804905564903897, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:57,534 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5759800647627324, 'aupr_all': 0.2661963317303153, 'auroc_unknown': 0.47303537911537324, 'aupr_unknown': 0.10860735039678585, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:58,183 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5741548056090515, 'aupr_all': 0.26296096301088323, 'auroc_unknown': 0.4710160551004047, 'aupr_unknown': 0.10827065975300226, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:58,829 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5734030920461618, 'aupr_all': 0.26784205646871856, 'auroc_unknown': 0.46933130371773535, 'aupr_unknown': 0.10794164615872245, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:35:59,475 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5724858065470249, 'aupr_all': 0.2669551660035345, 'auroc_unknown': 0.46841660320511064, 'aupr_unknown': 0.10764721461788342, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:00,115 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5714564578146835, 'aupr_all': 0.268073118756917, 'auroc_unknown': 0.46711940206171765, 'aupr_unknown': 0.10747693616199687, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:00,764 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5706480933745904, 'aupr_all': 0.2656326890944358, 'auroc_unknown': 0.46638810333011005, 'aupr_unknown': 0.10746228858831003, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:01,410 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5708429999148632, 'aupr_all': 0.26849292694680366, 'auroc_unknown': 0.46706172110510136, 'aupr_unknown': 0.10784236552369991, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:02,075 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5686529962671888, 'aupr_all': 0.2666256248415877, 'auroc_unknown': 0.4636182055064856, 'aupr_unknown': 0.10686818052681014, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:02,718 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5733846518415985, 'aupr_all': 0.2678289941414635, 'auroc_unknown': 0.46937908744167556, 'aupr_unknown': 0.10798851121395601, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:03,360 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.573473779496988, 'aupr_all': 0.26898119010385924, 'auroc_unknown': 0.46928799250418807, 'aupr_unknown': 0.10799990483373512, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:03,998 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.576187494128492, 'aupr_all': 0.26881771036365865, 'auroc_unknown': 0.4731207319266143, 'aupr_unknown': 0.10863175878661796, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:04,628 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5773245024630975, 'aupr_all': 0.26395076098451453, 'auroc_unknown': 0.47471629279557637, 'aupr_unknown': 0.10900746668487436, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
2026-09-02 12:36:05,253 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5781190367497681, 'aupr_all': 0.26712459526892574, 'auroc_unknown': 0.4756932044850219, 'aupr_unknown': 0.10923659815768622, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6689473422986366, 'aupr_all': 0.2690501352264294, 'auroc_unknown': 0.6036101469084046, 'aupr_unknown': 0.16464966621041638}
