2026-08-17 06:08:06,495 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:08:06,495 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:08:16,678 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5423469387755102} best={'auroc_all': 0.5292062774535689, 'aupr_all': 0.1734529781061391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:20,674 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5587887869217013, 'aupr_all': 0.193812956166023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5748299319727891} best={'auroc_all': 0.5587887869217013, 'aupr_all': 0.193812956166023, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:26,775 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5591989223302476, 'aupr_all': 0.19409450943116607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5751700680272109} best={'auroc_all': 0.5591989223302476, 'aupr_all': 0.19409450943116607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:32,831 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5595829260964227, 'aupr_all': 0.19438610857209898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5752551020408163} best={'auroc_all': 0.5595829260964227, 'aupr_all': 0.19438610857209898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:38,898 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5599687198698367, 'aupr_all': 0.19468359274968078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5753401360544218} best={'auroc_all': 0.5599687198698367, 'aupr_all': 0.19468359274968078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:44,970 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5603682342950657, 'aupr_all': 0.19499643405183614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5755102040816327} best={'auroc_all': 0.5603682342950657, 'aupr_all': 0.19499643405183614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:51,041 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5607822576321783, 'aupr_all': 0.19531771013848995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5760204081632654} best={'auroc_all': 0.5607822576321783, 'aupr_all': 0.19531771013848995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:14:57,116 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5612057729342809, 'aupr_all': 0.1956497567140621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5764455782312925} best={'auroc_all': 0.5612057729342809, 'aupr_all': 0.1956497567140621, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:03,203 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.561623415288322, 'aupr_all': 0.1959812407983479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5768707482993197} best={'auroc_all': 0.561623415288322, 'aupr_all': 0.1959812407983479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:09,270 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5620571061246928, 'aupr_all': 0.1963216292224681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945577} best={'auroc_all': 0.5620571061246928, 'aupr_all': 0.1963216292224681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:15,335 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5624880565256698, 'aupr_all': 0.1966622056068205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5771258503401361} best={'auroc_all': 0.5624880565256698, 'aupr_all': 0.1966622056068205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:21,390 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.562915225741631, 'aupr_all': 0.19700905460914145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5774659863945578} best={'auroc_all': 0.562915225741631, 'aupr_all': 0.19700905460914145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:27,446 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5633639078886251, 'aupr_all': 0.1973505001607889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778911564625852} best={'auroc_all': 0.5633639078886251, 'aupr_all': 0.1973505001607889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:33,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5638468608737484, 'aupr_all': 0.1977075847562742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5781462585034014} best={'auroc_all': 0.5638468608737484, 'aupr_all': 0.1977075847562742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:39,568 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5643578997293287, 'aupr_all': 0.19806703477809823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5785714285714285} best={'auroc_all': 0.5643578997293287, 'aupr_all': 0.19806703477809823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:45,618 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5648944338714956, 'aupr_all': 0.19844079385693486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5791666666666666} best={'auroc_all': 0.5648944338714956, 'aupr_all': 0.19844079385693486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:51,703 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5654755703958652, 'aupr_all': 0.19884234000884599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210885} best={'auroc_all': 0.5654755703958652, 'aupr_all': 0.19884234000884599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:57,781 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5660483665539381, 'aupr_all': 0.19923523795576606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795918367346938} best={'auroc_all': 0.5660483665539381, 'aupr_all': 0.19923523795576606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:03,851 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5666467442145426, 'aupr_all': 0.19961800678017647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58078231292517} best={'auroc_all': 0.5666467442145426, 'aupr_all': 0.19961800678017647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:09,919 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5672168943642091, 'aupr_all': 0.1999836399787336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5819727891156463} best={'auroc_all': 0.5672168943642091, 'aupr_all': 0.1999836399787336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:15,995 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5677499942379011, 'aupr_all': 0.2003376673483256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5821428571428572} best={'auroc_all': 0.5677499942379011, 'aupr_all': 0.2003376673483256, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:22,051 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5682558067650072, 'aupr_all': 0.20067861100380974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5828231292517007} best={'auroc_all': 0.5682558067650072, 'aupr_all': 0.20067861100380974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:28,123 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5687421098554211, 'aupr_all': 0.2010129699383327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829931972789116} best={'auroc_all': 0.5687421098554211, 'aupr_all': 0.2010129699383327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:34,189 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5692209901635242, 'aupr_all': 0.20132271877063238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5827380952380953} best={'auroc_all': 0.5692209901635242, 'aupr_all': 0.20132271877063238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:40,282 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5697007182617533, 'aupr_all': 0.20163969911070628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5832482993197279} best={'auroc_all': 0.5697007182617533, 'aupr_all': 0.20163969911070628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:46,359 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5702049645325256, 'aupr_all': 0.2019743643857499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741496} best={'auroc_all': 0.5702049645325256, 'aupr_all': 0.2019743643857499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:52,436 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5707027733460729, 'aupr_all': 0.20229491954641793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741496} best={'auroc_all': 0.5707027733460729, 'aupr_all': 0.20229491954641793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:58,510 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5712228197151431, 'aupr_all': 0.2026323914123013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285714} best={'auroc_all': 0.5712228197151431, 'aupr_all': 0.2026323914123013, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:04,571 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5717138852101367, 'aupr_all': 0.20296063767981784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5846088435374149} best={'auroc_all': 0.5717138852101367, 'aupr_all': 0.20296063767981784, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:10,633 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5722335620822997, 'aupr_all': 0.2032890791126276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5849489795918368} best={'auroc_all': 0.5722335620822997, 'aupr_all': 0.2032890791126276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:16,695 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5727847508823525, 'aupr_all': 0.20362963951656327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5852040816326531} best={'auroc_all': 0.5727847508823525, 'aupr_all': 0.20362963951656327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:22,785 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5733476157846681, 'aupr_all': 0.20399126615216892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278912} best={'auroc_all': 0.5733476157846681, 'aupr_all': 0.20399126615216892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:28,884 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5739366903342573, 'aupr_all': 0.2043480864050385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5862244897959183} best={'auroc_all': 0.5739366903342573, 'aupr_all': 0.2043480864050385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:34,984 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5745751276178681, 'aupr_all': 0.2047429202634891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.5745751276178681, 'aupr_all': 0.2047429202634891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:41,059 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5752176765809502, 'aupr_all': 0.20515009239451634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.58843537414966} best={'auroc_all': 0.5752176765809502, 'aupr_all': 0.20515009239451634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:47,127 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5758760030619634, 'aupr_all': 0.2055466269849765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892006802721088} best={'auroc_all': 0.5758760030619634, 'aupr_all': 0.2055466269849765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:53,174 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5765842383113163, 'aupr_all': 0.20598178295303765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761904} best={'auroc_all': 0.5765842383113163, 'aupr_all': 0.20598178295303765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:59,228 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5773089921251752, 'aupr_all': 0.20641762230416966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5914965986394558} best={'auroc_all': 0.5773089921251752, 'aupr_all': 0.20641762230416966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:05,293 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5780530254665397, 'aupr_all': 0.20686599136596312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.5780530254665397, 'aupr_all': 0.20686599136596312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:11,356 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5788215071865875, 'aupr_all': 0.20733274805691443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619048} best={'auroc_all': 0.5788215071865875, 'aupr_all': 0.20733274805691443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:17,427 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5796279013420595, 'aupr_all': 0.2078148468420714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5931972789115646} best={'auroc_all': 0.5796279013420595, 'aupr_all': 0.2078148468420714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:23,491 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5804194848298405, 'aupr_all': 0.20828033674497742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5945578231292517} best={'auroc_all': 0.5804194848298405, 'aupr_all': 0.20828033674497742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:29,559 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5812282191323905, 'aupr_all': 0.2087464639757923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5956632653061225} best={'auroc_all': 0.5812282191323905, 'aupr_all': 0.2087464639757923, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:35,633 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5820336567014254, 'aupr_all': 0.20920488543293173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596343537414966} best={'auroc_all': 0.5820336567014254, 'aupr_all': 0.20920488543293173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:41,704 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5828654517164967, 'aupr_all': 0.20968458106113477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.596938775510204} best={'auroc_all': 0.5828654517164967, 'aupr_all': 0.20968458106113477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:47,766 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.583755744250236, 'aupr_all': 0.21018489848189703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5975340136054421} best={'auroc_all': 0.583755744250236, 'aupr_all': 0.21018489848189703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:53,823 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5846964217927733, 'aupr_all': 0.21071783559578713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5982993197278912} best={'auroc_all': 0.5846964217927733, 'aupr_all': 0.21071783559578713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:59,862 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5856237933411352, 'aupr_all': 0.21123894767544055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5988945578231293} best={'auroc_all': 0.5856237933411352, 'aupr_all': 0.21123894767544055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:05,951 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5865512901078936, 'aupr_all': 0.21179161445693367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5998299319727891} best={'auroc_all': 0.5865512901078936, 'aupr_all': 0.21179161445693367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:12,013 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.587453542024858, 'aupr_all': 0.21232572271640038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6010204081632653} best={'auroc_all': 0.587453542024858, 'aupr_all': 0.21232572271640038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:18,060 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5882797596893934, 'aupr_all': 0.21282866381404353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6014455782312925} best={'auroc_all': 0.5882797596893934, 'aupr_all': 0.21282866381404353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:24,121 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5890845855357709, 'aupr_all': 0.21333436372309417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6022108843537415} best={'auroc_all': 0.5890845855357709, 'aupr_all': 0.21333436372309417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:30,168 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.589864416969147, 'aupr_all': 0.21383625502763418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6032312925170068} best={'auroc_all': 0.589864416969147, 'aupr_all': 0.21383625502763418, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:36,195 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5908135210939256, 'aupr_all': 0.21443052788674705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6039965986394558} best={'auroc_all': 0.5908135210939256, 'aupr_all': 0.21443052788674705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:42,231 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5917604944532069, 'aupr_all': 0.2150218552738717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6045918367346939} best={'auroc_all': 0.5917604944532069, 'aupr_all': 0.2150218552738717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:48,269 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5927755968838667, 'aupr_all': 0.21568164275169865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6054421768707483} best={'auroc_all': 0.5927755968838667, 'aupr_all': 0.21568164275169865, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:54,338 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5939590359470979, 'aupr_all': 0.21644420282073978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6072278911564626} best={'auroc_all': 0.5939590359470979, 'aupr_all': 0.21644420282073978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:00,402 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5952660204067229, 'aupr_all': 0.2172709164055509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.608673469387755} best={'auroc_all': 0.5952660204067229, 'aupr_all': 0.2172709164055509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:06,459 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5964924319602443, 'aupr_all': 0.2180510523456883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6095238095238096} best={'auroc_all': 0.5964924319602443, 'aupr_all': 0.2180510523456883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:12,518 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5976021769181243, 'aupr_all': 0.218788825499922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6104591836734695} best={'auroc_all': 0.5976021769181243, 'aupr_all': 0.218788825499922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:18,577 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5988125830972884, 'aupr_all': 0.21954446279829587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6117346938775511} best={'auroc_all': 0.5988125830972884, 'aupr_all': 0.21954446279829587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:24,634 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6000776214469209, 'aupr_all': 0.22039061543883698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6139455782312926} best={'auroc_all': 0.6000776214469209, 'aupr_all': 0.22039061543883698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:30,688 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6013611695388359, 'aupr_all': 0.2212335149365019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6144557823129252} best={'auroc_all': 0.6013611695388359, 'aupr_all': 0.2212335149365019, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:36,746 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6026092541387165, 'aupr_all': 0.2220412215084529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6154761904761905} best={'auroc_all': 0.6026092541387165, 'aupr_all': 0.2220412215084529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:42,798 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6039425159867148, 'aupr_all': 0.22289257584485994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6164965986394558} best={'auroc_all': 0.6039425159867148, 'aupr_all': 0.22289257584485994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:48,876 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6052549361563948, 'aupr_all': 0.2237383960387489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6168367346938776} best={'auroc_all': 0.6052549361563948, 'aupr_all': 0.2237383960387489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:54,926 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6065634991889174, 'aupr_all': 0.22456158964550388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6179421768707483} best={'auroc_all': 0.6065634991889174, 'aupr_all': 0.22456158964550388, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:00,985 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6078568676875177, 'aupr_all': 0.22538523957234496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6191326530612244} best={'auroc_all': 0.6078568676875177, 'aupr_all': 0.22538523957234496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:07,063 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6092837785266084, 'aupr_all': 0.22627442391550812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6197278911564627} best={'auroc_all': 0.6092837785266084, 'aupr_all': 0.22627442391550812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:13,114 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.61068994827265, 'aupr_all': 0.22717473324398862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204506802721089} best={'auroc_all': 0.61068994827265, 'aupr_all': 0.22717473324398862, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:19,160 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6121112058090629, 'aupr_all': 0.2280743603136464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215136054421769} best={'auroc_all': 0.6121112058090629, 'aupr_all': 0.2280743603136464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
