2026-08-24 15:37:45,495 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:41:26,162 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5783068561964959, 'aupr_all': 0.2852340417062743, 'auroc_unknown': 0.5043475225150689, 'aupr_unknown': 0.12664446220684777, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.5783068561964959, 'aupr_all': 0.2852340417062743, 'auroc_unknown': 0.5043475225150689, 'aupr_unknown': 0.12707396196095377}
2026-08-24 15:41:29,745 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5725644067721973, 'aupr_all': 0.281578129626438, 'auroc_unknown': 0.4984123846519187, 'aupr_unknown': 0.1260640644870423, 'val_auc': 0.9425287356321841} best={'auroc_all': 0.5783068561964959, 'aupr_all': 0.2852340417062743, 'auroc_unknown': 0.5043475225150689, 'aupr_unknown': 0.12707396196095377}
2026-08-24 15:41:33,279 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.57667375131375, 'aupr_all': 0.2840902865659283, 'auroc_unknown': 0.502509298730176, 'aupr_unknown': 0.12658078899620112, 'val_auc': 0.9413793103448276} best={'auroc_all': 0.5783068561964959, 'aupr_all': 0.2852340417062743, 'auroc_unknown': 0.5043475225150689, 'aupr_unknown': 0.12707396196095377}
2026-08-24 15:41:36,837 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5856638326855104, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5117328407849886, 'aupr_unknown': 0.12971007485156577, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.5856638326855104, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5117328407849886, 'aupr_unknown': 0.12971007485156577}
2026-08-24 15:41:40,421 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.585738923767277, 'aupr_all': 0.2924436875957742, 'auroc_unknown': 0.5121806433464606, 'aupr_unknown': 0.12938945304365784, 'val_auc': 0.9456896551724138} best={'auroc_all': 0.585738923767277, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5121806433464606, 'aupr_unknown': 0.12971007485156577}
2026-08-24 15:41:43,884 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5842916658715667, 'aupr_all': 0.29177459040743026, 'auroc_unknown': 0.5106155285328019, 'aupr_unknown': 0.12918059491958053, 'val_auc': 0.9275862068965518} best={'auroc_all': 0.585738923767277, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5121806433464606, 'aupr_unknown': 0.12971007485156577}
2026-08-24 15:41:47,386 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.584438866409984, 'aupr_all': 0.2924103167864467, 'auroc_unknown': 0.5107913960639662, 'aupr_unknown': 0.1297874254246171, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.585738923767277, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5121806433464606, 'aupr_unknown': 0.1297874254246171}
2026-08-24 15:41:50,957 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.583815798503059, 'aupr_all': 0.2938425044185847, 'auroc_unknown': 0.5093925056952906, 'aupr_unknown': 0.12885252406058417, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.585738923767277, 'aupr_all': 0.29385322239303524, 'auroc_unknown': 0.5121806433464606, 'aupr_unknown': 0.1297874254246171}
2026-08-24 15:41:54,497 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5971807037295818, 'aupr_all': 0.30235939924209376, 'auroc_unknown': 0.5240811620271031, 'aupr_unknown': 0.1334123629924739, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.5971807037295818, 'aupr_all': 0.30235939924209376, 'auroc_unknown': 0.5240811620271031, 'aupr_unknown': 0.1334123629924739}
2026-08-24 15:41:57,958 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3082784634183221, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3082784634183221, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008}
2026-08-24 15:42:01,472 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6035189735943609, 'aupr_all': 0.30688875150275696, 'auroc_unknown': 0.5310286282824507, 'aupr_unknown': 0.13521469274910425, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3082784634183221, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008}
2026-08-24 15:42:05,069 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5985662419853918, 'aupr_all': 0.30334420824712116, 'auroc_unknown': 0.5254139762922071, 'aupr_unknown': 0.13320374195745333, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3082784634183221, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008}
2026-08-24 15:42:08,615 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.597390311975234, 'aupr_all': 0.30766732800259766, 'auroc_unknown': 0.5248829357288586, 'aupr_unknown': 0.1344742007251905, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3082784634183221, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008}
2026-08-24 15:42:12,113 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6003561344780817, 'aupr_all': 0.3124899854417182, 'auroc_unknown': 0.5268114132102119, 'aupr_unknown': 0.13508597693500157, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6059318193160868, 'aupr_all': 0.3124899854417182, 'auroc_unknown': 0.5338913111824469, 'aupr_unknown': 0.1361443625092008}
2026-08-24 15:42:15,794 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.612889533266496, 'aupr_all': 0.32005915891776954, 'auroc_unknown': 0.5414150985797328, 'aupr_unknown': 0.14028451717009738, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.612889533266496, 'aupr_all': 0.32005915891776954, 'auroc_unknown': 0.5414150985797328, 'aupr_unknown': 0.14028451717009738}
2026-08-24 15:42:19,300 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6138869786100966, 'aupr_all': 0.3218884318945826, 'auroc_unknown': 0.5417828495504142, 'aupr_unknown': 0.13993611936583744, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6138869786100966, 'aupr_all': 0.3218884318945826, 'auroc_unknown': 0.5417828495504142, 'aupr_unknown': 0.14028451717009738}
2026-08-24 15:42:22,833 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6096736670943081, 'aupr_all': 0.32273517561721576, 'auroc_unknown': 0.5377253742970889, 'aupr_unknown': 0.1393576908774135, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6138869786100966, 'aupr_all': 0.32273517561721576, 'auroc_unknown': 0.5417828495504142, 'aupr_unknown': 0.14028451717009738}
2026-08-24 15:42:26,255 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6081410659135479, 'aupr_all': 0.3235578925218989, 'auroc_unknown': 0.5369561075786049, 'aupr_unknown': 0.13974356226380102, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6138869786100966, 'aupr_all': 0.3235578925218989, 'auroc_unknown': 0.5417828495504142, 'aupr_unknown': 0.14028451717009738}
2026-08-24 15:42:29,862 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6126169897953193, 'aupr_all': 0.32893841810727475, 'auroc_unknown': 0.5416491320887025, 'aupr_unknown': 0.14168085553072593, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6138869786100966, 'aupr_all': 0.32893841810727475, 'auroc_unknown': 0.5417828495504142, 'aupr_unknown': 0.14168085553072593}
2026-08-24 15:42:33,436 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6192244086657586, 'aupr_all': 0.3315257370393855, 'auroc_unknown': 0.5489209135004548, 'aupr_unknown': 0.14292816833076125, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6192244086657586, 'aupr_all': 0.3315257370393855, 'auroc_unknown': 0.5489209135004548, 'aupr_unknown': 0.14292816833076125}
2026-08-24 15:42:36,993 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6260010691648954, 'aupr_all': 0.3381088288199492, 'auroc_unknown': 0.5564712822744312, 'aupr_unknown': 0.14745324771652346, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6260010691648954, 'aupr_all': 0.3381088288199492, 'auroc_unknown': 0.5564712822744312, 'aupr_unknown': 0.14745324771652346}
2026-08-24 15:42:40,507 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6305622216538276, 'aupr_all': 0.3414887392068775, 'auroc_unknown': 0.5617881725339862, 'aupr_unknown': 0.14843442306146182, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6305622216538276, 'aupr_all': 0.3414887392068775, 'auroc_unknown': 0.5617881725339862, 'aupr_unknown': 0.14843442306146182}
2026-08-24 15:42:44,034 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6275958716326901, 'aupr_all': 0.34258345622721864, 'auroc_unknown': 0.5578233268099485, 'aupr_unknown': 0.14788131942642763, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6305622216538276, 'aupr_all': 0.34258345622721864, 'auroc_unknown': 0.5617881725339862, 'aupr_unknown': 0.14843442306146182}
2026-08-24 15:42:47,541 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6210874885872565, 'aupr_all': 0.3432467576737351, 'auroc_unknown': 0.5501203736665149, 'aupr_unknown': 0.14666723409691634, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6305622216538276, 'aupr_all': 0.3432467576737351, 'auroc_unknown': 0.5617881725339862, 'aupr_unknown': 0.14843442306146182}
2026-08-24 15:42:51,057 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6333542383479924, 'aupr_all': 0.34558429992771444, 'auroc_unknown': 0.5639644074527583, 'aupr_unknown': 0.14983134681827018, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6333542383479924, 'aupr_all': 0.34558429992771444, 'auroc_unknown': 0.5639644074527583, 'aupr_unknown': 0.14983134681827018}
2026-08-24 15:42:54,626 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6397365903933323, 'aupr_all': 0.3532977870639945, 'auroc_unknown': 0.5718538774486172, 'aupr_unknown': 0.15449148089369538, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6397365903933323, 'aupr_all': 0.3532977870639945, 'auroc_unknown': 0.5718538774486172, 'aupr_unknown': 0.15449148089369538}
2026-08-24 15:42:58,222 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6454306916195967, 'aupr_all': 0.35940933279070447, 'auroc_unknown': 0.5776975597234061, 'aupr_unknown': 0.15782085881073993, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6454306916195967, 'aupr_all': 0.35940933279070447, 'auroc_unknown': 0.5776975597234061, 'aupr_unknown': 0.15782085881073993}
2026-08-24 15:43:01,786 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6415910694731496, 'aupr_all': 0.3572954876489644, 'auroc_unknown': 0.5729397169035866, 'aupr_unknown': 0.15530434214528793, 'val_auc': 0.9701149425287355} best={'auroc_all': 0.6454306916195967, 'aupr_all': 0.35940933279070447, 'auroc_unknown': 0.5776975597234061, 'aupr_unknown': 0.15782085881073993}
2026-08-24 15:43:05,288 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6378461941986566, 'aupr_all': 0.35808851914063156, 'auroc_unknown': 0.5692153613636141, 'aupr_unknown': 0.155684794558328, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6454306916195967, 'aupr_all': 0.35940933279070447, 'auroc_unknown': 0.5776975597234061, 'aupr_unknown': 0.15782085881073993}
2026-08-24 15:43:08,792 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6442456791206244, 'aupr_all': 0.3622329990652041, 'auroc_unknown': 0.576362257821577, 'aupr_unknown': 0.15799884941036352, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6454306916195967, 'aupr_all': 0.3622329990652041, 'auroc_unknown': 0.5776975597234061, 'aupr_unknown': 0.15799884941036352}
2026-08-24 15:43:12,308 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6498728313952464, 'aupr_all': 0.3698129211043209, 'auroc_unknown': 0.5820331751233645, 'aupr_unknown': 0.16213721403194348, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6498728313952464, 'aupr_all': 0.3698129211043209, 'auroc_unknown': 0.5820331751233645, 'aupr_unknown': 0.16213721403194348}
2026-08-24 15:43:15,796 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6664934418926219, 'aupr_all': 0.3820020347432428, 'auroc_unknown': 0.6013762836205501, 'aupr_unknown': 0.17115396453286752, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6664934418926219, 'aupr_all': 0.3820020347432428, 'auroc_unknown': 0.6013762836205501, 'aupr_unknown': 0.17115396453286752}
2026-08-24 15:43:19,323 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6858393724238759, 'aupr_all': 0.3920704164830817, 'auroc_unknown': 0.6238181768988103, 'aupr_unknown': 0.18029361957165618, 'val_auc': 0.989080459770115} best={'auroc_all': 0.6858393724238759, 'aupr_all': 0.3920704164830817, 'auroc_unknown': 0.6238181768988103, 'aupr_unknown': 0.18029361957165618}
2026-08-24 15:43:22,863 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.678756086184929, 'aupr_all': 0.3903424941579579, 'auroc_unknown': 0.6154165611983231, 'aupr_unknown': 0.17907933778004256, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6858393724238759, 'aupr_all': 0.3920704164830817, 'auroc_unknown': 0.6238181768988103, 'aupr_unknown': 0.18029361957165618}
2026-08-24 15:43:26,337 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6695412132150028, 'aupr_all': 0.3831134012433687, 'auroc_unknown': 0.6060295618449969, 'aupr_unknown': 0.17421074928936742, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6858393724238759, 'aupr_all': 0.3920704164830817, 'auroc_unknown': 0.6238181768988103, 'aupr_unknown': 0.18029361957165618}
2026-08-24 15:43:29,859 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6759078085183837, 'aupr_all': 0.38918616311324306, 'auroc_unknown': 0.6126972667971939, 'aupr_unknown': 0.17928809161644055, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6858393724238759, 'aupr_all': 0.3920704164830817, 'auroc_unknown': 0.6238181768988103, 'aupr_unknown': 0.18029361957165618}
2026-08-24 15:43:33,404 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6870559901490776, 'aupr_all': 0.39933768208671383, 'auroc_unknown': 0.6253595892861455, 'aupr_unknown': 0.18694198194835063, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6870559901490776, 'aupr_all': 0.39933768208671383, 'auroc_unknown': 0.6253595892861455, 'aupr_unknown': 0.18694198194835063}
2026-08-24 15:43:36,911 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6963499220557324, 'aupr_all': 0.40670715250219586, 'auroc_unknown': 0.636300634867253, 'aupr_unknown': 0.19344457109663632, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.6963499220557324, 'aupr_all': 0.40670715250219586, 'auroc_unknown': 0.636300634867253, 'aupr_unknown': 0.19344457109663632}
2026-08-24 15:43:40,421 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7029670656111653, 'aupr_all': 0.41464520466908283, 'auroc_unknown': 0.6439323130258697, 'aupr_unknown': 0.1999124131514245, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7029670656111653, 'aupr_all': 0.41464520466908283, 'auroc_unknown': 0.6439323130258697, 'aupr_unknown': 0.1999124131514245}
2026-08-24 15:43:43,932 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302}
2026-08-24 15:43:47,461 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7018025116476039, 'aupr_all': 0.41723652688805846, 'auroc_unknown': 0.6421545471986863, 'aupr_unknown': 0.2034000539865527, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302}
2026-08-24 15:43:51,044 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.692475598380051, 'aupr_all': 0.4113379285225327, 'auroc_unknown': 0.6318903624145706, 'aupr_unknown': 0.19751526777757944, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302}
2026-08-24 15:43:54,585 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6897327326291438, 'aupr_all': 0.40961751274756664, 'auroc_unknown': 0.6283940309240638, 'aupr_unknown': 0.19578205050401815, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302}
2026-08-24 15:43:58,105 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6949654159009242, 'aupr_all': 0.41238390042344214, 'auroc_unknown': 0.6343577905850385, 'aupr_unknown': 0.19840882257492082, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.4190378015971372, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20470277035550302}
2026-08-24 15:44:01,714 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7022524618131804, 'aupr_all': 0.42358892461280245, 'auroc_unknown': 0.6422203437925134, 'aupr_unknown': 0.20842047755457607, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7060146993200794, 'aupr_all': 0.42358892461280245, 'auroc_unknown': 0.6475855053849229, 'aupr_unknown': 0.20842047755457607}
2026-08-24 15:44:05,242 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7128919781990911, 'aupr_all': 0.4300439331703948, 'auroc_unknown': 0.6545944358330599, 'aupr_unknown': 0.21508477056757297, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7128919781990911, 'aupr_all': 0.4300439331703948, 'auroc_unknown': 0.6545944358330599, 'aupr_unknown': 0.21508477056757297}
2026-08-24 15:44:08,817 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7247949008889463, 'aupr_all': 0.4411105578291836, 'auroc_unknown': 0.6682166227351884, 'aupr_unknown': 0.22645195920750755, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7247949008889463, 'aupr_all': 0.4411105578291836, 'auroc_unknown': 0.6682166227351884, 'aupr_unknown': 0.22645195920750755}
2026-08-24 15:44:12,485 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7259637438055592, 'aupr_all': 0.44632258640733624, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23184429731318582, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7259637438055592, 'aupr_all': 0.44632258640733624, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23184429731318582}
2026-08-24 15:44:16,005 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7188533247780571, 'aupr_all': 0.4377432839596477, 'auroc_unknown': 0.6622297196673789, 'aupr_unknown': 0.2242513371709267, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7259637438055592, 'aupr_all': 0.44632258640733624, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23184429731318582}
2026-08-24 15:44:19,537 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7126435170846203, 'aupr_all': 0.43155646652555757, 'auroc_unknown': 0.6551116686150359, 'aupr_unknown': 0.21835259627751616, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7259637438055592, 'aupr_all': 0.44632258640733624, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23184429731318582}
2026-08-24 15:44:23,129 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7205633785243726, 'aupr_all': 0.4418581194820474, 'auroc_unknown': 0.6645150192884085, 'aupr_unknown': 0.22911066378794026, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7259637438055592, 'aupr_all': 0.44632258640733624, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23184429731318582}
2026-08-24 15:44:26,787 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7256216596624471, 'aupr_all': 0.4477314554829507, 'auroc_unknown': 0.6701363795125171, 'aupr_unknown': 0.23493506803694708, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7259637438055592, 'aupr_all': 0.4477314554829507, 'auroc_unknown': 0.6703872395080988, 'aupr_unknown': 0.23493506803694708}
2026-08-24 15:44:30,417 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7308011782648519, 'aupr_all': 0.4537890793166066, 'auroc_unknown': 0.6765908464807263, 'aupr_unknown': 0.24379587338944841, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7308011782648519, 'aupr_all': 0.4537890793166066, 'auroc_unknown': 0.6765908464807263, 'aupr_unknown': 0.24379587338944841}
2026-08-24 15:44:33,944 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7376929065578872, 'aupr_all': 0.4591781241501998, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.24784481390986768, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.4591781241501998, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.24784481390986768}
2026-08-24 15:44:37,458 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7374830001497235, 'aupr_all': 0.46318977685568175, 'auroc_unknown': 0.6842764700200085, 'aupr_unknown': 0.2553617824027845, 'val_auc': 1.0} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.46318977685568175, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.2553617824027845}
2026-08-24 15:44:40,971 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7360102608270606, 'aupr_all': 0.4623419786111135, 'auroc_unknown': 0.6822998889116472, 'aupr_unknown': 0.25259370617517574, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.46318977685568175, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.2553617824027845}
2026-08-24 15:44:44,476 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7253342310012683, 'aupr_all': 0.46149379191826706, 'auroc_unknown': 0.669766029101213, 'aupr_unknown': 0.25196874382506124, 'val_auc': 0.988793103448276} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.46318977685568175, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.2553617824027845}
2026-08-24 15:44:48,046 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7293049758460843, 'aupr_all': 0.4618882031265539, 'auroc_unknown': 0.6744807435674746, 'aupr_unknown': 0.25338017662774315, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.46318977685568175, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.2553617824027845}
2026-08-24 15:44:51,681 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7348044686945876, 'aupr_all': 0.46565037459953385, 'auroc_unknown': 0.6813177755228175, 'aupr_unknown': 0.25912501891093775, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.46565037459953385, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.25912501891093775}
2026-08-24 15:44:55,216 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7349722195107272, 'aupr_all': 0.4672266153316315, 'auroc_unknown': 0.6819586913666819, 'aupr_unknown': 0.26217266637239034, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7376929065578872, 'aupr_all': 0.4672266153316315, 'auroc_unknown': 0.684301905406747, 'aupr_unknown': 0.26217266637239034}
2026-08-24 15:44:58,755 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7398512361725988, 'aupr_all': 0.47261362165895104, 'auroc_unknown': 0.6872334595077587, 'aupr_unknown': 0.26489676228134534, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7398512361725988, 'aupr_all': 0.47261362165895104, 'auroc_unknown': 0.6872334595077587, 'aupr_unknown': 0.26489676228134534}
2026-08-24 15:45:02,253 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7424408922637011, 'aupr_all': 0.47620509601625016, 'auroc_unknown': 0.6905948436936789, 'aupr_unknown': 0.2685557809814676, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7424408922637011, 'aupr_all': 0.47620509601625016, 'auroc_unknown': 0.6905948436936789, 'aupr_unknown': 0.2685557809814676}
2026-08-24 15:45:05,765 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7461905152028019, 'aupr_all': 0.4834468580264558, 'auroc_unknown': 0.694173826215599, 'aupr_unknown': 0.2786754554053988, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7461905152028019, 'aupr_all': 0.4834468580264558, 'auroc_unknown': 0.694173826215599, 'aupr_unknown': 0.2786754554053988}
2026-08-24 15:45:09,249 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4861820190655072, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.28150364761969005, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4861820190655072, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.28150364761969005}
2026-08-24 15:45:12,761 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.75124833762932, 'aupr_all': 0.4872439875755055, 'auroc_unknown': 0.7006225911850229, 'aupr_unknown': 0.2841848455803105, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4872439875755055, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.2841848455803105}
2026-08-24 15:45:16,370 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7415349369400049, 'aupr_all': 0.48065630095223777, 'auroc_unknown': 0.6889755319405847, 'aupr_unknown': 0.2765328369129817, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.4872439875755055, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.2841848455803105}
2026-08-24 15:45:19,996 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7472702533996031, 'aupr_all': 0.48836625685686913, 'auroc_unknown': 0.6960502589825488, 'aupr_unknown': 0.2858422187672583, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7537022839064903, 'aupr_all': 0.48836625685686913, 'auroc_unknown': 0.7037822531884236, 'aupr_unknown': 0.2858422187672583}
