2026-08-21 18:36:11,295 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:43:27,925 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5756375448436417, 'aupr_all': 0.2443039630557668, 'auroc_unknown': 0.4731926383517709, 'aupr_unknown': 0.10916527348525872, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:31,417 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5771102841663046, 'aupr_all': 0.24686202908978333, 'auroc_unknown': 0.4749888850903008, 'aupr_unknown': 0.10949045990447814, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:35,009 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5801561289001491, 'aupr_all': 0.24741409302727274, 'auroc_unknown': 0.47878402657052055, 'aupr_unknown': 0.1100039880616511, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:38,618 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5879874590095353, 'aupr_all': 0.24890420018464485, 'auroc_unknown': 0.48861454670443505, 'aupr_unknown': 0.11195512403513483, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:42,238 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5816706109744355, 'aupr_all': 0.2464037164414166, 'auroc_unknown': 0.4805083380289883, 'aupr_unknown': 0.11019444386630366, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:45,777 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.584431045377949, 'aupr_all': 0.24904308381657525, 'auroc_unknown': 0.48407503522029793, 'aupr_unknown': 0.11114820709320278, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:49,344 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5810449972183731, 'aupr_all': 0.24819920944200508, 'auroc_unknown': 0.4797617173424216, 'aupr_unknown': 0.10996352583854613, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:52,833 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5849522105126413, 'aupr_all': 0.2496909602493913, 'auroc_unknown': 0.484707390480051, 'aupr_unknown': 0.11107985779277758, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:43:56,505 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5812043765486102, 'aupr_all': 0.24788928767047247, 'auroc_unknown': 0.4801650800700551, 'aupr_unknown': 0.11030411946397506, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:00,095 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.575795915008455, 'aupr_all': 0.24756670464907415, 'auroc_unknown': 0.47351102338193807, 'aupr_unknown': 0.10899981757018626, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:03,716 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5804563326781709, 'aupr_all': 0.2515507400627623, 'auroc_unknown': 0.4790275331202379, 'aupr_unknown': 0.11014973989519125, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:07,301 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5745107657767418, 'aupr_all': 0.250151580160007, 'auroc_unknown': 0.47134523186532656, 'aupr_unknown': 0.10863920119448373, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:10,970 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5677411006288384, 'aupr_all': 0.24880843984429463, 'auroc_unknown': 0.46292375448953477, 'aupr_unknown': 0.10717740171555507, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:14,621 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.573998086805841, 'aupr_all': 0.24590734466809014, 'auroc_unknown': 0.47094152287882396, 'aupr_unknown': 0.10865779651461385, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:18,247 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5729669261628522, 'aupr_all': 0.24615035641566713, 'auroc_unknown': 0.4696521414148922, 'aupr_unknown': 0.10812637212779838, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:21,834 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5761769437626971, 'aupr_all': 0.2496052830229331, 'auroc_unknown': 0.4735556330662446, 'aupr_unknown': 0.10860672881663119, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:25,513 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5875769351022231, 'aupr_all': 0.2530637605136805, 'auroc_unknown': 0.48793634099942784, 'aupr_unknown': 0.11148893074131244, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:29,197 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5852994092896062, 'aupr_all': 0.2525943571981194, 'auroc_unknown': 0.4849558312186535, 'aupr_unknown': 0.11104390881434766, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:32,713 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5796251014669962, 'aupr_all': 0.2511496068207013, 'auroc_unknown': 0.4777268693881536, 'aupr_unknown': 0.10945858362142047, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:36,309 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5769112950931808, 'aupr_all': 0.2536302783892097, 'auroc_unknown': 0.4742251245897121, 'aupr_unknown': 0.10909585393787449, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:39,955 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5698118163362965, 'aupr_all': 0.25011624608579, 'auroc_unknown': 0.4651642802120674, 'aupr_unknown': 0.10738475292000285, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:43,546 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5670873219832192, 'aupr_all': 0.24803541149236918, 'auroc_unknown': 0.461853901148633, 'aupr_unknown': 0.1070510593197112, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:47,138 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5697149135200277, 'aupr_all': 0.25113528848099287, 'auroc_unknown': 0.46516321258055426, 'aupr_unknown': 0.10752065484375788, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:50,780 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5741598514361708, 'aupr_all': 0.2525245008718563, 'auroc_unknown': 0.47060031361819976, 'aupr_unknown': 0.1086340565449562, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:54,411 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5772271868064283, 'aupr_all': 0.255732632627071, 'auroc_unknown': 0.47433330163141024, 'aupr_unknown': 0.10904109117788263, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:44:58,020 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5777653013331259, 'aupr_all': 0.2533392814777681, 'auroc_unknown': 0.4752173582341167, 'aupr_unknown': 0.10914003773383654, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:01,551 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5857566988400836, 'aupr_all': 0.2541840785563274, 'auroc_unknown': 0.4851031066576578, 'aupr_unknown': 0.11118921819813726, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:05,061 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.587356753555198, 'aupr_all': 0.2537870681598608, 'auroc_unknown': 0.4870387803008251, 'aupr_unknown': 0.11164964277918743, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:08,543 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5812269222216024, 'aupr_all': 0.25491023209314484, 'auroc_unknown': 0.47950860210908586, 'aupr_unknown': 0.11028995557455362, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:12,073 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5807723161337295, 'aupr_all': 0.25473504719918044, 'auroc_unknown': 0.47897394956023975, 'aupr_unknown': 0.10989105107877034, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25678752178683684, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:15,689 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5805878682169404, 'aupr_all': 0.25892378661679455, 'auroc_unknown': 0.47833810285688955, 'aupr_unknown': 0.109895552757346, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25892378661679455, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:19,307 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5838284130708573, 'aupr_all': 0.2553134335802533, 'auroc_unknown': 0.4826526326408079, 'aupr_unknown': 0.11078938636800444, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25892378661679455, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:22,948 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5876843424131311, 'aupr_all': 0.2559525913292826, 'auroc_unknown': 0.48775879676428013, 'aupr_unknown': 0.11175802023682405, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.25892378661679455, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:26,544 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5987096352178918, 'aupr_all': 0.26023368990404555, 'auroc_unknown': 0.5013041840305871, 'aupr_unknown': 0.11393897818202504, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.26023368990404555, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:30,200 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.598172002338328, 'aupr_all': 0.2620525246830707, 'auroc_unknown': 0.5004182518590061, 'aupr_unknown': 0.11362872033909757, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2620525246830707, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:33,836 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5933716776439399, 'aupr_all': 0.26116158621227925, 'auroc_unknown': 0.4945997755319171, 'aupr_unknown': 0.11248279536920737, 'val_auc': 0.9778735632183909} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2620525246830707, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:37,476 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5866089849116924, 'aupr_all': 0.2598286376298509, 'auroc_unknown': 0.4860860201675016, 'aupr_unknown': 0.111497388548767, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2620525246830707, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:41,016 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5852908313835034, 'aupr_all': 0.2600255651290154, 'auroc_unknown': 0.4843007671480666, 'aupr_unknown': 0.11169143025737166, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2620525246830707, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:44,566 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5858080515988117, 'aupr_all': 0.26225322499748543, 'auroc_unknown': 0.4849239465477875, 'aupr_unknown': 0.11241526276102813, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.26225322499748543, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:48,146 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5929745710496495, 'aupr_all': 0.2643455958415898, 'auroc_unknown': 0.4941007587916858, 'aupr_unknown': 0.11313295841051083, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2643455958415898, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:51,738 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5977756526181054, 'aupr_all': 0.264537308794094, 'auroc_unknown': 0.49991851374613083, 'aupr_unknown': 0.11420232927715365, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.264537308794094, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:55,402 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5964705953048488, 'aupr_all': 0.2641297209071173, 'auroc_unknown': 0.49804372395411933, 'aupr_unknown': 0.11361068458568024, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.264537308794094, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:45:58,859 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6012988784685933, 'aupr_all': 0.26499062311199667, 'auroc_unknown': 0.5044524273785503, 'aupr_unknown': 0.11547108453829129, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.26499062311199667, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:02,354 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6017441039051399, 'aupr_all': 0.2655052512978482, 'auroc_unknown': 0.5049661601207197, 'aupr_unknown': 0.11542099219410668, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2655052512978482, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:05,999 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6011310359101425, 'aupr_all': 0.2666601807455622, 'auroc_unknown': 0.5040279717148055, 'aupr_unknown': 0.11514817251937186, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2666601807455622, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:09,612 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5963807337109692, 'aupr_all': 0.2672125850829418, 'auroc_unknown': 0.4981400993393612, 'aupr_unknown': 0.11384720151932731, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2672125850829418, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:13,139 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5970453150137394, 'aupr_all': 0.2642756614413796, 'auroc_unknown': 0.4989906265415733, 'aupr_unknown': 0.11396963496819357, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2672125850829418, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:16,721 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6073233208221285, 'aupr_all': 0.26849492226105, 'auroc_unknown': 0.5118816999648432, 'aupr_unknown': 0.11644843502349841, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.26849492226105, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:20,317 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6150241704293247, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5217643320585621, 'aupr_unknown': 0.1187379717448622, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:23,949 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6202296979769719, 'aupr_all': 0.2714796194923545, 'auroc_unknown': 0.5281930607875912, 'aupr_unknown': 0.1197523662316801, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:27,443 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6231958415779091, 'aupr_all': 0.2725836974091843, 'auroc_unknown': 0.5317433395375228, 'aupr_unknown': 0.12033537275185485, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:31,026 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6228943534075296, 'aupr_all': 0.2724275064966827, 'auroc_unknown': 0.5314288499196334, 'aupr_unknown': 0.12057200508609131, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:34,492 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6113528724884625, 'aupr_all': 0.27042898406648314, 'auroc_unknown': 0.517098032118511, 'aupr_unknown': 0.11801958769439037, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:38,081 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6135464770218537, 'aupr_all': 0.2713924057175741, 'auroc_unknown': 0.5198852428855922, 'aupr_unknown': 0.11889816295180439, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:41,071 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6237416395231749, 'aupr_all': 0.27263751412336545, 'auroc_unknown': 0.5331249412802668, 'aupr_unknown': 0.12140115888306062, 'val_auc': 0.9807471264367817} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2730032124242299, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:44,705 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.630398576306117, 'aupr_all': 0.2745316606799342, 'auroc_unknown': 0.5411556366673368, 'aupr_unknown': 0.12268458987256955, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2745316606799342, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:48,281 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6301741287416184, 'aupr_all': 0.2776676262170373, 'auroc_unknown': 0.5405211749994634, 'aupr_unknown': 0.12221931141270218, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2776676262170373, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:51,842 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6335408880802518, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5446761660094289, 'aupr_unknown': 0.12331147783008937, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:55,508 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6313164351946992, 'aupr_all': 0.27723173231231674, 'auroc_unknown': 0.5424595610037721, 'aupr_unknown': 0.12360985375457753, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.27792307225215357, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:46:59,160 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.632581171762157, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5436979847041299, 'aupr_unknown': 0.12374966207260427, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:02,812 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6285003132082506, 'aupr_all': 0.27452253915389313, 'auroc_unknown': 0.538769047411842, 'aupr_unknown': 0.12242044048993295, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:06,520 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6307939627320713, 'aupr_all': 0.2764282452088988, 'auroc_unknown': 0.5412579850180713, 'aupr_unknown': 0.12270358771479015, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:10,141 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6362350157283019, 'aupr_all': 0.27689449380479647, 'auroc_unknown': 0.5483190690068533, 'aupr_unknown': 0.12397331226917346, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:13,756 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6367064335947134, 'aupr_all': 0.278764578956776, 'auroc_unknown': 0.549386411970954, 'aupr_unknown': 0.12477952456033796, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:17,383 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6169269747715983, 'aupr_all': 0.2740947970862614, 'auroc_unknown': 0.5243031597968522, 'aupr_unknown': 0.12004553306364485, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
2026-08-21 18:47:21,109 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.60003829324072, 'aupr_all': 0.2698304960373825, 'auroc_unknown': 0.503613615268077, 'aupr_unknown': 0.1165251620019771, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6624602434694152, 'aupr_all': 0.2794960170891128, 'auroc_unknown': 0.5847773001457289, 'aupr_unknown': 0.15434880967394526}
