2026-08-09 15:09:27,393 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [12]}
2026-08-09 15:42:02,329 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792126330488794, 'aupr_all': 0.9501692015632986, 'auroc_unknown': 0.9776106522848509, 'aupr_unknown': 0.9428815605856988, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:42:34,191 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9805193764612322, 'aupr_all': 0.9534506955818637, 'auroc_unknown': 0.9789901384273169, 'aupr_unknown': 0.9463714157718005, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:43:05,312 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9797619344402092, 'aupr_all': 0.9520282585010813, 'auroc_unknown': 0.978212783765462, 'aupr_unknown': 0.9450098943611679, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:43:36,145 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9802570342674026, 'aupr_all': 0.9527741821847857, 'auroc_unknown': 0.9788232247989976, 'aupr_unknown': 0.9460416760489095, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:44:07,610 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9807871737683564, 'aupr_all': 0.9524569236847676, 'auroc_unknown': 0.9793208847265299, 'aupr_unknown': 0.9454257880962638, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:44:38,794 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9802667761982276, 'aupr_all': 0.9516820843731436, 'auroc_unknown': 0.9787628601119882, 'aupr_unknown': 0.9447093405938264, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:45:10,516 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.979924704717845, 'aupr_all': 0.9510887665683967, 'auroc_unknown': 0.9784617993895288, 'aupr_unknown': 0.9441645809926946, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:45:42,049 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796659686022814, 'aupr_all': 0.9512992999449945, 'auroc_unknown': 0.9781147250195318, 'aupr_unknown': 0.9443033975263715, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:46:13,422 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9801527615706125, 'aupr_all': 0.9521251451275958, 'auroc_unknown': 0.9786488646872602, 'aupr_unknown': 0.9452288688542496, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:46:45,271 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9792598708343243, 'aupr_all': 0.9503650062132671, 'auroc_unknown': 0.9776686786556388, 'aupr_unknown': 0.9432351521674299, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:47:17,423 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9782284772552593, 'aupr_all': 0.9474416481710385, 'auroc_unknown': 0.9765985226457897, 'aupr_unknown': 0.9400164308390425, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:47:47,988 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9800272203713984, 'aupr_all': 0.9479725133936043, 'auroc_unknown': 0.9785426669951685, 'aupr_unknown': 0.9406962694006749, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:48:18,153 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9791835544432724, 'aupr_all': 0.9466441152699887, 'auroc_unknown': 0.9776710270075523, 'aupr_unknown': 0.9392069576240483, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:48:48,392 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.978699631618867, 'aupr_all': 0.9467067300556958, 'auroc_unknown': 0.977197021205919, 'aupr_unknown': 0.9393376714014211, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:49:19,093 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.97955301188028, 'aupr_all': 0.9475012769838336, 'auroc_unknown': 0.9780775026381324, 'aupr_unknown': 0.9401603375255979, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:49:50,967 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9788360094512368, 'aupr_all': 0.9474517456620728, 'auroc_unknown': 0.9772448312423134, 'aupr_unknown': 0.9400436811046701, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:50:22,681 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9790524753381502, 'aupr_all': 0.9467929911855664, 'auroc_unknown': 0.9775383953028947, 'aupr_unknown': 0.9393457396973174, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:50:54,281 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9792032130893281, 'aupr_all': 0.9494888584604549, 'auroc_unknown': 0.9776595261045911, 'aupr_unknown': 0.9422678100849893, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:51:26,084 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9789310185745226, 'aupr_all': 0.9478367868680813, 'auroc_unknown': 0.9773723748511581, 'aupr_unknown': 0.9404733804164556, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:51:58,448 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9789151131936008, 'aupr_all': 0.9451975074525438, 'auroc_unknown': 0.9774559320222371, 'aupr_unknown': 0.937600872340917, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:52:29,900 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9791429492660665, 'aupr_all': 0.9470254158676614, 'auroc_unknown': 0.9776716191133765, 'aupr_unknown': 0.939597357108466, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:53:01,780 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.97973006848329, 'aupr_all': 0.9458076624860421, 'auroc_unknown': 0.9783485967844641, 'aupr_unknown': 0.9381765299696153, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:53:32,988 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9785498873790479, 'aupr_all': 0.9450673526173106, 'auroc_unknown': 0.977028120510596, 'aupr_unknown': 0.9372659392516597, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:54:04,865 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9787880541298104, 'aupr_all': 0.9458623926953313, 'auroc_unknown': 0.9772750788178156, 'aupr_unknown': 0.9380763871190687, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:54:36,333 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9786508667696668, 'aupr_all': 0.9454981003000732, 'auroc_unknown': 0.977057896408577, 'aupr_unknown': 0.9374260803623208, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:55:08,119 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9787674755658301, 'aupr_all': 0.9463583181375103, 'auroc_unknown': 0.9772109808534052, 'aupr_unknown': 0.9385448623501629, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:55:39,485 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9789292247345691, 'aupr_all': 0.9456070288370251, 'auroc_unknown': 0.9774078309507765, 'aupr_unknown': 0.9376352176679407, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:56:11,256 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9792508648378391, 'aupr_all': 0.9470694459405973, 'auroc_unknown': 0.9777639173721341, 'aupr_unknown': 0.9393339520079185, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:56:42,064 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9783708805500373, 'aupr_all': 0.9442224128976486, 'auroc_unknown': 0.976792773498949, 'aupr_unknown': 0.9359987360197113, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:57:14,344 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9780739678405893, 'aupr_all': 0.9448213362011786, 'auroc_unknown': 0.9764938804859484, 'aupr_unknown': 0.9367651687492116, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:57:45,274 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9780318355996278, 'aupr_all': 0.943409237852183, 'auroc_unknown': 0.9764197869723672, 'aupr_unknown': 0.9349871520939819, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:58:17,504 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9788183654254367, 'aupr_all': 0.9434053972698241, 'auroc_unknown': 0.9773207612875191, 'aupr_unknown': 0.9349675690360044, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:58:49,376 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9775992257970744, 'aupr_all': 0.9454823406190673, 'auroc_unknown': 0.9758609695381624, 'aupr_unknown': 0.9370757338220264, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:59:21,149 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9784422569818321, 'aupr_all': 0.9459741109962676, 'auroc_unknown': 0.9767818446304282, 'aupr_unknown': 0.937610399617969, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 15:59:52,568 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9780117261937891, 'aupr_all': 0.9450343440732574, 'auroc_unknown': 0.9764078043561927, 'aupr_unknown': 0.9367691151090394, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:00:24,576 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9780209805681138, 'aupr_all': 0.9431359851951544, 'auroc_unknown': 0.9764877888209417, 'aupr_unknown': 0.9346489335526479, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:00:56,770 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9791851642996411, 'aupr_all': 0.9447819871925929, 'auroc_unknown': 0.9776941291703946, 'aupr_unknown': 0.9363557920852839, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:01:28,333 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9788173167190023, 'aupr_all': 0.9418393327041585, 'auroc_unknown': 0.977382972541845, 'aupr_unknown': 0.9331527205251751, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:02:00,107 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9793760288707041, 'aupr_all': 0.94372371844618, 'auroc_unknown': 0.9779026909202579, 'aupr_unknown': 0.9351435748415445, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:02:31,307 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9788021472724202, 'aupr_all': 0.9450165514670661, 'auroc_unknown': 0.9772781296681647, 'aupr_unknown': 0.9364710490288409, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:03:03,306 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9783774487640213, 'aupr_all': 0.9443514302335645, 'auroc_unknown': 0.9768117409567125, 'aupr_unknown': 0.9357089364339359, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:03:35,039 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978776959919636, 'aupr_all': 0.9457183233049095, 'auroc_unknown': 0.9771975932403593, 'aupr_unknown': 0.9371584400856325, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:04:05,958 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.979455270600757, 'aupr_all': 0.945386036507635, 'auroc_unknown': 0.9779741149397833, 'aupr_unknown': 0.9368240903813752, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:04:37,699 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.979188991158209, 'aupr_all': 0.9435618796831307, 'auroc_unknown': 0.9777755186320147, 'aupr_unknown': 0.9348837966893555, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:05:08,621 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9790277203467906, 'aupr_all': 0.9410222493762354, 'auroc_unknown': 0.9776243710757307, 'aupr_unknown': 0.9319514449898851, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:05:39,926 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9787625816024694, 'aupr_all': 0.9428167341267347, 'auroc_unknown': 0.9772979702311271, 'aupr_unknown': 0.9339772112569031, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:06:10,956 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9798197144850737, 'aupr_all': 0.9474706754337293, 'auroc_unknown': 0.978366650994261, 'aupr_unknown': 0.9392764927284678, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:06:43,434 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9791496094718429, 'aupr_all': 0.9466194526506955, 'auroc_unknown': 0.977609177038136, 'aupr_unknown': 0.9381780882622394, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:07:14,335 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9793658545784546, 'aupr_all': 0.9463035212077886, 'auroc_unknown': 0.9778349600353659, 'aupr_unknown': 0.9378020603566837, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:07:46,176 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9795215230897099, 'aupr_all': 0.94512515298162, 'auroc_unknown': 0.9780369082642418, 'aupr_unknown': 0.9364421301860124, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:08:17,614 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9784722003102885, 'aupr_all': 0.9419017990961611, 'auroc_unknown': 0.976868021117103, 'aupr_unknown': 0.9324146997338079, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:08:49,909 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787871986061404, 'aupr_all': 0.9421498539040924, 'auroc_unknown': 0.9772917681735093, 'aupr_unknown': 0.9328697572860098, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:09:21,444 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9787184347412523, 'aupr_all': 0.9420023793689234, 'auroc_unknown': 0.9771766286799002, 'aupr_unknown': 0.9326506188774462, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:09:52,504 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9780454871816338, 'aupr_all': 0.9408356892131456, 'auroc_unknown': 0.9765151762242414, 'aupr_unknown': 0.9313880703323036, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:10:23,530 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9783337342642291, 'aupr_all': 0.9420019413655747, 'auroc_unknown': 0.9767337034161997, 'aupr_unknown': 0.932476967587015, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:10:55,329 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9783263473232918, 'aupr_all': 0.9421556289654427, 'auroc_unknown': 0.9767292576046711, 'aupr_unknown': 0.9325517269401531, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:11:26,858 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9781637150333449, 'aupr_all': 0.9421003646781279, 'auroc_unknown': 0.9765704227083624, 'aupr_unknown': 0.9327296664617515, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:11:58,798 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9778365094266289, 'aupr_all': 0.9400998957244819, 'auroc_unknown': 0.9762423057604369, 'aupr_unknown': 0.9302602310154297, 'val_auc': 1.0} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:12:30,873 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9774636206957615, 'aupr_all': 0.9387126850455185, 'auroc_unknown': 0.9758349570246583, 'aupr_unknown': 0.928658161049186, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:13:02,079 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9785085370683227, 'aupr_all': 0.9396161318401928, 'auroc_unknown': 0.9769648655443085, 'aupr_unknown': 0.9294398082329784, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:13:33,274 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9781993986496527, 'aupr_all': 0.9414372191853352, 'auroc_unknown': 0.9765662378248239, 'aupr_unknown': 0.9317024268396055, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:14:05,518 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9781632734727407, 'aupr_all': 0.9401442012977914, 'auroc_unknown': 0.9764891536750454, 'aupr_unknown': 0.9298390468255358, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:14:36,533 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9780362696040259, 'aupr_all': 0.9373096340663716, 'auroc_unknown': 0.9764849186130473, 'aupr_unknown': 0.9267309585185586, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:15:07,457 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9773265345265896, 'aupr_all': 0.935954814357499, 'auroc_unknown': 0.975751931745252, 'aupr_unknown': 0.9251774864509603, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:15:38,890 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9779006553035337, 'aupr_all': 0.9354470886473023, 'auroc_unknown': 0.9763740041457443, 'aupr_unknown': 0.9245737026599797, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:16:10,500 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.978765442547216, 'aupr_all': 0.9381381542679454, 'auroc_unknown': 0.9771857210167965, 'aupr_unknown': 0.9273381926560679, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
2026-08-09 16:16:41,435 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9785792971551077, 'aupr_all': 0.9407472754715371, 'auroc_unknown': 0.9769734360252237, 'aupr_unknown': 0.9305882015876867, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9810282382605824, 'aupr_all': 0.9553618055320869, 'auroc_unknown': 0.9795458648684044, 'aupr_unknown': 0.9486872709899842}
