2026-09-02 11:56:27,468 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:04:01,860 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8256129349686462, 'aupr_all': 0.6877912979935321, 'auroc_unknown': 0.775128595667858, 'aupr_unknown': 0.5443617972923672, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:04:05,450 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8033221221170896, 'aupr_all': 0.6843937125003612, 'auroc_unknown': 0.7460634992085501, 'aupr_unknown': 0.5414403927267704, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:04:09,000 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8085781538070858, 'aupr_all': 0.6899964512209436, 'auroc_unknown': 0.7526883945070646, 'aupr_unknown': 0.547265321018286, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:04:12,561 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.813563499807708, 'aupr_all': 0.6914275493118867, 'auroc_unknown': 0.7596977134774192, 'aupr_unknown': 0.5493505416667689, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:04:16,148 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8302361970023016, 'aupr_all': 0.6965961250454468, 'auroc_unknown': 0.7817709810774339, 'aupr_unknown': 0.5527967582702424, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.7010494025374727, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5584810331036413}
2026-09-02 12:04:19,666 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8548657277880856, 'aupr_all': 0.707280355583085, 'auroc_unknown': 0.8136537792751573, 'aupr_unknown': 0.5672523038283247, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8564205764793265, 'aupr_all': 0.707280355583085, 'auroc_unknown': 0.8156568604048762, 'aupr_unknown': 0.5672523038283247}
2026-09-02 12:04:23,225 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8641076647398334, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8255040022157727, 'aupr_unknown': 0.5742487308336915, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8641076647398334, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8255040022157727, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:26,728 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7115710435589512, 'auroc_unknown': 0.8269687765939382, 'aupr_unknown': 0.5732811767183774, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8269687765939382, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:30,214 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8517253884736428, 'aupr_all': 0.7040872384196502, 'auroc_unknown': 0.8097602114742783, 'aupr_unknown': 0.5629369973349585, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8269687765939382, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:33,764 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8554913874153036, 'aupr_all': 0.7065669436557371, 'auroc_unknown': 0.8147318278643003, 'aupr_unknown': 0.5682147665029186, 'val_auc': 0.964080459770115} best={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8269687765939382, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:37,418 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8587008086901252, 'aupr_all': 0.7074702889138544, 'auroc_unknown': 0.8188999754600288, 'aupr_unknown': 0.5679997082700537, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8269687765939382, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:40,991 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8652623105337788, 'aupr_all': 0.7110536649993244, 'auroc_unknown': 0.8274743454453, 'aupr_unknown': 0.5737914822570765, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8652660260973848, 'aupr_all': 0.7124330757731527, 'auroc_unknown': 0.8274743454453, 'aupr_unknown': 0.5742487308336915}
2026-09-02 12:04:44,534 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8669751165494323, 'aupr_all': 0.7126511635655869, 'auroc_unknown': 0.8295132738282882, 'aupr_unknown': 0.5750895168000838, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8669751165494323, 'aupr_all': 0.7126511635655869, 'auroc_unknown': 0.8295132738282882, 'aupr_unknown': 0.5750895168000838}
2026-09-02 12:04:48,207 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.864707475970854, 'aupr_all': 0.711736719938135, 'auroc_unknown': 0.8265172925475504, 'aupr_unknown': 0.5743773681824346, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8669751165494323, 'aupr_all': 0.7126511635655869, 'auroc_unknown': 0.8295132738282882, 'aupr_unknown': 0.5750895168000838}
2026-09-02 12:04:51,796 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.869512135489449, 'aupr_all': 0.7121424054093949, 'auroc_unknown': 0.8333778409321936, 'aupr_unknown': 0.573545710599493, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.869512135489449, 'aupr_all': 0.7126511635655869, 'auroc_unknown': 0.8333778409321936, 'aupr_unknown': 0.5750895168000838}
2026-09-02 12:04:55,355 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:04:58,907 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8629831104239816, 'aupr_all': 0.7127922695337257, 'auroc_unknown': 0.8243516580266514, 'aupr_unknown': 0.5758104872789209, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:02,483 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8512278469840999, 'aupr_all': 0.7056177572034167, 'auroc_unknown': 0.8087964615083616, 'aupr_unknown': 0.5665476108056824, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:05,978 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8189100811589183, 'aupr_all': 0.6945026300677177, 'auroc_unknown': 0.7669004102910976, 'aupr_unknown': 0.5546500140660147, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:09,461 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.813509922297932, 'aupr_all': 0.6944856390397897, 'auroc_unknown': 0.7599722035793917, 'aupr_unknown': 0.5553256600604638, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:12,991 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8270010190735936, 'aupr_all': 0.6993170304197652, 'auroc_unknown': 0.7771225879193502, 'aupr_unknown': 0.5603584165593158, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:16,560 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8485146828064634, 'aupr_all': 0.7037308274951581, 'auroc_unknown': 0.8055549011297476, 'aupr_unknown': 0.5642921505474087, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:20,065 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8672372013971253, 'aupr_all': 0.7157706263191893, 'auroc_unknown': 0.8298941396826642, 'aupr_unknown': 0.5791499082671092, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:23,555 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8628057496007375, 'aupr_all': 0.7127787313266545, 'auroc_unknown': 0.8243169767807863, 'aupr_unknown': 0.5757385802229895, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:27,074 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8604235916821283, 'aupr_all': 0.7135530335815807, 'auroc_unknown': 0.8209244931874073, 'aupr_unknown': 0.5771329877693213, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:30,704 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8618290609550595, 'aupr_all': 0.7101370977570874, 'auroc_unknown': 0.8228395258093049, 'aupr_unknown': 0.5716659967847157, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:34,343 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8599850404987259, 'aupr_all': 0.7130006822027165, 'auroc_unknown': 0.8203880400886501, 'aupr_unknown': 0.5754057575569514, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:38,080 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8538722044282914, 'aupr_all': 0.7093919238445532, 'auroc_unknown': 0.8125677779175657, 'aupr_unknown': 0.5717418941532839, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7167091669646891, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5800661879954311}
2026-09-02 12:05:41,628 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8741297553709619, 'aupr_all': 0.7206577017863546, 'auroc_unknown': 0.8392731444696329, 'aupr_unknown': 0.5859352278791623, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8755333439265122, 'aupr_all': 0.7206577017863546, 'auroc_unknown': 0.8409552745869703, 'aupr_unknown': 0.5859352278791623}
2026-09-02 12:05:45,162 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:05:48,694 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8768400526013715, 'aupr_all': 0.721249001983742, 'auroc_unknown': 0.8427244366928537, 'aupr_unknown': 0.5870500109372111, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:05:52,229 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8524541205875618, 'aupr_all': 0.7098213657006248, 'auroc_unknown': 0.8108812827468694, 'aupr_unknown': 0.5719003574611231, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:05:55,687 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8312598118401893, 'aupr_all': 0.7021005738067916, 'auroc_unknown': 0.7823387967855988, 'aupr_unknown': 0.5623248519772903, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:05:59,251 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8273705341677724, 'aupr_all': 0.699693190163021, 'auroc_unknown': 0.7774012038936755, 'aupr_unknown': 0.5590373569820102, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:02,859 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8357002773186586, 'aupr_all': 0.6976753115463387, 'auroc_unknown': 0.7884745669269115, 'aupr_unknown': 0.5566126183783524, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:06,331 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8331965837732072, 'aupr_all': 0.6936489617080204, 'auroc_unknown': 0.785282128347398, 'aupr_unknown': 0.552254491232619, 'val_auc': 0.967528735632184} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:09,859 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.837160906656235, 'aupr_all': 0.6959872107880217, 'auroc_unknown': 0.7906127255297501, 'aupr_unknown': 0.5566933808668885, 'val_auc': 0.960919540229885} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:13,391 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8401340456084058, 'aupr_all': 0.6975782006973898, 'auroc_unknown': 0.7947162344586162, 'aupr_unknown': 0.559630167227057, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:16,865 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8418891677651279, 'aupr_all': 0.7024760277897868, 'auroc_unknown': 0.7964461708795212, 'aupr_unknown': 0.5637609203912293, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:20,327 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.83937662108664, 'aupr_all': 0.7031811795907803, 'auroc_unknown': 0.7932053280439251, 'aupr_unknown': 0.5633451554888151, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:23,829 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8360120864990547, 'aupr_all': 0.7041249720309449, 'auroc_unknown': 0.78920427827849, 'aupr_unknown': 0.5656481428646093, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:27,288 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8504331980195403, 'aupr_all': 0.7124964158232728, 'auroc_unknown': 0.8081810188823838, 'aupr_unknown': 0.5754222149080465, 'val_auc': 0.95316091954023} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.724971214895708, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5907755223914357}
2026-09-02 12:06:30,837 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8817272343289453, 'aupr_all': 0.728139136528085, 'auroc_unknown': 0.8487863596985745, 'aupr_unknown': 0.5947788611217614, 'val_auc': 0.9477011494252875} best={'auroc_all': 0.8827965827089963, 'aupr_all': 0.728139136528085, 'auroc_unknown': 0.8509287637642688, 'aupr_unknown': 0.5947788611217614}
2026-09-02 12:06:34,307 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8915388680980424, 'aupr_all': 0.7317870585805895, 'auroc_unknown': 0.8619554566037159, 'aupr_unknown': 0.5962617161020393, 'val_auc': 0.956896551724138} best={'auroc_all': 0.8915388680980424, 'aupr_all': 0.7317870585805895, 'auroc_unknown': 0.8619554566037159, 'aupr_unknown': 0.5962617161020393}
2026-09-02 12:06:37,767 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:41,257 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8882020167528801, 'aupr_all': 0.7307056917076968, 'auroc_unknown': 0.8571909111696094, 'aupr_unknown': 0.5963140588499145, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:44,851 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8881502740893292, 'aupr_all': 0.7307777072792582, 'auroc_unknown': 0.8572050228489615, 'aupr_unknown': 0.5973239258792593, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:48,342 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8857559144433224, 'aupr_all': 0.7271603088157879, 'auroc_unknown': 0.8541296633718687, 'aupr_unknown': 0.592013249725291, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:51,845 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8673596085759245, 'aupr_all': 0.7149888746041227, 'auroc_unknown': 0.8302494729646532, 'aupr_unknown': 0.5773195982985163, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:55,336 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8618146574121917, 'aupr_all': 0.7155680540414049, 'auroc_unknown': 0.8226721887980054, 'aupr_unknown': 0.5808122626386968, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:06:58,898 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8580879471153282, 'aupr_all': 0.7135266538180056, 'auroc_unknown': 0.8182273386759992, 'aupr_unknown': 0.5776986427162176, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:02,397 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8553304943369306, 'aupr_all': 0.7090746454369468, 'auroc_unknown': 0.8140839463143881, 'aupr_unknown': 0.5710691464320864, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:05,870 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8449201502445483, 'aupr_all': 0.7047679865652777, 'auroc_unknown': 0.8011020085464158, 'aupr_unknown': 0.5653862335857597, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:09,384 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8622733230973378, 'aupr_all': 0.7132141964205505, 'auroc_unknown': 0.8234445640615232, 'aupr_unknown': 0.5761437490599974, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:12,857 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8804438740723018, 'aupr_all': 0.7250798254612707, 'auroc_unknown': 0.8472817616829158, 'aupr_unknown': 0.5919078183851567, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:16,346 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8799243144280564, 'aupr_all': 0.72199367353774, 'auroc_unknown': 0.8468023831517073, 'aupr_unknown': 0.5885960782346484, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:19,843 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8625710039618, 'aupr_all': 0.7146010979548163, 'auroc_unknown': 0.8238870489225614, 'aupr_unknown': 0.5794353716421563, 'val_auc': 0.963793103448276} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:23,379 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8543043107143276, 'aupr_all': 0.713199327424575, 'auroc_unknown': 0.8131180736170435, 'aupr_unknown': 0.5771270996395093, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:26,987 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8646115135132755, 'aupr_all': 0.7213772244756574, 'auroc_unknown': 0.8263930380149507, 'aupr_unknown': 0.5874383638778145, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:30,397 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8691949364482662, 'aupr_all': 0.722950865505259, 'auroc_unknown': 0.8324653354968052, 'aupr_unknown': 0.5907381988821105, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:33,845 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8784964600311777, 'aupr_all': 0.7267341254354314, 'auroc_unknown': 0.8450643444742251, 'aupr_unknown': 0.592736243705345, 'val_auc': 0.9543103448275864} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:37,308 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8842985878289511, 'aupr_all': 0.7299287908814632, 'auroc_unknown': 0.8524451713420973, 'aupr_unknown': 0.5966248729024106, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:40,846 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8866779017359113, 'aupr_all': 0.731928565748436, 'auroc_unknown': 0.8554163076958401, 'aupr_unknown': 0.5994412932446584, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:44,329 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8962332304229247, 'aupr_all': 0.7365055462216283, 'auroc_unknown': 0.8682888201535829, 'aupr_unknown': 0.6044957662857879, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7386250511241027, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6069419394063555}
2026-09-02 12:07:47,885 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8963672430040982, 'aupr_all': 0.7388876720924088, 'auroc_unknown': 0.868458788155948, 'aupr_unknown': 0.6090804490195287, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7388876720924088, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6090804490195287}
2026-09-02 12:07:51,366 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8861776767837641, 'aupr_all': 0.7311165665053542, 'auroc_unknown': 0.8550893472606839, 'aupr_unknown': 0.5994736391326898, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7388876720924088, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6090804490195287}
2026-09-02 12:07:54,963 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8616525258126168, 'aupr_all': 0.7190577693852983, 'auroc_unknown': 0.8228115416316066, 'aupr_unknown': 0.5835868107110831, 'val_auc': 0.9454022988505747} best={'auroc_all': 0.8987096765019318, 'aupr_all': 0.7388876720924088, 'auroc_unknown': 0.871340979073097, 'aupr_unknown': 0.6090804490195287}
