2026-08-21 17:34:37,257 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-21 17:39:55,473 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6032887801137468, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.5007743773917072, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:39:57,676 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8542883704877462, 'aupr_all': 0.6047422338393081, 'auroc_unknown': 0.837178860556694, 'aupr_unknown': 0.5024324372703198, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:39:59,923 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.852079238568174, 'aupr_all': 0.6027914256075997, 'auroc_unknown': 0.8347071850520006, 'aupr_unknown': 0.5012731953666052, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:40:02,181 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8514655283769978, 'aupr_all': 0.6023294822500604, 'auroc_unknown': 0.8340513909343957, 'aupr_unknown': 0.5018584065645147, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:40:04,428 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8528180623363317, 'aupr_all': 0.6069410613650285, 'auroc_unknown': 0.8355059079986966, 'aupr_unknown': 0.5065091863898727, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:40:06,674 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8523603599454538, 'aupr_all': 0.6053818272720924, 'auroc_unknown': 0.8350604648746691, 'aupr_unknown': 0.50602538586606, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8551084320725248, 'aupr_all': 0.6108825230367544, 'auroc_unknown': 0.838103137073495, 'aupr_unknown': 0.510080199391924}
2026-08-21 17:40:08,932 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8588398670984183, 'aupr_all': 0.6142427193119271, 'auroc_unknown': 0.8422772543128113, 'aupr_unknown': 0.5163803581073583, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8588398670984183, 'aupr_all': 0.6142427193119271, 'auroc_unknown': 0.8422772543128113, 'aupr_unknown': 0.5163803581073583}
2026-08-21 17:40:11,189 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:13,436 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8586560384422303, 'aupr_all': 0.618663788192476, 'auroc_unknown': 0.8420643111461799, 'aupr_unknown': 0.5199679679012961, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:15,702 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8583720271821459, 'aupr_all': 0.6202153803531396, 'auroc_unknown': 0.8417291508698101, 'aupr_unknown': 0.5222772492861322, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:17,965 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8561548907459164, 'aupr_all': 0.6155767414820268, 'auroc_unknown': 0.8393293119233185, 'aupr_unknown': 0.51724184933322, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:20,258 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8590042693201968, 'aupr_all': 0.6127189529912501, 'auroc_unknown': 0.8424494669978899, 'aupr_unknown': 0.5131044274522532, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:22,563 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8588602568270958, 'aupr_all': 0.6146782109949496, 'auroc_unknown': 0.842278101260443, 'aupr_unknown': 0.515271562799709, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:26,750 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8590972960238147, 'aupr_all': 0.6150431442217965, 'auroc_unknown': 0.8425470969612341, 'aupr_unknown': 0.5174938164109404, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:31,069 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8586895931925738, 'aupr_all': 0.6154525334169089, 'auroc_unknown': 0.842092517068818, 'aupr_unknown': 0.5169491819558687, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8602888222268869, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8438798588872319, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:34,463 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8606701491436406, 'aupr_all': 0.6149770907539771, 'auroc_unknown': 0.8443365946463465, 'aupr_unknown': 0.5171918485261149, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8606701491436406, 'aupr_all': 0.6207379645270602, 'auroc_unknown': 0.8443365946463465, 'aupr_unknown': 0.5223603297513759}
2026-08-21 17:40:37,294 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6221629413113294, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5260445998694239, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6221629413113294, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5260445998694239}
2026-08-21 17:40:39,836 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8609458577245558, 'aupr_all': 0.6239559572999102, 'auroc_unknown': 0.844633257303101, 'aupr_unknown': 0.5280047898437918, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8613967711844008, 'aupr_all': 0.6239559572999102, 'auroc_unknown': 0.8451484067837117, 'aupr_unknown': 0.5280047898437918}
2026-08-21 17:40:42,188 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8635863849272519, 'aupr_all': 0.6295291873443065, 'auroc_unknown': 0.8475739108099467, 'aupr_unknown': 0.5347579146397546, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8635863849272519, 'aupr_all': 0.6295291873443065, 'auroc_unknown': 0.8475739108099467, 'aupr_unknown': 0.5347579146397546}
2026-08-21 17:40:44,562 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-08-21 17:40:46,872 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8631393246444801, 'aupr_all': 0.6334491962179398, 'auroc_unknown': 0.8470858636535453, 'aupr_unknown': 0.5387689840219645, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-08-21 17:40:49,164 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8636015912153435, 'aupr_all': 0.6317785457374984, 'auroc_unknown': 0.84759960155477, 'aupr_unknown': 0.5368107797257288, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8648612819556818, 'aupr_all': 0.6345436031841375, 'auroc_unknown': 0.8490029424500627, 'aupr_unknown': 0.5398311719223879}
2026-08-21 17:40:51,464 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:40:53,756 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8664253966203599, 'aupr_all': 0.6370408647039818, 'auroc_unknown': 0.8507412383010866, 'aupr_unknown': 0.5426423399985908, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:40:56,033 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8659137038793052, 'aupr_all': 0.6340427953918457, 'auroc_unknown': 0.8501595649337809, 'aupr_unknown': 0.5392381219732697, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:40:58,339 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8658753555931985, 'aupr_all': 0.6328444376760455, 'auroc_unknown': 0.8501168069109284, 'aupr_unknown': 0.5386138420302351, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:00,649 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8668458286972885, 'aupr_all': 0.6320881359171063, 'auroc_unknown': 0.8512141173953599, 'aupr_unknown': 0.5372759148340368, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:02,971 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8631784986113884, 'aupr_all': 0.6271461739722628, 'auroc_unknown': 0.8471169697301943, 'aupr_unknown': 0.5318521652018589, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:05,243 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8627023101447915, 'aupr_all': 0.6270928869255699, 'auroc_unknown': 0.8465768224619136, 'aupr_unknown': 0.5322402134059248, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:07,500 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8641743843356975, 'aupr_all': 0.6291554957389209, 'auroc_unknown': 0.8482756197552127, 'aupr_unknown': 0.5347736327085122, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:09,761 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8600279070936623, 'aupr_all': 0.6258081673852391, 'auroc_unknown': 0.8436334741216948, 'aupr_unknown': 0.5310484083299951, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:11,995 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8620195867999694, 'aupr_all': 0.6324105848732492, 'auroc_unknown': 0.845830558938213, 'aupr_unknown': 0.5392902263607866, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6384554870146361, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5453476394583296}
2026-08-21 17:41:14,221 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8668963328396373, 'aupr_all': 0.6417128161502463, 'auroc_unknown': 0.8513192928921486, 'aupr_unknown': 0.5519060562669262, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8672252060899281, 'aupr_all': 0.6417128161502463, 'auroc_unknown': 0.8516140563330022, 'aupr_unknown': 0.5519060562669262}
2026-08-21 17:41:16,472 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:18,762 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8648000439629155, 'aupr_all': 0.6395052737641495, 'auroc_unknown': 0.848968756563844, 'aupr_unknown': 0.5488104503498059, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:21,048 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8636096416031565, 'aupr_all': 0.6343042098279441, 'auroc_unknown': 0.8476829873988564, 'aupr_unknown': 0.542281426972164, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:23,280 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8634480375218713, 'aupr_all': 0.6307956811087171, 'auroc_unknown': 0.8474622163829031, 'aupr_unknown': 0.5380085197176198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8672594489076061, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8517525194382181, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:25,521 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8686939546220509, 'aupr_all': 0.6388231476343101, 'auroc_unknown': 0.8533184742787651, 'aupr_unknown': 0.5454517951854616, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8686939546220509, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8533184742787651, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:27,783 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.871340078105734, 'aupr_all': 0.6401484751326051, 'auroc_unknown': 0.8562503503283384, 'aupr_unknown': 0.546935131790781, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.871340078105734, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8562503503283384, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:30,032 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8713643898182182, 'aupr_all': 0.6430882663339503, 'auroc_unknown': 0.8562771446715907, 'aupr_unknown': 0.5509285895359793, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8713643898182182, 'aupr_all': 0.6445184649670147, 'auroc_unknown': 0.8562771446715907, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:32,289 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5536952482301774, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:34,574 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8712674411307937, 'aupr_all': 0.6425297157656014, 'auroc_unknown': 0.8561844167384777, 'aupr_unknown': 0.5507194128722884, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8718011061553953, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8567851849251122, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:36,827 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6444592776558782, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5539223225260332, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:39,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8702329089578661, 'aupr_all': 0.640782196601046, 'auroc_unknown': 0.8550492502614246, 'aupr_unknown': 0.5499584404378245, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:41,411 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8686297350041688, 'aupr_all': 0.642087046953995, 'auroc_unknown': 0.8531992856484364, 'aupr_unknown': 0.5513545373503398, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5540216520172955}
2026-08-21 17:41:43,694 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8708690960153012, 'aupr_all': 0.6450144839297565, 'auroc_unknown': 0.8557265517158543, 'aupr_unknown': 0.5551130087171794, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.6451177408225239, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5551130087171794}
2026-08-21 17:41:45,929 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8714070499929543, 'aupr_all': 0.650599439029738, 'auroc_unknown': 0.8563575790315066, 'aupr_unknown': 0.5612497969708412, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8718542708247707, 'aupr_all': 0.650599439029738, 'auroc_unknown': 0.8568442146085224, 'aupr_unknown': 0.5612497969708412}
2026-08-21 17:41:48,213 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6565452867309463, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5694133629648337, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6565452867309463, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5694133629648337}
2026-08-21 17:41:50,472 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8740974391418204, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8593591614376634, 'aupr_unknown': 0.5749613720704749, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:41:52,720 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8728086431532345, 'aupr_all': 0.6558118512318752, 'auroc_unknown': 0.8578935313938336, 'aupr_unknown': 0.5675360009067488, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8744258995517105, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8597386709718299, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:41:54,968 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6567160460233715, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.569462120819377, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:41:57,214 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.874170282536961, 'aupr_all': 0.6543755208907595, 'auroc_unknown': 0.85942850848313, 'aupr_unknown': 0.5666524032014085, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:41:59,447 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8710645071382856, 'aupr_all': 0.649598069718396, 'auroc_unknown': 0.8559257127346634, 'aupr_unknown': 0.5606382773797985, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:01,663 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.869159500980542, 'aupr_all': 0.6450657250527941, 'auroc_unknown': 0.8538397320483546, 'aupr_unknown': 0.5558894363705864, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:03,922 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8678778150210785, 'aupr_all': 0.6475808950631742, 'auroc_unknown': 0.8523923242111426, 'aupr_unknown': 0.5597687396899598, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:06,180 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8696921109685639, 'aupr_all': 0.6485893914120464, 'auroc_unknown': 0.8544274110443203, 'aupr_unknown': 0.5605867249163471, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:08,458 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8709766638752541, 'aupr_all': 0.6493068856826302, 'auroc_unknown': 0.8559070285566104, 'aupr_unknown': 0.5621135567582818, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:10,813 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8733723079136184, 'aupr_all': 0.6539374738741968, 'auroc_unknown': 0.8585182707649488, 'aupr_unknown': 0.5663317646382031, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:13,552 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8710659979508436, 'aupr_all': 0.6541712676952022, 'auroc_unknown': 0.8559345158570154, 'aupr_unknown': 0.5660566210977732, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:16,487 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8680849920954826, 'aupr_all': 0.6484701603471809, 'auroc_unknown': 0.8526042407745844, 'aupr_unknown': 0.5604912533185001, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:19,360 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8628836388229977, 'aupr_all': 0.6456815383154721, 'auroc_unknown': 0.8468960960539221, 'aupr_unknown': 0.5580636545761155, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:21,885 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8640783072002302, 'aupr_all': 0.6472274610130923, 'auroc_unknown': 0.84819685362548, 'aupr_unknown': 0.5614675979778267, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:24,234 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8648606168239252, 'aupr_all': 0.6478838522125714, 'auroc_unknown': 0.8490500892015512, 'aupr_unknown': 0.5614659945274751, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:26,561 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8599162108297028, 'aupr_all': 0.6408188570614505, 'auroc_unknown': 0.8435156714056724, 'aupr_unknown': 0.5537676577945867, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:28,885 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8557231743647029, 'aupr_all': 0.6404173282258205, 'auroc_unknown': 0.8388386725938628, 'aupr_unknown': 0.5540345446339225, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:31,191 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8625670590424157, 'aupr_all': 0.647431575063418, 'auroc_unknown': 0.8464394886202062, 'aupr_unknown': 0.5618599930382128, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
2026-08-21 17:42:33,473 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8659796207299458, 'aupr_all': 0.6545058871210466, 'auroc_unknown': 0.8502561682939354, 'aupr_unknown': 0.5683909194418867, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8751092421571333, 'aupr_all': 0.6616035569347218, 'auroc_unknown': 0.8604773119668465, 'aupr_unknown': 0.5749613720704749}
