2026-09-02 12:30:28,671 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [5]}
2026-09-02 12:32:25,240 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7229380135734584, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6871870939347378, 'aupr_unknown': 0.32713031627481604, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.723120167932466, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6874139670280189, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:26,140 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7234263120251418, 'aupr_all': 0.4608840601335485, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.3251859754108336, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:27,023 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7227084284395294, 'aupr_all': 0.45926764536521036, 'auroc_unknown': 0.6869029000781967, 'aupr_unknown': 0.3212241543722326, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:27,990 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.723117415663128, 'aupr_all': 0.45595735248076025, 'auroc_unknown': 0.6873739824268844, 'aupr_unknown': 0.32084085534618256, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:28,882 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7226465941217398, 'aupr_all': 0.4577834415392002, 'auroc_unknown': 0.6868460975858527, 'aupr_unknown': 0.3213717246337248, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:29,777 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7221218281013305, 'aupr_all': 0.45615074263536526, 'auroc_unknown': 0.6862468468397498, 'aupr_unknown': 0.3181201213077352, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:30,662 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7205446172217198, 'aupr_all': 0.4522135482064561, 'auroc_unknown': 0.6844612739679568, 'aupr_unknown': 0.3117784135036454, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:31,545 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7194380902700306, 'aupr_all': 0.45088756960668863, 'auroc_unknown': 0.683220999839958, 'aupr_unknown': 0.3122377610532729, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:32,432 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7172263666301655, 'aupr_all': 0.44805230478476765, 'auroc_unknown': 0.6807131646202567, 'aupr_unknown': 0.3089537938100106, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:33,375 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7165517624798902, 'aupr_all': 0.44788676059281135, 'auroc_unknown': 0.6799658438735817, 'aupr_unknown': 0.3098905887905188, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:34,290 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.716769100015266, 'aupr_all': 0.4477348102201746, 'auroc_unknown': 0.6801789568740552, 'aupr_unknown': 0.3080834619284199, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:35,198 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7153374612480476, 'aupr_all': 0.44506206506303525, 'auroc_unknown': 0.6785645688856679, 'aupr_unknown': 0.3051339596448996, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:36,063 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7159819968558074, 'aupr_all': 0.44282597382116673, 'auroc_unknown': 0.6793270749701683, 'aupr_unknown': 0.3023230618722664, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:36,936 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7166417846228144, 'aupr_all': 0.44333911390095543, 'auroc_unknown': 0.6800288137898209, 'aupr_unknown': 0.3015674498688353, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:37,826 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7172494856926029, 'aupr_all': 0.4474365455746514, 'auroc_unknown': 0.6807182695887748, 'aupr_unknown': 0.306317081367654, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:38,717 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7161796097942623, 'aupr_all': 0.44733847730004567, 'auroc_unknown': 0.679516762125259, 'aupr_unknown': 0.3070807058753141, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:39,598 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7190278645252299, 'aupr_all': 0.4484529889779959, 'auroc_unknown': 0.6827675905294904, 'aupr_unknown': 0.31091747351950305, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:40,553 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7212717897163475, 'aupr_all': 0.45590596895482216, 'auroc_unknown': 0.6852906888276546, 'aupr_unknown': 0.31928794645495934, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7234263120251418, 'aupr_all': 0.46106631601309034, 'auroc_unknown': 0.6877355541311168, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:41,445 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7239737613320103, 'aupr_all': 0.46185862974416825, 'auroc_unknown': 0.6883341829521209, 'aupr_unknown': 0.3269813299744966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7239737613320103, 'aupr_all': 0.46185862974416825, 'auroc_unknown': 0.6883341829521209, 'aupr_unknown': 0.32713031627481604}
2026-09-02 12:32:42,322 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7285097534920794, 'aupr_all': 0.466517884207145, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33228592388134826, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.466517884207145, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33228592388134826}
2026-09-02 12:32:43,258 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7284106947314959, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6933737197671844, 'aupr_unknown': 0.33396482064872457, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33396482064872457}
2026-09-02 12:32:44,233 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7270594451645197, 'aupr_all': 0.46779269808738694, 'auroc_unknown': 0.6918230531878637, 'aupr_unknown': 0.33231246739375186, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33396482064872457}
2026-09-02 12:32:45,089 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7274382262321359, 'aupr_all': 0.4675836004620878, 'auroc_unknown': 0.6922658638581082, 'aupr_unknown': 0.33571361227359253, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:45,951 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7262382597364281, 'aupr_all': 0.46804704197766434, 'auroc_unknown': 0.6908970067159618, 'aupr_unknown': 0.3336870164786645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:46,826 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7251246227556161, 'aupr_all': 0.46392982904954977, 'auroc_unknown': 0.6896663205999007, 'aupr_unknown': 0.33091669686436503, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:47,690 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7242955474887561, 'aupr_all': 0.4616875599973259, 'auroc_unknown': 0.6887127539423832, 'aupr_unknown': 0.32791692355681, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:48,583 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7251092329829021, 'aupr_all': 0.46366801037971506, 'auroc_unknown': 0.689632166546566, 'aupr_unknown': 0.3295009835955256, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:49,477 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7236133057910683, 'aupr_all': 0.46023764504157555, 'auroc_unknown': 0.6879532279156471, 'aupr_unknown': 0.32483653979523713, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:50,397 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7211864234957197, 'aupr_all': 0.4578817072565039, 'auroc_unknown': 0.6851867495955413, 'aupr_unknown': 0.32208756942455097, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:51,314 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7209259670740514, 'aupr_all': 0.45763831850849324, 'auroc_unknown': 0.6849038514162894, 'aupr_unknown': 0.3205765008103718, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:52,190 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7192176105604942, 'aupr_all': 0.4541178694787981, 'auroc_unknown': 0.682972903552685, 'aupr_unknown': 0.3181227407023748, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:53,076 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7174556994727386, 'aupr_all': 0.4532540520873102, 'auroc_unknown': 0.6809784415883802, 'aupr_unknown': 0.3158667074544334, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:53,950 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7174641397653745, 'aupr_all': 0.45151879006065365, 'auroc_unknown': 0.6809905950413497, 'aupr_unknown': 0.3147004992171198, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:54,794 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7181940186581843, 'aupr_all': 0.45197689401678154, 'auroc_unknown': 0.6817949515022808, 'aupr_unknown': 0.3133843376540021, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:55,686 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.716846369976925, 'aupr_all': 0.448205710932625, 'auroc_unknown': 0.6802805379735027, 'aupr_unknown': 0.31004986940021273, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:56,590 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7133310569007834, 'aupr_all': 0.4445818008500347, 'auroc_unknown': 0.6762974445926929, 'aupr_unknown': 0.30399768762779633, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:57,483 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7138359148396491, 'aupr_all': 0.44571016824407284, 'auroc_unknown': 0.6769038993045219, 'aupr_unknown': 0.3069629593062445, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:58,389 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7138011674392593, 'aupr_all': 0.4426230401269083, 'auroc_unknown': 0.6768289832436793, 'aupr_unknown': 0.30149021595606396, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:32:59,296 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7112239194957549, 'aupr_all': 0.43960413208376314, 'auroc_unknown': 0.673938949137307, 'aupr_unknown': 0.299893200279941, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:00,243 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7140183444255903, 'aupr_all': 0.4407734687748066, 'auroc_unknown': 0.6770827805110234, 'aupr_unknown': 0.30028715804915584, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:01,161 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7135887381175359, 'aupr_all': 0.44519359473311937, 'auroc_unknown': 0.676585007210185, 'aupr_unknown': 0.3049300376460236, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:02,111 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7152647784019517, 'aupr_all': 0.4454521863288202, 'auroc_unknown': 0.6784947837068891, 'aupr_unknown': 0.3056207136545485, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:02,992 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7165530698078255, 'aupr_all': 0.44681700022757953, 'auroc_unknown': 0.6799602724612396, 'aupr_unknown': 0.3081947811427785, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:03,966 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7151592518084245, 'aupr_all': 0.4474570481238088, 'auroc_unknown': 0.678384547483152, 'aupr_unknown': 0.3091923823503838, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:04,849 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7218530460649155, 'aupr_all': 0.45973122631091573, 'auroc_unknown': 0.6859613054788285, 'aupr_unknown': 0.3237793769846258, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:05,727 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7256634253496483, 'aupr_all': 0.46796487630493633, 'auroc_unknown': 0.6902588338241014, 'aupr_unknown': 0.33459877907611646, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7285097534920794, 'aupr_all': 0.4692640194779475, 'auroc_unknown': 0.6934781772702132, 'aupr_unknown': 0.33571361227359253}
2026-09-02 12:33:06,591 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7295713725824067, 'aupr_all': 0.4710086687385888, 'auroc_unknown': 0.6946891690914836, 'aupr_unknown': 0.33874692093890757, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7295713725824067, 'aupr_all': 0.4710086687385888, 'auroc_unknown': 0.6946891690914836, 'aupr_unknown': 0.33874692093890757}
2026-09-02 12:33:07,492 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:08,395 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7265051151843067, 'aupr_all': 0.4676769688799412, 'auroc_unknown': 0.6912204595943555, 'aupr_unknown': 0.3360478836445632, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:09,290 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7247970797688387, 'aupr_all': 0.4658910599652266, 'auroc_unknown': 0.6892991256562346, 'aupr_unknown': 0.33322612189522405, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:10,206 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7182488346891623, 'aupr_all': 0.45616445424807006, 'auroc_unknown': 0.6818762163818388, 'aupr_unknown': 0.32014891589245653, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:11,065 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.719785357853729, 'aupr_all': 0.4559721038974535, 'auroc_unknown': 0.6836146006867712, 'aupr_unknown': 0.31991252686813976, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:11,985 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7160268817815917, 'aupr_all': 0.450370474443547, 'auroc_unknown': 0.6793453699334873, 'aupr_unknown': 0.3131462648578702, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:12,872 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7128883085066408, 'aupr_all': 0.44500099333271254, 'auroc_unknown': 0.6758381269937881, 'aupr_unknown': 0.3077818336615416, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:13,764 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7147861587641062, 'aupr_all': 0.44469358025004146, 'auroc_unknown': 0.6779503660236513, 'aupr_unknown': 0.3048617593199163, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:14,668 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.717238086710429, 'aupr_all': 0.45433182184093046, 'auroc_unknown': 0.6807437685178198, 'aupr_unknown': 0.31813596512663267, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:15,543 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7228825553463015, 'aupr_all': 0.4606731446570314, 'auroc_unknown': 0.6871115300352507, 'aupr_unknown': 0.3258503330705432, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:16,420 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7265050005064175, 'aupr_all': 0.466572611061601, 'auroc_unknown': 0.691205066948164, 'aupr_unknown': 0.3312907500505486, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:17,299 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7284597080612868, 'aupr_all': 0.47089176800633786, 'auroc_unknown': 0.6934373116085222, 'aupr_unknown': 0.33955100878597044, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:18,173 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7294966714054628, 'aupr_all': 0.4735428467304128, 'auroc_unknown': 0.694589453767332, 'aupr_unknown': 0.3411027499911663, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:19,052 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7292230499621288, 'aupr_all': 0.47254726739595354, 'auroc_unknown': 0.6942769104917106, 'aupr_unknown': 0.3388647068782312, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:19,952 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7245948338436652, 'aupr_all': 0.46613040303149944, 'auroc_unknown': 0.6890506406657749, 'aupr_unknown': 0.3322885481720934, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:20,813 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7243659826482263, 'aupr_all': 0.4635730825166414, 'auroc_unknown': 0.6887889915940604, 'aupr_unknown': 0.32823275750080716, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:21,704 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7225164805887948, 'aupr_all': 0.4596381742300544, 'auroc_unknown': 0.68666268150884, 'aupr_unknown': 0.3220666052185938, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:22,595 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7191183224441325, 'aupr_all': 0.4555839465905297, 'auroc_unknown': 0.6828875184193484, 'aupr_unknown': 0.3205934662556906, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
2026-09-02 12:33:23,479 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7187888758043965, 'aupr_all': 0.45369776038380494, 'auroc_unknown': 0.6824881647653726, 'aupr_unknown': 0.3174715803564902, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7316415378359971, 'aupr_all': 0.47417491494255365, 'auroc_unknown': 0.6970213104708138, 'aupr_unknown': 0.34266861089794076}
