2026-08-20 00:10:06,837 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [12]}
2026-08-20 00:24:25,145 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837813686262911, 'aupr_all': 0.9548979253899204, 'auroc_unknown': 0.9825535215995689, 'aupr_unknown': 0.9479593844572404, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:24:37,780 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9832785966836036, 'aupr_all': 0.9535652907947718, 'auroc_unknown': 0.9820274205210832, 'aupr_unknown': 0.946548622104657, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:24:50,447 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9832893413249668, 'aupr_all': 0.9516856371056686, 'auroc_unknown': 0.9820104903087833, 'aupr_unknown': 0.9442471333803163, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:25:03,062 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9821413205513806, 'aupr_all': 0.9552248855654002, 'auroc_unknown': 0.9807083091013188, 'aupr_unknown': 0.9480745287321328, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:25:15,599 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9835723172778524, 'aupr_all': 0.9590269421792402, 'auroc_unknown': 0.9822474329954485, 'aupr_unknown': 0.9524154710838957, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:25:28,339 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9830878609010504, 'aupr_all': 0.958032530457599, 'auroc_unknown': 0.981772433660313, 'aupr_unknown': 0.9513061750704641, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:25:41,108 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9831731372926907, 'aupr_all': 0.95908093440999, 'auroc_unknown': 0.9818042869465254, 'aupr_unknown': 0.952459459073824, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:26:00,743 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9837962161015995, 'aupr_all': 0.9558145436784425, 'auroc_unknown': 0.9825425525882803, 'aupr_unknown': 0.9486925567822158, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:26:13,952 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820715355775957, 'aupr_all': 0.9512125586977894, 'auroc_unknown': 0.9806966375915945, 'aupr_unknown': 0.9436584828140409, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:26:26,828 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9822670641325381, 'aupr_all': 0.9512979813966443, 'auroc_unknown': 0.9808790563639584, 'aupr_unknown': 0.9437431116744754, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:26:39,487 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9839403856387933, 'aupr_all': 0.9521997064337677, 'auroc_unknown': 0.9828733892087208, 'aupr_unknown': 0.9447674238242993, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:26:52,188 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9832835642403985, 'aupr_all': 0.9552074458074098, 'auroc_unknown': 0.9819869566111878, 'aupr_unknown': 0.9480994867838757, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:27:04,794 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9827030040379797, 'aupr_all': 0.9560280762309378, 'auroc_unknown': 0.981344391327757, 'aupr_unknown': 0.9490478604961371, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:27:17,674 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9831057165079732, 'aupr_all': 0.9581519443898789, 'auroc_unknown': 0.981781887282119, 'aupr_unknown': 0.9514457199665876, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:27:38,642 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9825711706001591, 'aupr_all': 0.954341655366283, 'auroc_unknown': 0.9811770060219169, 'aupr_unknown': 0.9469546250222545, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:27:52,123 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9825668653842704, 'aupr_all': 0.9537410134148093, 'auroc_unknown': 0.981288251667054, 'aupr_unknown': 0.9466687788295117, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:28:05,102 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9824726749879374, 'aupr_all': 0.9522045477464378, 'auroc_unknown': 0.9811744870632405, 'aupr_unknown': 0.9447696942286744, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:28:18,890 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9828747987104591, 'aupr_all': 0.9532665208391709, 'auroc_unknown': 0.9815588841715561, 'aupr_unknown': 0.9458459748041956, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:28:32,551 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822474790799166, 'aupr_all': 0.9541624632550207, 'auroc_unknown': 0.9808225152755775, 'aupr_unknown': 0.946784701835028, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:28:55,576 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9811062932965122, 'aupr_all': 0.9543466955667472, 'auroc_unknown': 0.9795815317175536, 'aupr_unknown': 0.9470359734273325, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:29:08,616 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9824724450084564, 'aupr_all': 0.9561214092425915, 'auroc_unknown': 0.981082048304796, 'aupr_unknown': 0.9490317800166662, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:29:21,428 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9828203027725866, 'aupr_all': 0.9557202893272552, 'auroc_unknown': 0.9814209636572468, 'aupr_unknown': 0.9484706157739132, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:29:34,087 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823752832772261, 'aupr_all': 0.9552921989069216, 'auroc_unknown': 0.9809959621393485, 'aupr_unknown': 0.9480565541982358, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:29:46,722 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.982158026260897, 'aupr_all': 0.9544041244125392, 'auroc_unknown': 0.9807973658315802, 'aupr_unknown': 0.9470378941227506, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:29:59,551 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9839186019823312, 'aupr_all': 0.9569767111615256, 'auroc_unknown': 0.9826279763980598, 'aupr_unknown': 0.9497934556391403, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:30:12,205 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9834273658104223, 'aupr_all': 0.9535461674164651, 'auroc_unknown': 0.9821428109069907, 'aupr_unknown': 0.9457317013892594, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:30:24,901 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825306758131038, 'aupr_all': 0.9536612891146284, 'auroc_unknown': 0.9812196577126551, 'aupr_unknown': 0.9460347471658638, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:30:39,179 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9823104934577738, 'aupr_all': 0.9532923310643202, 'auroc_unknown': 0.9808889314848257, 'aupr_unknown': 0.9453422107025725, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:30:58,257 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9825165642721356, 'aupr_all': 0.9528914553151226, 'auroc_unknown': 0.9811689674326741, 'aupr_unknown': 0.9448474967181011, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:31:11,151 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9829782066843995, 'aupr_all': 0.9519371776916743, 'auroc_unknown': 0.9816746659494493, 'aupr_unknown': 0.9437580824415981, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:31:23,800 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9827616488056935, 'aupr_all': 0.9540819920421667, 'auroc_unknown': 0.9814213550492327, 'aupr_unknown': 0.9462348460776786, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:31:36,490 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9827950050296512, 'aupr_all': 0.9542581019252259, 'auroc_unknown': 0.9814656124506809, 'aupr_unknown': 0.9464494327988858, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:31:49,094 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9829314748538135, 'aupr_all': 0.9492762010832344, 'auroc_unknown': 0.9816254408804915, 'aupr_unknown': 0.9403977291845798, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:32:01,752 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9827938827297829, 'aupr_all': 0.9515808321850222, 'auroc_unknown': 0.9815185808327317, 'aupr_unknown': 0.943140738410883, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:32:14,441 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.982661193768292, 'aupr_all': 0.9511110128736315, 'auroc_unknown': 0.9812921756226017, 'aupr_unknown': 0.9423720696010986, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:32:33,395 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9815690856061821, 'aupr_all': 0.9476418898809436, 'auroc_unknown': 0.9801584435043232, 'aupr_unknown': 0.9383420783855205, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:32:46,691 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9827076036276043, 'aupr_all': 0.9510581573624975, 'auroc_unknown': 0.9814765814619695, 'aupr_unknown': 0.9424389894518793, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:32:59,380 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9824118408155623, 'aupr_all': 0.9523198868192106, 'auroc_unknown': 0.9810704570806072, 'aupr_unknown': 0.943938884621431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:33:12,143 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9824804206968654, 'aupr_all': 0.9475157554856003, 'auroc_unknown': 0.981202245787142, 'aupr_unknown': 0.9381255836042475, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:33:24,861 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9817805747371218, 'aupr_all': 0.9455297871581714, 'auroc_unknown': 0.9804733434459655, 'aupr_unknown': 0.9360851032362275, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:33:37,552 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9819793230048014, 'aupr_all': 0.9457740792927216, 'auroc_unknown': 0.9805517422713883, 'aupr_unknown': 0.9357604064594838, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:33:50,300 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9818053757243779, 'aupr_all': 0.9461536560220251, 'auroc_unknown': 0.9804229040582833, 'aupr_unknown': 0.9366149863026857, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:34:09,304 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9812873055465988, 'aupr_all': 0.9392544640138842, 'auroc_unknown': 0.9798707402878336, 'aupr_unknown': 0.9284155311245925, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:34:28,615 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9820634035031395, 'aupr_all': 0.943121563547071, 'auroc_unknown': 0.9806838220129892, 'aupr_unknown': 0.9330091103062481, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:34:42,355 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.981725609641108, 'aupr_all': 0.9412958856325213, 'auroc_unknown': 0.980303730216515, 'aupr_unknown': 0.9312857274287978, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:34:55,350 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9813650938063306, 'aupr_all': 0.9401533723121794, 'auroc_unknown': 0.9799451148007889, 'aupr_unknown': 0.9294358044546077, 'val_auc': 1.0} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:35:08,673 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828983670076955, 'aupr_all': 0.9483007018115714, 'auroc_unknown': 0.9815960563744959, 'aupr_unknown': 0.93911656282955, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:35:33,232 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9817884768320969, 'aupr_all': 0.9461471265330414, 'auroc_unknown': 0.9803368981783713, 'aupr_unknown': 0.9363977391181247, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:35:47,878 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9821309254788289, 'aupr_all': 0.9372948179212042, 'auroc_unknown': 0.9807740027407473, 'aupr_unknown': 0.9267572878497137, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:36:01,116 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9818532298548324, 'aupr_all': 0.9358480059864486, 'auroc_unknown': 0.9804765749387696, 'aupr_unknown': 0.9250824138324232, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:36:14,330 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9820473049394534, 'aupr_all': 0.9440565451705202, 'auroc_unknown': 0.9808547298466999, 'aupr_unknown': 0.934101042032082, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:36:38,345 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9812114031186139, 'aupr_all': 0.9460889430968593, 'auroc_unknown': 0.9797457357090491, 'aupr_unknown': 0.9356025890009613, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:36:51,954 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9818590805328347, 'aupr_all': 0.9498858700331628, 'auroc_unknown': 0.980357973131442, 'aupr_unknown': 0.9402592148213227, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:37:04,977 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9813512490415606, 'aupr_all': 0.9388032019033421, 'auroc_unknown': 0.9799022122177525, 'aupr_unknown': 0.9279232173164369, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:37:17,721 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9808385051885671, 'aupr_all': 0.9363689905265034, 'auroc_unknown': 0.9793665772319251, 'aupr_unknown': 0.925379591682292, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:37:30,435 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.981340936761622, 'aupr_all': 0.9401221409048327, 'auroc_unknown': 0.9799681366780957, 'aupr_unknown': 0.9298534969510115, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:37:43,116 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9818161479632788, 'aupr_all': 0.9451140772469016, 'auroc_unknown': 0.9804094261240099, 'aupr_unknown': 0.9353150394034637, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:38:01,167 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9814884915967798, 'aupr_all': 0.9476664750695234, 'auroc_unknown': 0.9800673695999824, 'aupr_unknown': 0.9381849649866225, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:38:14,627 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9817451946937295, 'aupr_all': 0.9515771433632372, 'auroc_unknown': 0.9802948084863817, 'aupr_unknown': 0.9429374402395657, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:38:27,372 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9827544550475206, 'aupr_all': 0.9526789420000413, 'auroc_unknown': 0.9813505833496832, 'aupr_unknown': 0.9442390097967988, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:38:40,030 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9824231282085011, 'aupr_all': 0.9501376557357141, 'auroc_unknown': 0.9810555038996189, 'aupr_unknown': 0.9412708448636202, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:38:52,636 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9825546212766897, 'aupr_all': 0.9446334752761534, 'auroc_unknown': 0.9812455999763158, 'aupr_unknown': 0.9346391772083347, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:39:05,209 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824697864456533, 'aupr_all': 0.9458722522892341, 'auroc_unknown': 0.9811504816881239, 'aupr_unknown': 0.93609858212737, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:39:17,915 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9816462575209041, 'aupr_all': 0.9477614112434916, 'auroc_unknown': 0.9802258131043055, 'aupr_unknown': 0.9381892084273977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:39:30,504 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9831130022579385, 'aupr_all': 0.9524896859276184, 'auroc_unknown': 0.9817562862319843, 'aupr_unknown': 0.9438507599824801, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:39:49,329 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9827316318838033, 'aupr_all': 0.9512270673671319, 'auroc_unknown': 0.981398985491902, 'aupr_unknown': 0.9424399552020372, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
2026-08-20 00:40:02,554 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9821505657265258, 'aupr_all': 0.9468858852267836, 'auroc_unknown': 0.9807380247851483, 'aupr_unknown': 0.9365919159687814, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9843931508430819, 'aupr_all': 0.9610549550129067, 'auroc_unknown': 0.9831294599242205, 'aupr_unknown': 0.95489582227586}
