2026-09-14 02:09:42,043 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:09:42,043 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:09:42,052 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.1'], 'tag': 'D_alpha0.1', 'save_scores': False, 'rotations': None}
2026-09-14 02:09:42,052 INFO config={'alpha_plus': 0.1, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-09-14 02:09:53,408 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48592687074829927} best={'auroc_all': 0.562918933027265, 'aupr_all': 0.1808086607211757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:18,921 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6565925120860591, 'aupr_all': 0.23032149902496823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5845238095238096} best={'auroc_all': 0.6565925120860591, 'aupr_all': 0.23032149902496823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:19,782 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5594303567179797, 'aupr_all': 0.18332177169297298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4775510204081633} best={'auroc_all': 0.5594303567179797, 'aupr_all': 0.18332177169297298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:23,996 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6571375898178214, 'aupr_all': 0.2314366496103659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857142857142857} best={'auroc_all': 0.6571375898178214, 'aupr_all': 0.2314366496103659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:24,403 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5604919788092374, 'aupr_all': 0.1840338428660031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47780612244897963} best={'auroc_all': 0.5604919788092374, 'aupr_all': 0.1840338428660031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:28,240 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6576407029647454, 'aupr_all': 0.2325352504022128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5874149659863945} best={'auroc_all': 0.6576407029647454, 'aupr_all': 0.2325352504022128, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:28,516 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5616520759317458, 'aupr_all': 0.18480237909779673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47806122448979593} best={'auroc_all': 0.5616520759317458, 'aupr_all': 0.18480237909779673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:32,448 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6581039946088922, 'aupr_all': 0.23363294653080804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.588265306122449} best={'auroc_all': 0.6581039946088922, 'aupr_all': 0.23363294653080804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:32,725 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5628535587606045, 'aupr_all': 0.18559364303058032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47916666666666674} best={'auroc_all': 0.5628535587606045, 'aupr_all': 0.18559364303058032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:37,371 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5640440736896057, 'aupr_all': 0.18637914826720328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4797619047619047} best={'auroc_all': 0.5640440736896057, 'aupr_all': 0.18637914826720328, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:37,428 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6585223923788324, 'aupr_all': 0.23469599829923937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.6585223923788324, 'aupr_all': 0.23469599829923937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:41,895 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5652438198830013, 'aupr_all': 0.18718858347212053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4803571428571428} best={'auroc_all': 0.5652438198830013, 'aupr_all': 0.18718858347212053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:42,213 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6589244255413111, 'aupr_all': 0.2357757352928252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5899659863945579} best={'auroc_all': 0.6589244255413111, 'aupr_all': 0.2357757352928252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:46,520 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5664824330454977, 'aupr_all': 0.18805848418352683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48044217687074825} best={'auroc_all': 0.5664824330454977, 'aupr_all': 0.18805848418352683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:47,135 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6592932224570006, 'aupr_all': 0.23687240756083935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217686} best={'auroc_all': 0.6592932224570006, 'aupr_all': 0.23687240756083935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:51,021 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5677730611087041, 'aupr_all': 0.18896805419622056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4806122448979592} best={'auroc_all': 0.5677730611087041, 'aupr_all': 0.18896805419622056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:51,614 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6596603443200447, 'aupr_all': 0.23793975105809145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5916666666666667} best={'auroc_all': 0.6596603443200447, 'aupr_all': 0.23793975105809145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:55,275 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.56906151324568, 'aupr_all': 0.18989659467436482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4819727891156463} best={'auroc_all': 0.56906151324568, 'aupr_all': 0.18989659467436482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:55,940 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.660055810701381, 'aupr_all': 0.2390751507362142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5912414965986394} best={'auroc_all': 0.660055810701381, 'aupr_all': 0.2390751507362142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:16:59,687 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5703637209314012, 'aupr_all': 0.1908470117573624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48239795918367345} best={'auroc_all': 0.5703637209314012, 'aupr_all': 0.1908470117573624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:00,280 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6604778993348701, 'aupr_all': 0.24025125445428142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5922619047619048} best={'auroc_all': 0.6604778993348701, 'aupr_all': 0.24025125445428142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:04,194 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5716703358941193, 'aupr_all': 0.19181241054704531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48244047619047625} best={'auroc_all': 0.5716703358941193, 'aupr_all': 0.19181241054704531, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:04,928 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.660841989270516, 'aupr_all': 0.24145447703101564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920918367346939} best={'auroc_all': 0.660841989270516, 'aupr_all': 0.24145447703101564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:09,207 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5729866357813234, 'aupr_all': 0.19281084986034192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48375850340136056} best={'auroc_all': 0.5729866357813234, 'aupr_all': 0.19281084986034192, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:10,372 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.661208068331178, 'aupr_all': 0.24266299742184827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.661208068331178, 'aupr_all': 0.24266299742184827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:13,803 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5742869302941704, 'aupr_all': 0.19382654828724827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4849914965986395} best={'auroc_all': 0.5742869302941704, 'aupr_all': 0.19382654828724827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:14,584 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6615859035517659, 'aupr_all': 0.24388076636761724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.592687074829932} best={'auroc_all': 0.6615859035517659, 'aupr_all': 0.24388076636761724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:18,474 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5756189461164877, 'aupr_all': 0.19486845694666927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4855442176870748} best={'auroc_all': 0.5756189461164877, 'aupr_all': 0.19486845694666927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:18,684 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6619093652497208, 'aupr_all': 0.2450618375319289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5927721088435374} best={'auroc_all': 0.6619093652497208, 'aupr_all': 0.2450618375319289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:22,725 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6622207854540267, 'aupr_all': 0.24628291720625345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920918367346939} best={'auroc_all': 0.6622207854540267, 'aupr_all': 0.24628291720625345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:22,811 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5770172702115363, 'aupr_all': 0.19596953374911544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48681972789115646} best={'auroc_all': 0.5770172702115363, 'aupr_all': 0.19596953374911544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:26,966 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6625048772565351, 'aupr_all': 0.247466234448616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5917517006802722} best={'auroc_all': 0.6625048772565351, 'aupr_all': 0.247466234448616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:27,540 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5784206297283236, 'aupr_all': 0.19709342505272104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4876700680272109} best={'auroc_all': 0.5784206297283236, 'aupr_all': 0.19709342505272104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:31,284 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.662749315882635, 'aupr_all': 0.24868851624279978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5924319727891156} best={'auroc_all': 0.662749315882635, 'aupr_all': 0.24868851624279978, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:32,101 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5797529432009273, 'aupr_all': 0.19818097095422843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4878401360544218} best={'auroc_all': 0.5797529432009273, 'aupr_all': 0.19818097095422843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:35,656 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6629332637595291, 'aupr_all': 0.2498186075835298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210885} best={'auroc_all': 0.6629332637595291, 'aupr_all': 0.2498186075835298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:36,798 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5810418489979946, 'aupr_all': 0.19927609820974967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4881802721088435} best={'auroc_all': 0.5810418489979946, 'aupr_all': 0.19927609820974967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:40,117 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6631015880755367, 'aupr_all': 0.2509375247966745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5917517006802722} best={'auroc_all': 0.6631015880755367, 'aupr_all': 0.2509375247966745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:41,521 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5823157224292267, 'aupr_all': 0.20038137059880015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4883078231292517} best={'auroc_all': 0.5823157224292267, 'aupr_all': 0.20038137059880015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:44,390 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6632733692403858, 'aupr_all': 0.25205854120356663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5915816326530612} best={'auroc_all': 0.6632733692403858, 'aupr_all': 0.25205854120356663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:45,937 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5835939682405257, 'aupr_all': 0.2014815097571482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.489625850340136} best={'auroc_all': 0.5835939682405257, 'aupr_all': 0.2014815097571482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:48,922 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6633987580157941, 'aupr_all': 0.25312869471171406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591751700680272} best={'auroc_all': 0.6633987580157941, 'aupr_all': 0.25312869471171406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:50,580 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5848511116729106, 'aupr_all': 0.20258728310618102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49124149659863947} best={'auroc_all': 0.5848511116729106, 'aupr_all': 0.20258728310618102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:53,463 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6635225559017413, 'aupr_all': 0.254154597067069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920918367346939} best={'auroc_all': 0.6635225559017413, 'aupr_all': 0.254154597067069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:55,005 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5860846832553863, 'aupr_all': 0.2037336664967547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4909863945578231} best={'auroc_all': 0.5860846832553863, 'aupr_all': 0.2037336664967547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:58,182 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6636223754911814, 'aupr_all': 0.2551610914856589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5918367346938775} best={'auroc_all': 0.6636223754911814, 'aupr_all': 0.2551610914856589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:17:59,344 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5872467818194745, 'aupr_all': 0.20484558169540024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49166666666666664} best={'auroc_all': 0.5872467818194745, 'aupr_all': 0.20484558169540024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:02,900 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6637109664801684, 'aupr_all': 0.25607794838393094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5915816326530613} best={'auroc_all': 0.6637109664801684, 'aupr_all': 0.25607794838393094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:04,404 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5883363460879478, 'aupr_all': 0.20595284414126336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4925170068027211} best={'auroc_all': 0.5883363460879478, 'aupr_all': 0.20595284414126336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:08,045 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6637832400751879, 'aupr_all': 0.2569985334288184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5911564625850341} best={'auroc_all': 0.6637832400751879, 'aupr_all': 0.2569985334288184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:09,726 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5894843996640469, 'aupr_all': 0.2070780261069614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.493452380952381} best={'auroc_all': 0.5894843996640469, 'aupr_all': 0.2070780261069614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:12,554 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6638753289682282, 'aupr_all': 0.25792642922543696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5908163265306122} best={'auroc_all': 0.6638753289682282, 'aupr_all': 0.25792642922543696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:14,175 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5906429777437151, 'aupr_all': 0.20821646159955176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4937925170068027} best={'auroc_all': 0.5906429777437151, 'aupr_all': 0.20821646159955176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:17,171 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6639648354884405, 'aupr_all': 0.25879177342443926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5902210884353741} best={'auroc_all': 0.6639648354884405, 'aupr_all': 0.25879177342443926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:19,177 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5918334659868285, 'aupr_all': 0.20938453400397253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4943027210884354} best={'auroc_all': 0.5918334659868285, 'aupr_all': 0.20938453400397253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:21,784 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6640153641904798, 'aupr_all': 0.259641468249189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5893707482993198} best={'auroc_all': 0.6640153641904798, 'aupr_all': 0.259641468249189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:23,720 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5931042705409715, 'aupr_all': 0.2105905742453645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49481292517006803} best={'auroc_all': 0.5931042705409715, 'aupr_all': 0.2105905742453645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:26,002 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6640355366688443, 'aupr_all': 0.26044815136949123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5901360544217688} best={'auroc_all': 0.6640355366688443, 'aupr_all': 0.26044815136949123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:28,185 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5946011907801456, 'aupr_all': 0.21188050510341966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4959183673469388} best={'auroc_all': 0.5946011907801456, 'aupr_all': 0.21188050510341966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:30,306 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6640389401459104, 'aupr_all': 0.2612010588585827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.589625850340136} best={'auroc_all': 0.6640389401459104, 'aupr_all': 0.2612010588585827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:32,478 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5962330389732118, 'aupr_all': 0.2132078806428917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4977040816326531} best={'auroc_all': 0.5962330389732118, 'aupr_all': 0.2132078806428917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:34,514 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6640535742761903, 'aupr_all': 0.26197091598844985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5883503401360545} best={'auroc_all': 0.6640535742761903, 'aupr_all': 0.26197091598844985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:36,486 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5978414836427373, 'aupr_all': 0.2145001491830911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4988095238095238} best={'auroc_all': 0.5978414836427373, 'aupr_all': 0.2145001491830911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:38,580 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6640261535001658, 'aupr_all': 0.26270698828543587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5877551020408163} best={'auroc_all': 0.6640535742761903, 'aupr_all': 0.26270698828543587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:40,705 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5993713034759633, 'aupr_all': 0.21571730193048957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4993197278911564} best={'auroc_all': 0.5993713034759633, 'aupr_all': 0.21571730193048957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:42,949 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6640166512713728, 'aupr_all': 0.2634260450393856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869897959183673} best={'auroc_all': 0.6640535742761903, 'aupr_all': 0.2634260450393856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:46,296 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6008282605718793, 'aupr_all': 0.21692472460979315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5003401360544217} best={'auroc_all': 0.6008282605718793, 'aupr_all': 0.21692472460979315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-14 02:18:47,775 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6640357788945945, 'aupr_all': 0.2641059008071741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5871598639455783} best={'auroc_all': 0.6640535742761903, 'aupr_all': 0.2641059008071741, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
