2026-09-18 06:56:54,156 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [327]}
2026-09-18 06:56:54,156 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-18 06:57:14,329 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138, 'val_auc': 0.45982905982905986} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:47:33,993 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5385514142566048, 'aupr_all': 0.0044553204454242995, 'auroc_unknown': 0.5222806886786934, 'aupr_unknown': 0.004025907892102827, 'val_auc': 0.9420531005637388} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:48:29,223 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5377851321655097, 'aupr_all': 0.004454238083475828, 'auroc_unknown': 0.5214519281370129, 'aupr_unknown': 0.004019842066101101, 'val_auc': 0.939252591380251} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:49:24,347 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5389839113491244, 'aupr_all': 0.004481800436155522, 'auroc_unknown': 0.5226597538786176, 'aupr_unknown': 0.004034530930127174, 'val_auc': 0.9383615202764138} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:50:19,325 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5380121096213006, 'aupr_all': 0.004453720415102377, 'auroc_unknown': 0.5216029806658882, 'aupr_unknown': 0.004020971590825772, 'val_auc': 0.9381705764684488} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:51:14,260 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5390184382852684, 'aupr_all': 0.004455946128349523, 'auroc_unknown': 0.5227118867872805, 'aupr_unknown': 0.004027313834411239, 'val_auc': 0.9399118021458447} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:52:08,964 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5382831978108071, 'aupr_all': 0.004455135834002754, 'auroc_unknown': 0.5219796765706421, 'aupr_unknown': 0.004021591490317624, 'val_auc': 0.9399254409892708} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:53:03,610 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.53903996354068, 'aupr_all': 0.004480589820646415, 'auroc_unknown': 0.522682250674092, 'aupr_unknown': 0.00403599207489893, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:53:58,799 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5386076678074017, 'aupr_all': 0.00447317321334389, 'auroc_unknown': 0.5222235305773913, 'aupr_unknown': 0.004023723808721843, 'val_auc': 0.9450991089288961} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:54:53,452 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.537402612056774, 'aupr_all': 0.004459169415642495, 'auroc_unknown': 0.5209309725243634, 'aupr_unknown': 0.00401428215972579, 'val_auc': 0.9436215675577377} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:55:48,509 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5376733013270286, 'aupr_all': 0.004474118666885695, 'auroc_unknown': 0.5211483083935379, 'aupr_unknown': 0.004020268889824128, 'val_auc': 0.9440307328605201} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:56:43,471 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5383613470420351, 'aupr_all': 0.004478613726177279, 'auroc_unknown': 0.521760361710119, 'aupr_unknown': 0.004022179388652236, 'val_auc': 0.9424440807419531} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:57:39,071 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5384598824717398, 'aupr_all': 0.0044738621593076325, 'auroc_unknown': 0.5219011133860767, 'aupr_unknown': 0.0040238034050508195, 'val_auc': 0.9428941625750136} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:58:34,747 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5381709032286958, 'aupr_all': 0.004475027096591886, 'auroc_unknown': 0.5215381471669244, 'aupr_unknown': 0.004022209129162819, 'val_auc': 0.9448263320603745} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 07:59:30,411 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5381740594398233, 'aupr_all': 0.004476227353379277, 'auroc_unknown': 0.5215494632552736, 'aupr_unknown': 0.004021621192201674, 'val_auc': 0.9451900345517367} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:00:25,945 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.537980364672034, 'aupr_all': 0.0044806140969081, 'auroc_unknown': 0.5213373478543978, 'aupr_unknown': 0.00402153712592787, 'val_auc': 0.9467039461720312} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:01:21,550 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5379426069648547, 'aupr_all': 0.004486553419975863, 'auroc_unknown': 0.5212198668991205, 'aupr_unknown': 0.004022544167124982, 'val_auc': 0.9449399890889253} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:02:17,195 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5379976675571272, 'aupr_all': 0.004484162664062677, 'auroc_unknown': 0.521342542582939, 'aupr_unknown': 0.004023975633075099, 'val_auc': 0.9508501545735588} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:03:12,586 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5380166535015398, 'aupr_all': 0.00448696577137415, 'auroc_unknown': 0.5213854908531643, 'aupr_unknown': 0.00402625528652165, 'val_auc': 0.9485497363156937} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:04:08,388 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5382674908401728, 'aupr_all': 0.004503261288650971, 'auroc_unknown': 0.5215695001714318, 'aupr_unknown': 0.004028096737498932, 'val_auc': 0.9487134024368068} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:05:04,046 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5385295064661249, 'aupr_all': 0.004495682683992587, 'auroc_unknown': 0.5218610370787838, 'aupr_unknown': 0.004031233707137136, 'val_auc': 0.9440898345153664} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:05:59,896 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5378618082449296, 'aupr_all': 0.0045066820428001095, 'auroc_unknown': 0.5211399043627433, 'aupr_unknown': 0.004028648123382728, 'val_auc': 0.9497726859428988} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:06:55,598 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5378303342283213, 'aupr_all': 0.004488886904148827, 'auroc_unknown': 0.5211185792212264, 'aupr_unknown': 0.0040253122506676686, 'val_auc': 0.9471131114748136} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:07:51,141 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5382276599401441, 'aupr_all': 0.0044949016282276434, 'auroc_unknown': 0.5215836540680355, 'aupr_unknown': 0.00402838605670435, 'val_auc': 0.9493180578286962} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:08:46,476 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5391028764310101, 'aupr_all': 0.004506194841561536, 'auroc_unknown': 0.5225359045608603, 'aupr_unknown': 0.004038711560456786, 'val_auc': 0.9458174213493363} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:09:41,662 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.538391189526394, 'aupr_all': 0.004496581728570774, 'auroc_unknown': 0.5217445040395728, 'aupr_unknown': 0.004032688961579983, 'val_auc': 0.9423486088379706} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:10:37,117 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5376878568932273, 'aupr_all': 0.004508360370646137, 'auroc_unknown': 0.5208848132194008, 'aupr_unknown': 0.004025319080025711, 'val_auc': 0.9461811238406983} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:11:32,330 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5384211979896559, 'aupr_all': 0.004497543393457532, 'auroc_unknown': 0.5217022698001178, 'aupr_unknown': 0.004031838214406443, 'val_auc': 0.9465357337697763} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:12:27,812 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.538186046250983, 'aupr_all': 0.004504483590632033, 'auroc_unknown': 0.5215102759596021, 'aupr_unknown': 0.004030647748850767, 'val_auc': 0.9488452445899254} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:13:22,924 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5385435436747482, 'aupr_all': 0.004513165258814467, 'auroc_unknown': 0.5218677712428165, 'aupr_unknown': 0.00403692303451194, 'val_auc': 0.9504591743953447} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:14:18,131 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5377688320399405, 'aupr_all': 0.004502367511805086, 'auroc_unknown': 0.5210585112898487, 'aupr_unknown': 0.004027975697398122, 'val_auc': 0.9506410256410256} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:15:13,110 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5385468067392468, 'aupr_all': 0.0045074134387957975, 'auroc_unknown': 0.5218637897478408, 'aupr_unknown': 0.004033233091071575, 'val_auc': 0.9419394435351882} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:16:08,544 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5394149801682518, 'aupr_all': 0.004512745886342409, 'auroc_unknown': 0.5227288022628573, 'aupr_unknown': 0.004044666601571263, 'val_auc': 0.9485133660665576} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:17:03,401 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5389734955199705, 'aupr_all': 0.004507358944519172, 'auroc_unknown': 0.5223384316169836, 'aupr_unknown': 0.00403577049939694, 'val_auc': 0.9479769048917984} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:17:58,535 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5387221585824652, 'aupr_all': 0.004532395790818021, 'auroc_unknown': 0.5219601522221533, 'aupr_unknown': 0.004036966464688504, 'val_auc': 0.951063829787234} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:18:53,817 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5381370860363872, 'aupr_all': 0.004532567076247232, 'auroc_unknown': 0.5212715634693958, 'aupr_unknown': 0.004029998506869334, 'val_auc': 0.9515093653391525} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:19:48,982 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5391541893193834, 'aupr_all': 0.004517550283645392, 'auroc_unknown': 0.5224747790719497, 'aupr_unknown': 0.004040975163552056, 'val_auc': 0.9503318785233679} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:20:44,306 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5390093616850311, 'aupr_all': 0.0045101559590201585, 'auroc_unknown': 0.5222241904061726, 'aupr_unknown': 0.004037580540562964, 'val_auc': 0.9488725222767777} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:21:39,491 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5404491272762796, 'aupr_all': 0.004544570987752049, 'auroc_unknown': 0.5236639160171906, 'aupr_unknown': 0.00405082649060146, 'val_auc': 0.9513820694671759} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:22:34,909 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.539563000106426, 'aupr_all': 0.00453197016567767, 'auroc_unknown': 0.5227736946272602, 'aupr_unknown': 0.004046330162700462, 'val_auc': 0.9533824331696672} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:23:30,303 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5400756092078731, 'aupr_all': 0.004557079173308105, 'auroc_unknown': 0.5232612694870135, 'aupr_unknown': 0.004053421241366295, 'val_auc': 0.9497817785051827} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:24:25,452 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5403004099417705, 'aupr_all': 0.0045661575210308595, 'auroc_unknown': 0.523411964629257, 'aupr_unknown': 0.004055378892200614, 'val_auc': 0.9510774686306601} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:25:21,310 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5406608277868915, 'aupr_all': 0.004570675372490006, 'auroc_unknown': 0.5239510306362216, 'aupr_unknown': 0.0040618555397033485, 'val_auc': 0.9532915075468269} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:26:17,256 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5413477930955911, 'aupr_all': 0.004590152120944887, 'auroc_unknown': 0.5244612671248957, 'aupr_unknown': 0.0040689827115975635, 'val_auc': 0.9531369339879978} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:27:13,480 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5421599805821306, 'aupr_all': 0.004587897369721639, 'auroc_unknown': 0.5252293672257827, 'aupr_unknown': 0.0040696545359507974, 'val_auc': 0.9525595562829605} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:28:09,428 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5428826092719377, 'aupr_all': 0.0045929492598733405, 'auroc_unknown': 0.5260784663832778, 'aupr_unknown': 0.004079903145280056, 'val_auc': 0.9547281323877068} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:29:05,637 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5425165963468589, 'aupr_all': 0.004626762749592744, 'auroc_unknown': 0.5255556184034632, 'aupr_unknown': 0.004076394369324678, 'val_auc': 0.9533006001091108} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:30:01,624 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5433413022994418, 'aupr_all': 0.004627499163092038, 'auroc_unknown': 0.5264148394730624, 'aupr_unknown': 0.004085894325406613, 'val_auc': 0.9564375340971085} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:30:57,768 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5431662926244627, 'aupr_all': 0.004632236057939387, 'auroc_unknown': 0.5263010120783514, 'aupr_unknown': 0.004088391748391927, 'val_auc': 0.9563193307874158} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:31:53,861 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5447089385409329, 'aupr_all': 0.004650322210671806, 'auroc_unknown': 0.5278899664079336, 'aupr_unknown': 0.00410469032282324, 'val_auc': 0.9565557374068012} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:32:49,779 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5451258822942207, 'aupr_all': 0.004674540841536945, 'auroc_unknown': 0.5283722789722823, 'aupr_unknown': 0.004117135882958124, 'val_auc': 0.951768503364248} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:33:45,842 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5446437242664434, 'aupr_all': 0.004655298102259172, 'auroc_unknown': 0.5277455384016242, 'aupr_unknown': 0.00410776986615151, 'val_auc': 0.9612156755773777} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:34:41,743 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5458963466262567, 'aupr_all': 0.004687070689968629, 'auroc_unknown': 0.5290369743002283, 'aupr_unknown': 0.00411880549791709, 'val_auc': 0.9562602291325695} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:35:37,946 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.546860702098833, 'aupr_all': 0.004717492999574392, 'auroc_unknown': 0.5299025577923635, 'aupr_unknown': 0.004137949122062491, 'val_auc': 0.9558419712675033} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:36:33,941 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5475979060633493, 'aupr_all': 0.004736627509947014, 'auroc_unknown': 0.5307702264523468, 'aupr_unknown': 0.004144443174546594, 'val_auc': 0.9586833969812694} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:37:30,158 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5471627077176106, 'aupr_all': 0.004722990857276433, 'auroc_unknown': 0.5303734287870457, 'aupr_unknown': 0.004139279115951612, 'val_auc': 0.9553418803418803} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:38:26,134 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5470621641568867, 'aupr_all': 0.004732201297484672, 'auroc_unknown': 0.5300922318372426, 'aupr_unknown': 0.004140697596603265, 'val_auc': 0.960401891252955} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:39:22,324 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5471137767096029, 'aupr_all': 0.0047467718588675295, 'auroc_unknown': 0.5302482100646946, 'aupr_unknown': 0.004144989717808993, 'val_auc': 0.9554282596835789} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:40:18,038 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5475810066090947, 'aupr_all': 0.004775407613805033, 'auroc_unknown': 0.5306839507454695, 'aupr_unknown': 0.00414969407641822, 'val_auc': 0.9625204582651391} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:41:14,244 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.548290720525578, 'aupr_all': 0.004776078596341801, 'auroc_unknown': 0.5313590805750733, 'aupr_unknown': 0.004160849924091713, 'val_auc': 0.962697763229678} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:42:10,655 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5484184117286439, 'aupr_all': 0.004836844396380603, 'auroc_unknown': 0.5314238177974444, 'aupr_unknown': 0.004169342033057765, 'val_auc': 0.9593789779959992} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:43:07,412 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5490794753053074, 'aupr_all': 0.004771449908784519, 'auroc_unknown': 0.5322487151480343, 'aupr_unknown': 0.004168284683365967, 'val_auc': 0.9589198036006547} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:44:03,773 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5487382829936022, 'aupr_all': 0.004804020472902385, 'auroc_unknown': 0.5318490205225364, 'aupr_unknown': 0.0041701186912822645, 'val_auc': 0.9585060920167303} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
2026-09-18 08:45:00,034 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5489553190492064, 'aupr_all': 0.004814866122347215, 'auroc_unknown': 0.5320614235157018, 'aupr_unknown': 0.004169713108724462, 'val_auc': 0.9594471722131297} best={'auroc_all': 0.5901567961617129, 'aupr_all': 0.00641910767717874, 'auroc_unknown': 0.5974961329231959, 'aupr_unknown': 0.006353066327304138}
