2026-09-09 02:19:26,735 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 02:19:26,735 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 02:19:58,398 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:49:30,039 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8613822764924336, 'aupr_all': 0.4120189730428374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8932444444444445} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:50:05,156 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8571314783679055, 'aupr_all': 0.3855313136185393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018666666666667} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:50:44,912 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8595651395348363, 'aupr_all': 0.3702599638684396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8866666666666666} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:51:26,404 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8604999408139388, 'aupr_all': 0.40244621517170986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458666666666667} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:51:57,620 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8604609325659455, 'aupr_all': 0.4257554257697993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8856888888888889} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:52:27,785 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.862874235173793, 'aupr_all': 0.46264066807903625, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8772444444444445} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:53:02,748 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.862907952496827, 'aupr_all': 0.4671253507757373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8749333333333333} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:53:37,796 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8649364306868127, 'aupr_all': 0.4793619283385311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8458666666666667} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:04,149 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8595015416309365, 'aupr_all': 0.4583878990867482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8767999999999999} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:25,424 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8614475257564528, 'aupr_all': 0.45214381434870665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8836444444444445} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:54:48,827 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.85932002346936, 'aupr_all': 0.4569160290560546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8587555555555556} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:55:13,670 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8607707474420678, 'aupr_all': 0.44754366478634566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759999999999999} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:55:36,017 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8601208591857458, 'aupr_all': 0.45994922833744284, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8703111111111111} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:56:05,413 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8668083500786178, 'aupr_all': 0.47629992897040385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8715555555555556} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:56:32,145 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.865451778279879, 'aupr_all': 0.4900542751865096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418666666666668} best={'auroc_all': 0.8671779014693063, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:01,369 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8672046847229834, 'aupr_all': 0.5043799687029056, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8887111111111111} best={'auroc_all': 0.8672046847229834, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:21,461 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8641527658293795, 'aupr_all': 0.4901511877989172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8947555555555555} best={'auroc_all': 0.8672046847229834, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:57:47,535 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8648326496866754, 'aupr_all': 0.5008859238579734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8671111111111112} best={'auroc_all': 0.8672046847229834, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:11,712 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8648205561439108, 'aupr_all': 0.49016045379209616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056888888888889} best={'auroc_all': 0.8672046847229834, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:37,351 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8698259847643708, 'aupr_all': 0.5016714459503672, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8455111111111111} best={'auroc_all': 0.8698259847643708, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:58:57,431 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8696433081859942, 'aupr_all': 0.5069294184603588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8456000000000001} best={'auroc_all': 0.8698259847643708, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:59:19,677 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8654549166856778, 'aupr_all': 0.5010345368372555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8643555555555555} best={'auroc_all': 0.8698259847643708, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 02:59:40,731 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8725308469140861, 'aupr_all': 0.5148294142927989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8962666666666668} best={'auroc_all': 0.8725308469140861, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:00:09,377 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5156583807618726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8742222222222222} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:00:38,082 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8683143658602969, 'aupr_all': 0.5064745467216096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8903111111111112} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:03,094 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8713820014300615, 'aupr_all': 0.5311824509385704, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8841777777777778} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:28,800 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8710281995784218, 'aupr_all': 0.5173974215588288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8669333333333334} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:01:55,339 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.870127772880112, 'aupr_all': 0.5075576042505063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8744888888888889} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:15,323 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8721005731221934, 'aupr_all': 0.5150731161446127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.877688888888889} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:35,386 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8671499926617172, 'aupr_all': 0.5120447575451215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8955555555555555} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:02:57,996 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8699939059060589, 'aupr_all': 0.5228683169270212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8847111111111111} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:03:25,896 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8693376751123632, 'aupr_all': 0.5187790938727883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8892444444444445} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:03:49,482 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8684880462230979, 'aupr_all': 0.5155070099657868, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8768888888888889} best={'auroc_all': 0.8726243418302959, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:04:13,729 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8740864363622335, 'aupr_all': 0.5092147368388382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8582222222222222} best={'auroc_all': 0.8740864363622335, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:04:43,621 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8661194207114146, 'aupr_all': 0.5055170338186367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8864} best={'auroc_all': 0.8740864363622335, 'aupr_all': 0.5315205127907214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:05:10,773 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8727312283733442, 'aupr_all': 0.5342363574976445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8496888888888888} best={'auroc_all': 0.8740864363622335, 'aupr_all': 0.5342363574976445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:05:31,042 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8724847402822962, 'aupr_all': 0.5234428820720697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8728888888888889} best={'auroc_all': 0.8740864363622335, 'aupr_all': 0.5342363574976445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:05:53,094 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8753303131024793, 'aupr_all': 0.5404576663906067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.8753303131024793, 'aupr_all': 0.5404576663906067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:06:23,672 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8719752997933384, 'aupr_all': 0.5367257667519041, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8847111111111111} best={'auroc_all': 0.8753303131024793, 'aupr_all': 0.5404576663906067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:07:04,578 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5335947919314911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8761777777777778} best={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5404576663906067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:07:40,812 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.876895071296364, 'aupr_all': 0.5305590291158674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8836444444444446} best={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5404576663906067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:08:14,672 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8744375516727836, 'aupr_all': 0.5459093036735547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9097777777777779} best={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5459093036735547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:08:40,041 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8773787144182833, 'aupr_all': 0.5616222484719998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8722666666666666} best={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5616222484719998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:09:05,240 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8760961498432013, 'aupr_all': 0.5610953759553469, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8905777777777777} best={'auroc_all': 0.8788313115756041, 'aupr_all': 0.5616222484719998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:09:43,952 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8801536977551558, 'aupr_all': 0.55962177205329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8977777777777779} best={'auroc_all': 0.8801536977551558, 'aupr_all': 0.5616222484719998, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:10:06,628 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5665407188912057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222221} best={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5665407188912057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:10:37,656 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8809590439029122, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8792} best={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:11:12,228 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8786883744444774, 'aupr_all': 0.5711520569220631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8940444444444445} best={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:11:41,303 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8785620987975403, 'aupr_all': 0.5617822096005547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8593777777777778} best={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:12:16,983 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8833962378302974, 'aupr_all': 0.5688953804814525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888889} best={'auroc_all': 0.8838408480570573, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:12:49,976 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.886463364025299, 'aupr_all': 0.5712996293485016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9128000000000001} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:13:19,287 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8842925484518918, 'aupr_all': 0.5684598615348438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8554666666666666} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:13:50,386 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8793236469313852, 'aupr_all': 0.5655566584161199, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894222222222223} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:14:25,490 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8809585838224809, 'aupr_all': 0.5606487097749792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8751111111111112} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:15:03,245 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.882788989171087, 'aupr_all': 0.5711305638907651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9178666666666666} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:15:34,346 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8797155943802095, 'aupr_all': 0.5612048749331496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8881777777777777} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:16:12,260 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8856013951216094, 'aupr_all': 0.5747332524995474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9011555555555556} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5751711210327946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:16:44,759 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8786603177538925, 'aupr_all': 0.5789426813594639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8784000000000002} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5789426813594639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:17:25,112 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8833938881338094, 'aupr_all': 0.5648705152135907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5789426813594639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:18:04,001 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.885465367412674, 'aupr_all': 0.5772595551631897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444445} best={'auroc_all': 0.886463364025299, 'aupr_all': 0.5789426813594639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:18:40,633 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8866865934074024, 'aupr_all': 0.5808371687929645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9055111111111112} best={'auroc_all': 0.8866865934074024, 'aupr_all': 0.5808371687929645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:19:20,604 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.885758520804607, 'aupr_all': 0.5788261929046975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928} best={'auroc_all': 0.8866865934074024, 'aupr_all': 0.5808371687929645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:19:57,341 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8870170872557654, 'aupr_all': 0.5815786182292897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9054222222222221} best={'auroc_all': 0.8870170872557654, 'aupr_all': 0.5815786182292897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:20:27,417 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8831644558816057, 'aupr_all': 0.5827523130029651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056} best={'auroc_all': 0.8870170872557654, 'aupr_all': 0.5827523130029651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:20:57,490 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8892009986900196, 'aupr_all': 0.5832395093018217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9024888888888889} best={'auroc_all': 0.8892009986900196, 'aupr_all': 0.5832395093018217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:21:34,448 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8888214323342293, 'aupr_all': 0.575378322066799, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8862222222222222} best={'auroc_all': 0.8892009986900196, 'aupr_all': 0.5832395093018217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:22:07,545 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8885625467187032, 'aupr_all': 0.59422280620571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9068444444444445} best={'auroc_all': 0.8892009986900196, 'aupr_all': 0.59422280620571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:22:38,676 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9082666666666668} best={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:23:11,347 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8855505069396231, 'aupr_all': 0.5882704950039268, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.903377777777778} best={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 03:23:46,230 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8871153719378936, 'aupr_all': 0.5844075715829496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8974222222222221} best={'auroc_all': 0.8897238143743716, 'aupr_all': 0.6009381571705051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
