2026-08-20 21:42:34,492 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-20 22:07:38,599 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9840782537382016, 'aupr_all': 0.9559126377029882, 'auroc_unknown': 0.9841310765109927, 'aupr_unknown': 0.9534216398460621, 'val_auc': 0.9602836879432626} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:07:50,356 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9828823420374436, 'aupr_all': 0.9503476719166275, 'auroc_unknown': 0.9832719004023766, 'aupr_unknown': 0.9478224356447955, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:08:02,156 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9839932809194764, 'aupr_all': 0.9529322889208296, 'auroc_unknown': 0.9843144441516709, 'aupr_unknown': 0.9504484763729706, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:08:13,942 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9839990212073277, 'aupr_all': 0.9541640812371119, 'auroc_unknown': 0.9843319775493262, 'aupr_unknown': 0.9519824424878611, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844653700537492, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:08:25,645 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9840165272454391, 'aupr_all': 0.9563186189732981, 'auroc_unknown': 0.9844756127278598, 'aupr_unknown': 0.954503884811118, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9844756127278598, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:08:37,425 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9840927976405945, 'aupr_all': 0.9568164264057661, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9553859047562978, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9841390327155011, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:08:49,214 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842438757614045, 'aupr_all': 0.9526694963403223, 'auroc_unknown': 0.9844257564620972, 'aupr_unknown': 0.9499762692258322, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9842438757614045, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:09:00,936 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9836855683735898, 'aupr_all': 0.9510773961527399, 'auroc_unknown': 0.9840236869268214, 'aupr_unknown': 0.9484579016952167, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9842438757614045, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:09:12,657 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836579248399457, 'aupr_all': 0.9504005542130405, 'auroc_unknown': 0.9838787045493719, 'aupr_unknown': 0.9477436228662002, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9842438757614045, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:09:24,479 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843991855046692, 'aupr_all': 0.9536597189057389, 'auroc_unknown': 0.9846176035312462, 'aupr_unknown': 0.9513336566241946, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9843991855046692, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.984709747974744, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:09:36,271 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843920745391096, 'aupr_all': 0.9559595566948514, 'auroc_unknown': 0.9848187026870674, 'aupr_unknown': 0.9541446483260196, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9843991855046692, 'aupr_all': 0.9583580519076005, 'auroc_unknown': 0.9848187026870674, 'aupr_unknown': 0.9567811800009538}
2026-08-20 22:09:48,133 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:09:59,986 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9843059150262614, 'aupr_all': 0.957408158445695, 'auroc_unknown': 0.9846118284064816, 'aupr_unknown': 0.9555866462569563, 'val_auc': 0.9664302600472812} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:10:11,854 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9837216659529637, 'aupr_all': 0.956594348673905, 'auroc_unknown': 0.9841151973943588, 'aupr_unknown': 0.9548878651362127, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:10:23,584 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9839354088828195, 'aupr_all': 0.9556676962747577, 'auroc_unknown': 0.9841044495206547, 'aupr_unknown': 0.953554508673091, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:10:35,346 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9840473260975656, 'aupr_all': 0.9530226024823588, 'auroc_unknown': 0.9843672919914968, 'aupr_unknown': 0.9509796095521582, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:10:47,123 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.983041119871285, 'aupr_all': 0.9524030921736156, 'auroc_unknown': 0.983286085614491, 'aupr_unknown': 0.9499422650802039, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:10:59,099 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9841108740278193, 'aupr_all': 0.9548277706353221, 'auroc_unknown': 0.9842670346368804, 'aupr_unknown': 0.9525227938986186, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:11:11,018 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9844101049304381, 'aupr_all': 0.9576608748865763, 'auroc_unknown': 0.9847183958030792, 'aupr_unknown': 0.9559765950999877, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:11:22,966 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9837137086629132, 'aupr_all': 0.9541177373780287, 'auroc_unknown': 0.9838858863082984, 'aupr_unknown': 0.9519247923804406, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:11:34,699 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9836524237307547, 'aupr_all': 0.9554150164352686, 'auroc_unknown': 0.9837695220019376, 'aupr_unknown': 0.9531249055043889, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:11:46,467 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843832157294926, 'aupr_all': 0.9550136660778488, 'auroc_unknown': 0.98449643487581, 'aupr_unknown': 0.9526083996576136, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9851293243616804, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9854485280861257, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:11:58,172 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9581074847682183, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9563492664265708, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:12:09,943 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984230490955597, 'aupr_all': 0.9567096594101132, 'auroc_unknown': 0.9843964251680531, 'aupr_unknown': 0.954785028863143, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:12:21,709 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9840404175139493, 'aupr_all': 0.9560602172995891, 'auroc_unknown': 0.9844907092804177, 'aupr_unknown': 0.954310966556869, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:12:33,472 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9850092382757609, 'aupr_all': 0.958868079402553, 'auroc_unknown': 0.9852664581149914, 'aupr_unknown': 0.9570167152150727, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.959687858178816, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9582032102727088}
2026-08-20 22:12:45,236 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9846139311450632, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9849160873381132, 'aupr_unknown': 0.9583826157377124, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:12:56,979 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9845177261284749, 'aupr_all': 0.9574618690468716, 'auroc_unknown': 0.9850045864198387, 'aupr_unknown': 0.9559999185312115, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:13:08,682 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9840288449464539, 'aupr_all': 0.9543683807722014, 'auroc_unknown': 0.9844902734219447, 'aupr_unknown': 0.952475697740444, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:13:20,393 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9823567101343217, 'aupr_all': 0.9417685053436732, 'auroc_unknown': 0.982526661660898, 'aupr_unknown': 0.9379865221867929, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:13:32,091 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9831963100252196, 'aupr_all': 0.9438798743961505, 'auroc_unknown': 0.9834641536123752, 'aupr_unknown': 0.9404141442637604, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:13:43,804 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9833930160751057, 'aupr_all': 0.9456181934016552, 'auroc_unknown': 0.9838201608317765, 'aupr_unknown': 0.9429459248310692, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:13:55,496 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9845828471183802, 'aupr_all': 0.952389900067959, 'auroc_unknown': 0.984886696608823, 'aupr_unknown': 0.9501506799623595, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:14:07,307 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9843443767947024, 'aupr_all': 0.9562183585917183, 'auroc_unknown': 0.9847369693175446, 'aupr_unknown': 0.9544414190038608, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:14:18,991 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9846013098711334, 'aupr_all': 0.955517257904869, 'auroc_unknown': 0.9851153935306716, 'aupr_unknown': 0.9539015998832658, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:14:30,749 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9844735792672578, 'aupr_all': 0.9526647772414822, 'auroc_unknown': 0.9848000598314811, 'aupr_unknown': 0.950396001016899, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:14:42,453 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9841307718525353, 'aupr_all': 0.9481736206617382, 'auroc_unknown': 0.9842625274640366, 'aupr_unknown': 0.9453668548059401, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:14:54,211 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9834059869178471, 'aupr_all': 0.947137750642609, 'auroc_unknown': 0.9834975661266645, 'aupr_unknown': 0.9442185606122404, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:15:05,837 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9837609648467164, 'aupr_all': 0.9432784927365854, 'auroc_unknown': 0.9839493829630848, 'aupr_unknown': 0.9397668557506572, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:15:17,480 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9838474095341214, 'aupr_all': 0.9452189859437913, 'auroc_unknown': 0.9839124736751389, 'aupr_unknown': 0.9416258949193725, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:15:29,187 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9833935772250398, 'aupr_all': 0.9449593962602326, 'auroc_unknown': 0.9838231524058398, 'aupr_unknown': 0.9420757622030044, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:15:40,964 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9844076119528615, 'aupr_all': 0.9533470557368028, 'auroc_unknown': 0.984698376030954, 'aupr_unknown': 0.9513414972508556, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:15:52,747 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9849615497305331, 'aupr_all': 0.9595742230490134, 'auroc_unknown': 0.9855188201707377, 'aupr_unknown': 0.9583045152659008, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:16:04,564 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9848447845483226, 'aupr_all': 0.956140568211097, 'auroc_unknown': 0.9853648333534752, 'aupr_unknown': 0.9545565485959622, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:16:16,417 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9839051711806273, 'aupr_all': 0.9534415399066204, 'auroc_unknown': 0.9843170989260052, 'aupr_unknown': 0.9515626653300474, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:16:28,135 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9838266285881974, 'aupr_all': 0.9483708719211279, 'auroc_unknown': 0.9840697789603192, 'aupr_unknown': 0.9459281088532441, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:16:39,897 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9839556470771678, 'aupr_all': 0.9511132617951186, 'auroc_unknown': 0.984227777656706, 'aupr_unknown': 0.9490627870981581, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:16:51,635 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9849425626245627, 'aupr_all': 0.9543104793893974, 'auroc_unknown': 0.9852676270081684, 'aupr_unknown': 0.9523119007013624, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9852739170611199, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9855793054397118, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:17:03,439 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9853395624042425, 'aupr_all': 0.9581141859252678, 'auroc_unknown': 0.9857154517772129, 'aupr_unknown': 0.9566542136168408, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9853395624042425, 'aupr_all': 0.9598952391321538, 'auroc_unknown': 0.9857154517772129, 'aupr_unknown': 0.9583826157377124}
2026-08-20 22:17:15,264 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9857607836228851, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9861549655176514, 'aupr_unknown': 0.9589039597351038, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9857607836228851, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9861549655176514, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:17:26,994 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9854431819593056, 'aupr_all': 0.9597415619530552, 'auroc_unknown': 0.98577917626711, 'aupr_unknown': 0.9585790508586365, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9857607836228851, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9861549655176514, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:17:38,715 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9854179486106249, 'aupr_all': 0.9584020745332672, 'auroc_unknown': 0.9860701217035727, 'aupr_unknown': 0.9574138488214881, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9857607836228851, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9861549655176514, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:17:50,496 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9561962546987012, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9546120903485541, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:18:02,183 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9847352407218228, 'aupr_all': 0.9497925920857018, 'auroc_unknown': 0.9850595937402798, 'aupr_unknown': 0.9478397970817363, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:18:13,905 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9848453548974362, 'aupr_all': 0.9514343509177432, 'auroc_unknown': 0.9853793355535698, 'aupr_unknown': 0.949849918570337, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:18:25,652 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845946312669984, 'aupr_all': 0.9531388889466941, 'auroc_unknown': 0.9855815243555732, 'aupr_unknown': 0.9522014109334146, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:18:37,316 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846531656445612, 'aupr_all': 0.954160121524583, 'auroc_unknown': 0.9855857145404369, 'aupr_unknown': 0.9533161808606182, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:18:48,984 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9840547038393234, 'aupr_all': 0.9546524347578954, 'auroc_unknown': 0.9846675786675015, 'aupr_unknown': 0.953362316127558, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:00,692 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9835538913218164, 'aupr_all': 0.9536348005037432, 'auroc_unknown': 0.9841561086555549, 'aupr_unknown': 0.9523794588554721, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:12,437 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9833093955357302, 'aupr_all': 0.9481381241814819, 'auroc_unknown': 0.9836311567485752, 'aupr_unknown': 0.9460806792497982, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:24,225 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9826800152890358, 'aupr_all': 0.9453382895191055, 'auroc_unknown': 0.982874456910437, 'aupr_unknown': 0.9429674549107319, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:35,943 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9836826338354092, 'aupr_all': 0.9476222913697694, 'auroc_unknown': 0.9841566138551484, 'aupr_unknown': 0.9456778328338986, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:47,669 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9852929225654486, 'aupr_all': 0.956486001777108, 'auroc_unknown': 0.9857065364902696, 'aupr_unknown': 0.9552319982464074, 'val_auc': 0.9643026004728131} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:19:59,439 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9851969107316245, 'aupr_all': 0.9582091019731563, 'auroc_unknown': 0.9859093691741077, 'aupr_unknown': 0.9573787477369646, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:20:11,226 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.984435016307845, 'aupr_all': 0.954233094888157, 'auroc_unknown': 0.9848419517742415, 'aupr_unknown': 0.9528051841753689, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:20:22,941 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.984320330140145, 'aupr_all': 0.950511636074472, 'auroc_unknown': 0.9848120261277343, 'aupr_unknown': 0.9488051998736629, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
2026-08-20 22:20:34,590 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9841349022840183, 'aupr_all': 0.9491499022812335, 'auroc_unknown': 0.9847178806976111, 'aupr_unknown': 0.9473507560569758, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9858921019066679, 'aupr_all': 0.9601586170493107, 'auroc_unknown': 0.9862741331864622, 'aupr_unknown': 0.9589039597351038}
