2026-08-13 12:38:35,429 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:38:35,429 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:38:35,429 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:38:35,487 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'F_b100_sim0.0', 'rotations': None}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-08-13 12:38:35,487 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 12:38:39,762 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5081632653061224} best={'auroc_all': 0.5487739612278026, 'aupr_all': 0.16962369660786963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:43,364 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5289216786191937, 'aupr_all': 0.16800512828333264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5763605442176871} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:49,378 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.52831484769046, 'aupr_all': 0.15573379707165863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43732993197278913} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:49,435 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.529136584178617, 'aupr_all': 0.1670176749709078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319728} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:55,067 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5310825232175229, 'aupr_all': 0.15683684464020603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.444047619047619} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:39:55,092 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5311110216928596, 'aupr_all': 0.1686968098475356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704081632653061} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:00,417 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5327389634825139, 'aupr_all': 0.15723754951133428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4301020408163265} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:00,428 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5285827247370305, 'aupr_all': 0.16726759438247701, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.579251700680272} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:07,449 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5311646993296513, 'aupr_all': 0.15685088067797895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4292517006802721} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:07,462 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5295493922814576, 'aupr_all': 0.1683470024815447, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5765306122448979} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:14,508 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.531937750494783, 'aupr_all': 0.1573063772955707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4369897959183674} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:14,520 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5299186038547872, 'aupr_all': 0.1679669700859356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5738095238095238} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:21,055 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.528643439237141, 'aupr_all': 0.16757146650835286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571173469387755} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:21,082 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5335402996358805, 'aupr_all': 0.15753299653556957, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4430272108843537} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:26,407 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5290473547810851, 'aupr_all': 0.16655983219392662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5653061224489796} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:26,466 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.531961617942218, 'aupr_all': 0.1571849685109449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4336734693877551} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:32,401 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5301434735141375, 'aupr_all': 0.16665991319523554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778061224489797} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:32,527 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5332932334762195, 'aupr_all': 0.1572511354021262, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.446343537414966} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:37,783 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5286978599732679, 'aupr_all': 0.1664169820007212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5687074829931972} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:37,916 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.536263697116915, 'aupr_all': 0.15777721678862708, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4465986394557824} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:43,976 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5300310007083913, 'aupr_all': 0.16690630805967738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5920068027210884} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:44,111 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5341302363449195, 'aupr_all': 0.15742064206842368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4335884353741497} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:50,210 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5313129086445911, 'aupr_all': 0.16770328724029993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5719387755102041} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:50,418 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5345088269814064, 'aupr_all': 0.15761720982268154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.42542517006802727} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:56,138 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5314026676543565, 'aupr_all': 0.16830135433294682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5820578231292517} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:40:56,384 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5342259524659307, 'aupr_all': 0.1577932481441609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4386479591836735} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:02,609 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5338286447583411, 'aupr_all': 0.16947334343549955, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680271} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:02,855 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5346717135345986, 'aupr_all': 0.1577069251264327, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.453656462585034} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:08,877 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5332146804865407, 'aupr_all': 0.16901823778485123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5766156462585034} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:09,163 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.536473665787108, 'aupr_all': 0.15855101054578202, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4241496598639456} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:14,286 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5346897798805929, 'aupr_all': 0.17055501047617935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5826530612244898} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:14,582 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5332628813580657, 'aupr_all': 0.15734172373660568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43537414965986393} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:20,508 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5341389031001504, 'aupr_all': 0.1701920886879642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5822278911564627} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:20,799 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5359398104975172, 'aupr_all': 0.15831155656558432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4386054421768708} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:26,579 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5345280634009397, 'aupr_all': 0.17051354405673205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5897959183673469} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:26,922 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5339538487852957, 'aupr_all': 0.15780007606988875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4238095238095238} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:31,987 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5343610898014034, 'aupr_all': 0.1709717553303949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5798469387755102} best={'auroc_all': 0.5356562400961999, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:32,328 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5361166619810354, 'aupr_all': 0.15917665658132782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43826530612244896} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:38,178 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5364498825028574, 'aupr_all': 0.170874097796124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5860544217687075} best={'auroc_all': 0.5364498825028574, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:38,566 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5362081986814757, 'aupr_all': 0.15863425307960033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.457482993197279} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:44,296 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5367026224928024, 'aupr_all': 0.17171408677004074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6214285714285714} best={'auroc_all': 0.5367026224928024, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:44,679 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5380098286505717, 'aupr_all': 0.15922519799183743, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4534013605442177} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:50,169 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5369787311093577, 'aupr_all': 0.17236686650832728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5725340136054422} best={'auroc_all': 0.5369787311093577, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:50,538 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5377494975519475, 'aupr_all': 0.15898649192029637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4513605442176871} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:55,577 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5374940150738481, 'aupr_all': 0.17247471616751486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.577891156462585} best={'auroc_all': 0.5374940150738481, 'aupr_all': 0.1724961205691015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:41:55,960 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5395735272446532, 'aupr_all': 0.15945649898110448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.466156462585034} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:01,000 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5397325135527155, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5857993197278911} best={'auroc_all': 0.5397325135527155, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:01,374 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5376829716865934, 'aupr_all': 0.15885048639283872, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.45850340136054424} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:06,661 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5399193578748088, 'aupr_all': 0.1735180490394456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6061224489795918} best={'auroc_all': 0.5399193578748088, 'aupr_all': 0.17397587954221977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:07,034 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5390824720134626, 'aupr_all': 0.1598344887996212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.43171768707482994} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:13,109 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5413523633601054, 'aupr_all': 0.17501870730604543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5791666666666666} best={'auroc_all': 0.5413523633601054, 'aupr_all': 0.17501870730604543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:13,493 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5386144528616661, 'aupr_all': 0.1593295517663451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.447874149659864} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:19,191 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5416156709615919, 'aupr_all': 0.175534751472891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5778911564625849} best={'auroc_all': 0.5416156709615919, 'aupr_all': 0.175534751472891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:19,624 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5391606719283191, 'aupr_all': 0.15944195033861425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47015306122448974} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:25,350 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.565391156462585} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:25,737 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5373381079066779, 'aupr_all': 0.15894648798159217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4521258503401361} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:31,946 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5423953689655294, 'aupr_all': 0.17620636870872852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879251700680272} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.1765270041824058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:32,451 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5371862344140765, 'aupr_all': 0.1590796525243025, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4547619047619047} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:37,858 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5439054289252705, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5984693877551022} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:38,366 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5397819973996121, 'aupr_all': 0.159757571738169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44821428571428573} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:44,112 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5430158384356545, 'aupr_all': 0.17690553993662145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5881802721088436} best={'auroc_all': 0.5448334183545717, 'aupr_all': 0.17699944369783516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 12:42:44,569 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5390189903920705, 'aupr_all': 0.15944426617121749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4481292517006803} best={'auroc_all': 0.5643819498724567, 'aupr_all': 0.1774247880515376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
