2026-08-21 18:58:07,152 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 19:05:32,638 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:36,232 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8616800943771504, 'aupr_all': 0.6752061553889179, 'auroc_unknown': 0.8256697845505335, 'aupr_unknown': 0.5366767455190363, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:39,725 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8505569813330085, 'aupr_all': 0.6525795987358003, 'auroc_unknown': 0.8123114655720468, 'aupr_unknown': 0.5100213176119468, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:43,321 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8443192381057929, 'aupr_all': 0.6346421385122224, 'auroc_unknown': 0.8044624418849952, 'aupr_unknown': 0.49186286855564176, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:46,838 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8399553086504925, 'aupr_all': 0.6349387154005514, 'auroc_unknown': 0.7986315976286639, 'aupr_unknown': 0.4906148858134688, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:50,438 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8406523208602934, 'aupr_all': 0.6441677415320947, 'auroc_unknown': 0.7990358135287474, 'aupr_unknown': 0.5000901490562574, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:53,948 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8469470360628016, 'aupr_all': 0.6614694804302403, 'auroc_unknown': 0.8066238907382897, 'aupr_unknown': 0.521277779582222, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:05:57,564 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8558489989445965, 'aupr_all': 0.6803773134364798, 'auroc_unknown': 0.818178545750782, 'aupr_unknown': 0.5504970821458103, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:01,219 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8498655883397724, 'aupr_all': 0.674925881671331, 'auroc_unknown': 0.810638783104445, 'aupr_unknown': 0.547101916671505, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:04,744 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8311109370045915, 'aupr_all': 0.6524276744230428, 'auroc_unknown': 0.786972779288073, 'aupr_unknown': 0.5147106666008356, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:08,408 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8172640635458625, 'aupr_all': 0.6301320074741447, 'auroc_unknown': 0.7692498853127077, 'aupr_unknown': 0.48577996701152437, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:12,079 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8231356861444157, 'aupr_all': 0.6382850733910694, 'auroc_unknown': 0.7768481875102549, 'aupr_unknown': 0.4949401041176037, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:15,657 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8361444247830477, 'aupr_all': 0.6559443316112843, 'auroc_unknown': 0.793265332578797, 'aupr_unknown': 0.5201839635518646, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:19,306 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8573451096210528, 'aupr_all': 0.6822699199313526, 'auroc_unknown': 0.8197298737554815, 'aupr_unknown': 0.5527383046144927, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8659623731754289, 'aupr_all': 0.6864386243969489, 'auroc_unknown': 0.8311776148583068, 'aupr_unknown': 0.5564167998177437}
2026-08-21 19:06:22,942 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:26,565 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.854541304039891, 'aupr_all': 0.6683846906570395, 'auroc_unknown': 0.8170291913242353, 'aupr_unknown': 0.5284762919000272, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:30,091 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8401135641374168, 'aupr_all': 0.6413051547770897, 'auroc_unknown': 0.798548422433839, 'aupr_unknown': 0.49221605947510877, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:33,699 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8302988799364702, 'aupr_all': 0.6162418713025666, 'auroc_unknown': 0.7868039174978605, 'aupr_unknown': 0.4716487361557822, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:37,352 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8357087405468723, 'aupr_all': 0.6183584135656311, 'auroc_unknown': 0.793877934930329, 'aupr_unknown': 0.4745608204852725, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:40,928 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8420079511226324, 'aupr_all': 0.6277673514199366, 'auroc_unknown': 0.8015655712336047, 'aupr_unknown': 0.4828214459597249, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:44,542 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.852151554445025, 'aupr_all': 0.6476992361307002, 'auroc_unknown': 0.814402146745201, 'aupr_unknown': 0.49968172945489703, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:48,146 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8623797900495556, 'aupr_all': 0.6679710230314849, 'auroc_unknown': 0.82712899797031, 'aupr_unknown': 0.5208939977016349, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8690567037207746, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8350208350574297, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:51,724 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8694149115750908, 'aupr_all': 0.681750893194554, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5393514890269299, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:55,310 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8660620511966134, 'aupr_all': 0.6838333746016084, 'auroc_unknown': 0.8314388603120738, 'aupr_unknown': 0.5456502802425095, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:06:58,909 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8670602075431262, 'aupr_all': 0.6853330981498946, 'auroc_unknown': 0.8324367234689666, 'aupr_unknown': 0.5525083524065144, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:02,549 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8612656255504538, 'aupr_all': 0.6768163666274049, 'auroc_unknown': 0.8251803305194485, 'aupr_unknown': 0.5408608867739573, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:06,148 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8559247551581197, 'aupr_all': 0.6751007420972087, 'auroc_unknown': 0.8182919175476102, 'aupr_unknown': 0.5413901260191015, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:09,622 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8529343915870098, 'aupr_all': 0.6790864423646693, 'auroc_unknown': 0.8145845820575021, 'aupr_unknown': 0.5493239882428353, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:13,110 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8544072914587174, 'aupr_all': 0.685085453413866, 'auroc_unknown': 0.816179112131404, 'aupr_unknown': 0.5593032487055007, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:16,752 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8535705098377115, 'aupr_all': 0.6890934750947241, 'auroc_unknown': 0.8154985225789262, 'aupr_unknown': 0.5669314435117647, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6967545493873925, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5700959184838916}
2026-08-21 19:07:20,354 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8625425179741536, 'aupr_all': 0.6988698180962025, 'auroc_unknown': 0.8267464578488921, 'aupr_unknown': 0.5776611257422845, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.6988698180962025, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5776611257422845}
2026-08-21 19:07:23,968 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8684691171527297, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8340021332553923, 'aupr_unknown': 0.5824803230471101, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:27,477 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8660605603840554, 'aupr_all': 0.6987322098665502, 'auroc_unknown': 0.8310454972501361, 'aupr_unknown': 0.5756539855752373, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:31,115 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8633409971802084, 'aupr_all': 0.6918772358543173, 'auroc_unknown': 0.8276273614938672, 'aupr_unknown': 0.565359980228176, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:34,689 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8612483550603591, 'aupr_all': 0.6793454468231139, 'auroc_unknown': 0.8252192871257953, 'aupr_unknown': 0.5456318302983384, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:38,350 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8535508311119462, 'aupr_all': 0.6629288033794418, 'auroc_unknown': 0.8158116703109879, 'aupr_unknown': 0.5178250084148983, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:41,970 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8566568588019775, 'aupr_all': 0.6607030652254888, 'auroc_unknown': 0.8199359281921218, 'aupr_unknown': 0.5131930177937574, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:45,607 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8640056014185563, 'aupr_all': 0.6656384912538864, 'auroc_unknown': 0.8290832263795602, 'aupr_unknown': 0.5170914674081669, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:49,110 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8690504423080311, 'aupr_all': 0.6753539332038317, 'auroc_unknown': 0.8353701290190183, 'aupr_unknown': 0.5296147086350043, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8694149115750908, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8360228838819267, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:52,737 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8734821463957749, 'aupr_all': 0.6811160854452988, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5372549170658516, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:56,360 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8728006157009993, 'aupr_all': 0.6755165405052783, 'auroc_unknown': 0.8405693859314689, 'aupr_unknown': 0.5283166246635397, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:07:59,953 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8586123461664924, 'aupr_all': 0.6606098902698415, 'auroc_unknown': 0.8228298987738147, 'aupr_unknown': 0.5115087437253032, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:08:03,537 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.857287908289982, 'aupr_all': 0.6561604453096701, 'auroc_unknown': 0.8206998125299275, 'aupr_unknown': 0.5078437800065824, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:08:07,197 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8496919660157121, 'aupr_all': 0.6534166102290787, 'auroc_unknown': 0.8110971137071286, 'aupr_unknown': 0.5046846507705043, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:08:10,852 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8539372955981306, 'aupr_all': 0.6644913575746789, 'auroc_unknown': 0.8165731030434826, 'aupr_unknown': 0.5220491684215428, 'val_auc': 0.981609195402299} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:08:14,444 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.865387194754982, 'aupr_all': 0.6852262864162907, 'auroc_unknown': 0.8307283133385985, 'aupr_unknown': 0.5522432243911687, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8734821463957749, 'aupr_all': 0.7034043293449079, 'auroc_unknown': 0.8413338084265383, 'aupr_unknown': 0.5824803230471101}
2026-08-21 19:08:18,059 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8765135646511737, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8449008642566471, 'aupr_unknown': 0.5826305774809767, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8765135646511737, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8449008642566471, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:21,669 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7008651166203328, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5738951702011036, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:25,332 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8655907938792466, 'aupr_all': 0.6802829217948965, 'auroc_unknown': 0.831358495494069, 'aupr_unknown': 0.5419869235130435, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:28,923 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8635509723951056, 'aupr_all': 0.6686559511079062, 'auroc_unknown': 0.8287269064759215, 'aupr_unknown': 0.5227468398409468, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:32,560 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8596943779210753, 'aupr_all': 0.6621810906875059, 'auroc_unknown': 0.8239363800050419, 'aupr_unknown': 0.5136153563883168, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:36,109 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8690334241092922, 'aupr_all': 0.6742968401354039, 'auroc_unknown': 0.835518720218975, 'aupr_unknown': 0.5291944122115814, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8769079648472822, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8454329821996712, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:39,631 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8789514330882957, 'aupr_all': 0.6898068915812683, 'auroc_unknown': 0.8482196203049366, 'aupr_unknown': 0.5497343739553558, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8789514330882957, 'aupr_all': 0.7052003529010131, 'auroc_unknown': 0.8482196203049366, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:43,187 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8861959793748606, 'aupr_all': 0.7068852157457333, 'auroc_unknown': 0.8576900819290618, 'aupr_unknown': 0.577360771245332, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8861959793748606, 'aupr_all': 0.7068852157457333, 'auroc_unknown': 0.8576900819290618, 'aupr_unknown': 0.5826305774809767}
2026-08-21 19:08:46,808 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:08:50,360 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8807015552890542, 'aupr_all': 0.6925992144832956, 'auroc_unknown': 0.8511429503551122, 'aupr_unknown': 0.5544057728469324, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:08:53,942 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8691530102120202, 'aupr_all': 0.6637836962554209, 'auroc_unknown': 0.8367398588449375, 'aupr_unknown': 0.5138951025165863, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:08:57,534 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8686801015330506, 'aupr_all': 0.6580081107072522, 'auroc_unknown': 0.8366961186184714, 'aupr_unknown': 0.5089345032852616, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:00,989 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8715185169011356, 'aupr_all': 0.667614129434985, 'auroc_unknown': 0.8392212122937124, 'aupr_unknown': 0.5181700885206569, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:04,450 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8723088769126438, 'aupr_all': 0.6803573256212315, 'auroc_unknown': 0.8400398092866331, 'aupr_unknown': 0.5378039275820372, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:07,984 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.877856259247625, 'aupr_all': 0.6986281542097635, 'auroc_unknown': 0.8468299786602705, 'aupr_unknown': 0.5686340239314878, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:11,479 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8835263239883393, 'aupr_all': 0.7069091346945938, 'auroc_unknown': 0.8539112612157952, 'aupr_unknown': 0.580862057046313, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:14,960 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8762719842100473, 'aupr_all': 0.6957957085775892, 'auroc_unknown': 0.8453013429535123, 'aupr_unknown': 0.5677666859566602, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:18,443 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8695225253061992, 'aupr_all': 0.6848530322966407, 'auroc_unknown': 0.8363862297276158, 'aupr_unknown': 0.5476189669336546, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:21,944 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8649433225175265, 'aupr_all': 0.6749272134722188, 'auroc_unknown': 0.8305986473357388, 'aupr_unknown': 0.533098321769983, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
2026-08-21 19:09:25,441 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8565447496976173, 'aupr_all': 0.6692381189034439, 'auroc_unknown': 0.8197043411830944, 'aupr_unknown': 0.5268567478992764, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8870681964635906, 'aupr_all': 0.7112871531248021, 'auroc_unknown': 0.8585107717557847, 'aupr_unknown': 0.5857407591847282}
