2026-08-18 23:19:07,035 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [0]}
2026-08-19 00:02:47,276 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794948914657833, 'aupr_all': 0.9378765033900873, 'auroc_unknown': 0.977098309596207, 'aupr_unknown': 0.9140395660265838, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:03:07,438 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.978235073066781, 'aupr_all': 0.9310029591196449, 'auroc_unknown': 0.9757297746037665, 'aupr_unknown': 0.9037443984732775, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:03:27,470 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9773365616319712, 'aupr_all': 0.9259532419884573, 'auroc_unknown': 0.9747685718526267, 'aupr_unknown': 0.896252662480264, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:03:47,472 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9767477865624831, 'aupr_all': 0.9225635086273615, 'auroc_unknown': 0.9741447104817212, 'aupr_unknown': 0.8914173455874487, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:04:07,889 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9773344090240269, 'aupr_all': 0.9255680072151772, 'auroc_unknown': 0.9747874586206354, 'aupr_unknown': 0.8958424752730302, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:04:28,519 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.978314388390268, 'aupr_all': 0.9308433450352025, 'auroc_unknown': 0.9758525983984847, 'aupr_unknown': 0.9036866793070332, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:04:48,473 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789098512630704, 'aupr_all': 0.9339446155724592, 'auroc_unknown': 0.976498184445545, 'aupr_unknown': 0.9082761131752143, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:05:09,112 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.979380564066074, 'aupr_all': 0.9363690041870922, 'auroc_unknown': 0.9770085403638068, 'aupr_unknown': 0.911834368635793, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:05:29,089 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9799560831182642, 'aupr_all': 0.9394414585803423, 'auroc_unknown': 0.9776302053460318, 'aupr_unknown': 0.9162543005221462, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:05:49,387 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9798195948957433, 'aupr_all': 0.9388547498539517, 'auroc_unknown': 0.9774700755633821, 'aupr_unknown': 0.9154784053590911, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:06:10,173 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.979637129175335, 'aupr_all': 0.9380758016070436, 'auroc_unknown': 0.9772642348004738, 'aupr_unknown': 0.9144417395637396, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:06:30,870 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.979340805213359, 'aupr_all': 0.9367392203037215, 'auroc_unknown': 0.9769384298974166, 'aupr_unknown': 0.912643425597478, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:06:51,144 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9793198954789254, 'aupr_all': 0.9367637611654834, 'auroc_unknown': 0.9769173358675164, 'aupr_unknown': 0.9129171616996088, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:07:11,668 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.979610589543201, 'aupr_all': 0.9383232869082645, 'auroc_unknown': 0.9772397700750742, 'aupr_unknown': 0.9153298960039189, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:07:31,702 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.97962885911319, 'aupr_all': 0.9383226003032437, 'auroc_unknown': 0.9772659092750122, 'aupr_unknown': 0.9153043000796398, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:07:52,275 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9788554289186319, 'aupr_all': 0.9338688494853317, 'auroc_unknown': 0.9764405890453483, 'aupr_unknown': 0.9087869875896364, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:08:12,919 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9778680810098124, 'aupr_all': 0.9285224191807553, 'auroc_unknown': 0.9753829626564996, 'aupr_unknown': 0.9009137813502235, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:08:33,414 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9775699080128071, 'aupr_all': 0.9271882570408759, 'auroc_unknown': 0.9750600609008563, 'aupr_unknown': 0.8990553348129016, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:08:53,828 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9779031206835725, 'aupr_all': 0.9291294682951781, 'auroc_unknown': 0.9754217582743777, 'aupr_unknown': 0.9019264122665771, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:09:14,215 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9782891918383043, 'aupr_all': 0.9311902619864652, 'auroc_unknown': 0.9758388981522608, 'aupr_unknown': 0.9049810447607364, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:09:34,512 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978462513574539, 'aupr_all': 0.9322857599231384, 'auroc_unknown': 0.9760200567255434, 'aupr_unknown': 0.9066454458689582, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:09:54,996 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9784395800206706, 'aupr_all': 0.9322417835251484, 'auroc_unknown': 0.9759887636234542, 'aupr_unknown': 0.906655311024422, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:10:14,958 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9785633365791107, 'aupr_all': 0.9328073726810706, 'auroc_unknown': 0.9761190464411164, 'aupr_unknown': 0.9074630373092745, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:10:35,261 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9785291524290204, 'aupr_all': 0.9326348021412916, 'auroc_unknown': 0.9760763364671742, 'aupr_unknown': 0.9072141582077706, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:10:55,494 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9789287555764273, 'aupr_all': 0.9347238564536424, 'auroc_unknown': 0.9764935633307473, 'aupr_unknown': 0.9101886340248906, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:11:15,673 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787309272266728, 'aupr_all': 0.9338978796365336, 'auroc_unknown': 0.9762608983555898, 'aupr_unknown': 0.9089769284032085, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:11:35,716 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778476128359829, 'aupr_all': 0.9298529264639731, 'auroc_unknown': 0.9752821462414297, 'aupr_unknown': 0.9030615963614438, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:11:56,124 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9767106494758538, 'aupr_all': 0.9247215633420387, 'auroc_unknown': 0.9740295740473845, 'aupr_unknown': 0.8957616590369812, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:12:16,150 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9773372239728771, 'aupr_all': 0.9277250242240785, 'auroc_unknown': 0.9747094107100043, 'aupr_unknown': 0.9001944438677913, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:12:36,385 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9781815522419091, 'aupr_all': 0.9318504175671674, 'auroc_unknown': 0.9756258484502682, 'aupr_unknown': 0.9062107232555929, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:12:56,840 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9788011261635238, 'aupr_all': 0.9349492782259679, 'auroc_unknown': 0.9763105236919118, 'aupr_unknown': 0.9107129371527002, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:13:16,989 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9780210817590855, 'aupr_all': 0.9310112272978428, 'auroc_unknown': 0.9754771681591057, 'aupr_unknown': 0.9051077105827474, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:13:37,546 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9767136852050059, 'aupr_all': 0.9243129352187819, 'auroc_unknown': 0.974076317982715, 'aupr_unknown': 0.8955700356118758, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:13:57,484 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9758277306498714, 'aupr_all': 0.9199514907235877, 'auroc_unknown': 0.9731394168588053, 'aupr_unknown': 0.8895377652244968, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:14:17,918 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9767157734186956, 'aupr_all': 0.9244500363343473, 'auroc_unknown': 0.9741047405570237, 'aupr_unknown': 0.8960046197074191, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:14:38,199 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9782409605415004, 'aupr_all': 0.9319259927658569, 'auroc_unknown': 0.9757699837391125, 'aupr_unknown': 0.9067500045223309, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:14:58,527 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9786172713670486, 'aupr_all': 0.9337101053007546, 'auroc_unknown': 0.9761837964143412, 'aupr_unknown': 0.9093614834965942, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:15:18,981 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9782602328220276, 'aupr_all': 0.9318629521324007, 'auroc_unknown': 0.9758020379659919, 'aupr_unknown': 0.9067449930765322, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:15:39,278 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9780640879220756, 'aupr_all': 0.930774108966216, 'auroc_unknown': 0.9755926742826263, 'aupr_unknown': 0.9051200477802601, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:15:59,782 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9777564857663398, 'aupr_all': 0.9292574188516722, 'auroc_unknown': 0.975263172487731, 'aupr_unknown': 0.9028299525360758, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:16:19,999 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9784650157512947, 'aupr_all': 0.9323533255293015, 'auroc_unknown': 0.9760413790928807, 'aupr_unknown': 0.907176443169663, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:16:40,515 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9788100217698577, 'aupr_all': 0.933947718479177, 'auroc_unknown': 0.9764261711671794, 'aupr_unknown': 0.9094529924648903, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:17:01,300 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9782782448149975, 'aupr_all': 0.9314055310301345, 'auroc_unknown': 0.9758618515012913, 'aupr_unknown': 0.9058034240226626, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:17:21,130 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9782606467850937, 'aupr_all': 0.9312515264085455, 'auroc_unknown': 0.9758603618713451, 'aupr_unknown': 0.9056199324360082, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:17:41,190 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9782904429266823, 'aupr_all': 0.9312983465684885, 'auroc_unknown': 0.9759120422446006, 'aupr_unknown': 0.9056981990909234, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:18:01,608 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9786696790912315, 'aupr_all': 0.9332641383060807, 'auroc_unknown': 0.9763388484073192, 'aupr_unknown': 0.9086178590013241, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:18:22,290 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9778126743531942, 'aupr_all': 0.928739193796361, 'auroc_unknown': 0.9754350127189388, 'aupr_unknown': 0.9020749078243053, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:18:43,144 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9771983439637515, 'aupr_all': 0.9255630390208619, 'auroc_unknown': 0.974791514328446, 'aupr_unknown': 0.8975508829922139, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:19:03,568 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9768487383555639, 'aupr_all': 0.9236731581538763, 'auroc_unknown': 0.9744288383659085, 'aupr_unknown': 0.8948266709569608, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:19:24,199 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9771909386244558, 'aupr_all': 0.9253779931926872, 'auroc_unknown': 0.9748106620535256, 'aupr_unknown': 0.8974077899430056, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:19:44,710 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9769676837432564, 'aupr_all': 0.9243155106746059, 'auroc_unknown': 0.9745813569006563, 'aupr_unknown': 0.8959792384661104, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:20:05,052 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.977122469133304, 'aupr_all': 0.9253719101401091, 'auroc_unknown': 0.974765907915861, 'aupr_unknown': 0.8977138008431185, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:20:25,932 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9777662552947024, 'aupr_all': 0.9289679122874038, 'auroc_unknown': 0.9754717098070386, 'aupr_unknown': 0.9030857266532394, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:20:46,228 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788468920802886, 'aupr_all': 0.9344660020473516, 'auroc_unknown': 0.9766320989157778, 'aupr_unknown': 0.9109937287497925, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:21:06,417 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9794305064102181, 'aupr_all': 0.9374966904579368, 'auroc_unknown': 0.9772466854374539, 'aupr_unknown': 0.9152537841171811, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:21:26,529 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9793389469791505, 'aupr_all': 0.937450231670188, 'auroc_unknown': 0.9771432703248861, 'aupr_unknown': 0.9152780808411068, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:21:46,708 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9788979291267633, 'aupr_all': 0.9359244545719613, 'auroc_unknown': 0.9766624460484847, 'aupr_unknown': 0.9132633563990457, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:22:07,244 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9786058275880626, 'aupr_all': 0.9350081024733137, 'auroc_unknown': 0.9763393159554047, 'aupr_unknown': 0.9120357233299059, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:22:27,543 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9776379635408928, 'aupr_all': 0.9304029776258422, 'auroc_unknown': 0.9753180822047394, 'aupr_unknown': 0.9057815916653055, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:22:47,985 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9787169352750347, 'aupr_all': 0.9344201601141784, 'auroc_unknown': 0.9765200613466581, 'aupr_unknown': 0.9113551457030699, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:23:08,337 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9790217224819203, 'aupr_all': 0.9355036817145039, 'auroc_unknown': 0.9768838681231696, 'aupr_unknown': 0.9129025352075332, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:23:28,635 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9785740536229358, 'aupr_all': 0.9331350925241584, 'auroc_unknown': 0.9764187773835031, 'aupr_unknown': 0.9096046637966111, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:23:49,019 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9775664123246924, 'aupr_all': 0.9279981995917337, 'auroc_unknown': 0.9753599440682011, 'aupr_unknown': 0.9025617656950322, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:24:09,432 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9762108028721677, 'aupr_all': 0.9212130199033662, 'auroc_unknown': 0.9739135025168766, 'aupr_unknown': 0.893356996314199, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:24:30,096 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9764426405876069, 'aupr_all': 0.9225346859039869, 'auroc_unknown': 0.9741509190853672, 'aupr_unknown': 0.8952619662580552, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
2026-08-19 00:24:50,312 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.977628856353436, 'aupr_all': 0.9285885210191553, 'auroc_unknown': 0.9753994138251794, 'aupr_unknown': 0.9035628283213468, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9824766214358356, 'aupr_all': 0.9564496869268143, 'auroc_unknown': 0.9801931299789115, 'aupr_unknown': 0.9408436987191067}
