2026-09-14 07:07:40,907 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [39]}
2026-09-14 07:07:40,907 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-14 07:08:02,206 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887, 'val_auc': 0.4829605382796872} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:05:28,591 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4490103549464777, 'aupr_all': 0.00433511852851556, 'auroc_unknown': 0.4283090341608457, 'aupr_unknown': 0.0034805681990325793, 'val_auc': 0.9415030005455538} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:06:32,402 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.45131887358690576, 'aupr_all': 0.00438376591670828, 'auroc_unknown': 0.43065442823371025, 'aupr_unknown': 0.0034979436946041237, 'val_auc': 0.9456446626659392} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:07:39,488 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4514269726307676, 'aupr_all': 0.004410279245391603, 'auroc_unknown': 0.4307095303718891, 'aupr_unknown': 0.0034949822546801916, 'val_auc': 0.9452150390980177} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:08:41,952 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.45548798866005535, 'aupr_all': 0.004472263409031147, 'auroc_unknown': 0.4346789303839848, 'aupr_unknown': 0.0035259767183647675, 'val_auc': 0.9530914711765777} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:09:42,882 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.45982560295101466, 'aupr_all': 0.0044603759371732166, 'auroc_unknown': 0.43892147476177673, 'aupr_unknown': 0.0035538583861616604, 'val_auc': 0.9599108928896163} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:10:39,840 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.46297523476041785, 'aupr_all': 0.004524226953392993, 'auroc_unknown': 0.4420671837269135, 'aupr_unknown': 0.0035749251770659175, 'val_auc': 0.9627159483542462} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:11:42,272 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.4660421708463828, 'aupr_all': 0.004558446159175725, 'auroc_unknown': 0.4451742857784088, 'aupr_unknown': 0.0035991914565303264, 'val_auc': 0.9663302418621568} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:12:46,347 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.46816740674894447, 'aupr_all': 0.0046533363935472045, 'auroc_unknown': 0.4472372298207801, 'aupr_unknown': 0.0036140284579275783, 'val_auc': 0.9686352064011639} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:13:52,183 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.47283042968399946, 'aupr_all': 0.00468396349199297, 'auroc_unknown': 0.4520698061626978, 'aupr_unknown': 0.0036508934611123238, 'val_auc': 0.9715539188943444} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:15:02,254 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.4742336518972671, 'aupr_all': 0.004721149925935478, 'auroc_unknown': 0.45346670353985924, 'aupr_unknown': 0.0036648000395613817, 'val_auc': 0.9716766684851791} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:16:06,574 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.4777626882085596, 'aupr_all': 0.004753556197142496, 'auroc_unknown': 0.45702000007860527, 'aupr_unknown': 0.00369107038332565, 'val_auc': 0.9751727586833969} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:17:10,414 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.48184189875495875, 'aupr_all': 0.004785091973372612, 'auroc_unknown': 0.4611841762999936, 'aupr_unknown': 0.003720071331046595, 'val_auc': 0.9786233860701946} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:18:17,766 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.4857711154252434, 'aupr_all': 0.004937125949852406, 'auroc_unknown': 0.4652145664197758, 'aupr_unknown': 0.0037586777350684286, 'val_auc': 0.9795962902345882} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:19:21,147 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.48619314421173143, 'aupr_all': 0.004871594096069886, 'auroc_unknown': 0.46561696941224834, 'aupr_unknown': 0.0037534241241869016, 'val_auc': 0.9806646663029641} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:20:24,534 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.4867964352575663, 'aupr_all': 0.004949940151110304, 'auroc_unknown': 0.4662862580494037, 'aupr_unknown': 0.003758981832089491, 'val_auc': 0.9809738134206218} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:21:26,951 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.4897942768669623, 'aupr_all': 0.0050112059737198655, 'auroc_unknown': 0.4693273232682764, 'aupr_unknown': 0.003797214842275607, 'val_auc': 0.981696672122204} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:22:32,670 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.4888131219073963, 'aupr_all': 0.005005107406867589, 'auroc_unknown': 0.46830951336582943, 'aupr_unknown': 0.0037814633886873793, 'val_auc': 0.9811965811965812} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:23:35,747 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.48953597522673453, 'aupr_all': 0.0049502050168979475, 'auroc_unknown': 0.4690352010289408, 'aupr_unknown': 0.003787518250674861, 'val_auc': 0.980096381160211} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:24:39,576 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.4905496715493592, 'aupr_all': 0.004957889437581986, 'auroc_unknown': 0.47005153906275987, 'aupr_unknown': 0.0038006991839243305, 'val_auc': 0.9824968176032006} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:25:44,596 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.48992427372832265, 'aupr_all': 0.005061153563154582, 'auroc_unknown': 0.4693951960385959, 'aupr_unknown': 0.0037888972107904184, 'val_auc': 0.9836924895435534} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:26:46,799 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.4905018945577584, 'aupr_all': 0.0049603313320218684, 'auroc_unknown': 0.46999766896796935, 'aupr_unknown': 0.0037967348355822856, 'val_auc': 0.9826923076923078} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:27:50,640 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.48913898408468903, 'aupr_all': 0.005060188476633433, 'auroc_unknown': 0.46861847881142277, 'aupr_unknown': 0.003787179588146998, 'val_auc': 0.9823013275140935} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:28:59,183 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.48832168544523646, 'aupr_all': 0.0050316245604894545, 'auroc_unknown': 0.4677134382511585, 'aupr_unknown': 0.0037780306990724075, 'val_auc': 0.9831514820876522} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:30:08,779 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.4872747503632184, 'aupr_all': 0.004951475345268937, 'auroc_unknown': 0.46663571980583163, 'aupr_unknown': 0.003766789684247186, 'val_auc': 0.9807783233315148} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:31:12,055 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.48699448489385394, 'aupr_all': 0.005048067084664402, 'auroc_unknown': 0.46634304490420464, 'aupr_unknown': 0.0037652938844760777, 'val_auc': 0.9815966539370795} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:32:20,354 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.4866048037096451, 'aupr_all': 0.00506492214320958, 'auroc_unknown': 0.4659728416057597, 'aupr_unknown': 0.003762548388033261, 'val_auc': 0.9827059465357337} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:33:24,823 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.4874050535375755, 'aupr_all': 0.005064049921961902, 'auroc_unknown': 0.46676845701232317, 'aupr_unknown': 0.0037776847955380503, 'val_auc': 0.9813602473176941} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:34:28,601 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.48459692272739385, 'aupr_all': 0.0049767364301976655, 'auroc_unknown': 0.46385038377928806, 'aupr_unknown': 0.003740230171265869, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:35:29,807 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.4861501321681219, 'aupr_all': 0.005063229161294107, 'auroc_unknown': 0.46547640682450864, 'aupr_unknown': 0.003757463731251252, 'val_auc': 0.9836606655755592} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:36:35,517 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.48595366491153275, 'aupr_all': 0.005025115655956721, 'auroc_unknown': 0.4651825662088682, 'aupr_unknown': 0.0037560787485785277, 'val_auc': 0.9832378614293509} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:37:39,946 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.4873964656134217, 'aupr_all': 0.0051321402364307815, 'auroc_unknown': 0.4668038573461857, 'aupr_unknown': 0.0037675257032308805, 'val_auc': 0.9818057828696126} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:38:41,756 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.4876512532024549, 'aupr_all': 0.005097152667083, 'auroc_unknown': 0.46699740076959695, 'aupr_unknown': 0.0037760580116124806, 'val_auc': 0.9813920712856883} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:39:45,054 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.48805040183278703, 'aupr_all': 0.005011664446335886, 'auroc_unknown': 0.4674359047618284, 'aupr_unknown': 0.0037739328782460755, 'val_auc': 0.9826923076923078} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:40:43,608 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.4870070776823533, 'aupr_all': 0.005058764769017898, 'auroc_unknown': 0.46628827862036054, 'aupr_unknown': 0.003764958044596691, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:41:42,959 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.48817376666158685, 'aupr_all': 0.005098117885354895, 'auroc_unknown': 0.4675707301061399, 'aupr_unknown': 0.0037784323923190873, 'val_auc': 0.9830378250591016} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:42:44,162 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.48836622145536845, 'aupr_all': 0.0050755786640960445, 'auroc_unknown': 0.4677337471672531, 'aupr_unknown': 0.0037779153451799404, 'val_auc': 0.983442444080742} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:43:42,397 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.48965934527947697, 'aupr_all': 0.005151311389013455, 'auroc_unknown': 0.46912149950560356, 'aupr_unknown': 0.003795250460178328, 'val_auc': 0.982551372976905} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:44:44,352 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.48881095658319584, 'aupr_all': 0.0050955715477695625, 'auroc_unknown': 0.46819106395217963, 'aupr_unknown': 0.0037934524045246222, 'val_auc': 0.9819603564284416} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:45:46,327 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.489750998164829, 'aupr_all': 0.005067504685853296, 'auroc_unknown': 0.46919819433027793, 'aupr_unknown': 0.0037918892814053284, 'val_auc': 0.982915075468267} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:46:46,107 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.49210668520754697, 'aupr_all': 0.005241695171965502, 'auroc_unknown': 0.4715617599293812, 'aupr_unknown': 0.0038123418804907744, 'val_auc': 0.9853200581923985} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:47:49,024 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.49161144286576364, 'aupr_all': 0.005049990446127531, 'auroc_unknown': 0.4710308210033213, 'aupr_unknown': 0.0038067958470611313, 'val_auc': 0.9840334606292053} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:48:50,250 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.4925784103096311, 'aupr_all': 0.005139257405298288, 'auroc_unknown': 0.4720703725858595, 'aupr_unknown': 0.003815855837109857, 'val_auc': 0.9855110020003637} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:49:49,940 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.4930299056940642, 'aupr_all': 0.005131557009320356, 'auroc_unknown': 0.47256572010985765, 'aupr_unknown': 0.003819061673394553, 'val_auc': 0.9835651936715767} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:50:48,662 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.49455541612905574, 'aupr_all': 0.005140212891391479, 'auroc_unknown': 0.47413698825612677, 'aupr_unknown': 0.0038447394506696407, 'val_auc': 0.9839652664120749} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:51:51,324 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.49531247273754964, 'aupr_all': 0.005252476594064901, 'auroc_unknown': 0.47486477148198825, 'aupr_unknown': 0.0038471404698633077, 'val_auc': 0.9840289143480633} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:52:55,015 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.4965539645378832, 'aupr_all': 0.005278237675593658, 'auroc_unknown': 0.4761672786937485, 'aupr_unknown': 0.003846766922466484, 'val_auc': 0.9856155664666302} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:53:58,466 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.4973679148675923, 'aupr_all': 0.005298344557783442, 'auroc_unknown': 0.47699604220540104, 'aupr_unknown': 0.0038667056362639935, 'val_auc': 0.9859247135842881} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:55:03,660 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.4980268864927034, 'aupr_all': 0.005303067026819676, 'auroc_unknown': 0.47763638797033425, 'aupr_unknown': 0.003868762401841743, 'val_auc': 0.9863384251682124} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:56:14,407 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.4985039324177598, 'aupr_all': 0.005274751006199232, 'auroc_unknown': 0.47821927616178794, 'aupr_unknown': 0.0038749620403694344, 'val_auc': 0.9867703218767049} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:57:16,421 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5006121703235136, 'aupr_all': 0.005325184063156382, 'auroc_unknown': 0.48048492995118075, 'aupr_unknown': 0.003902027437081409, 'val_auc': 0.9875340971085653} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:58:19,559 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5021531801961476, 'aupr_all': 0.0054372438889199615, 'auroc_unknown': 0.4819657349775376, 'aupr_unknown': 0.003907876683644206, 'val_auc': 0.9866566648481543} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 08:59:24,367 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5032242567790035, 'aupr_all': 0.00533655996183474, 'auroc_unknown': 0.48307169241172054, 'aupr_unknown': 0.0039220794612966825, 'val_auc': 0.9878296053827968} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:00:25,986 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5043972173387594, 'aupr_all': 0.005437593002305211, 'auroc_unknown': 0.48430616152471945, 'aupr_unknown': 0.003933719198433002, 'val_auc': 0.987511365702855} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:01:35,083 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5065562628351676, 'aupr_all': 0.005540888490359515, 'auroc_unknown': 0.48650007366025566, 'aupr_unknown': 0.003967371150037479, 'val_auc': 0.9881705764684487} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:02:39,852 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5064522776460896, 'aupr_all': 0.0055311164617943935, 'auroc_unknown': 0.4864717693320156, 'aupr_unknown': 0.003965132715048817, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:03:44,481 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5083600840351898, 'aupr_all': 0.005519880124952625, 'auroc_unknown': 0.48834266953934236, 'aupr_unknown': 0.003975821710054257, 'val_auc': 0.9883433351518458} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:04:46,908 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.508707505186069, 'aupr_all': 0.0056084489206833284, 'auroc_unknown': 0.4887768435598825, 'aupr_unknown': 0.003983821419451666, 'val_auc': 0.9899890889252592} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:05:49,151 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5122223732152696, 'aupr_all': 0.00574540435451984, 'auroc_unknown': 0.4923834199114824, 'aupr_unknown': 0.00401778424378056, 'val_auc': 0.9901845790143662} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:06:52,615 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5137596173376576, 'aupr_all': 0.005823895085177447, 'auroc_unknown': 0.4940194438424476, 'aupr_unknown': 0.004051542570668637, 'val_auc': 0.9906937625022731} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:08:01,064 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5158626087428948, 'aupr_all': 0.005861890717023989, 'auroc_unknown': 0.496202400493736, 'aupr_unknown': 0.004068804481810836, 'val_auc': 0.9910756501182033} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:09:07,227 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5189784195607585, 'aupr_all': 0.005741699480759511, 'auroc_unknown': 0.4994338557682395, 'aupr_unknown': 0.004099619146295405, 'val_auc': 0.9910711038370613} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:10:12,679 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5200431756479933, 'aupr_all': 0.006169722497179825, 'auroc_unknown': 0.5005229714811507, 'aupr_unknown': 0.0041219131915989525, 'val_auc': 0.9905619203491545} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
2026-09-14 09:11:17,038 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5210107633163165, 'aupr_all': 0.005930296665595843, 'auroc_unknown': 0.5015805413888715, 'aupr_unknown': 0.004132738545748058, 'val_auc': 0.9908756137479541} best={'auroc_all': 0.5898067124622801, 'aupr_all': 0.0064355317040748995, 'auroc_unknown': 0.5953219414017988, 'aupr_unknown': 0.00631687910296887}
