2026-08-11 07:01:31,478 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:44:01,686 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6759052856048241, 'aupr_all': 0.2812084155007839, 'auroc_unknown': 0.599169463476499, 'aupr_unknown': 0.13836642199157517, 'val_auc': 0.9813218390804597} best={'auroc_all': 0.6825921533168148, 'aupr_all': 0.2825543278087618, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:44:04,906 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6763388827034184, 'aupr_all': 0.2815143744501081, 'auroc_unknown': 0.5996858220150926, 'aupr_unknown': 0.13837948438805914, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6825921533168148, 'aupr_all': 0.2825543278087618, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:44:09,417 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876, 'val_auc': 0.5451149425287356} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:10,298 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4981027690031354, 'aupr_all': 0.15198507355974655, 'auroc_unknown': 0.5009908004034961, 'aupr_unknown': 0.13856502799874876, 'val_auc': 0.45488505747126434} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:11,181 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4923234850408657, 'aupr_all': 0.15008521038852815, 'auroc_unknown': 0.4954409322296117, 'aupr_unknown': 0.13686306142257845, 'val_auc': 0.4436781609195402} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:12,070 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4896329582785326, 'aupr_all': 0.14899987414095348, 'auroc_unknown': 0.4925477847853712, 'aupr_unknown': 0.13581670347969707, 'val_auc': 0.4419540229885058} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:12,992 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4898526123072678, 'aupr_all': 0.14911039710500898, 'auroc_unknown': 0.4925491706996773, 'aupr_unknown': 0.13578801115222724, 'val_auc': 0.4445402298850575} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:16,218 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4916434222230703, 'aupr_all': 0.14959080286984264, 'auroc_unknown': 0.4940219613007555, 'aupr_unknown': 0.13614784840039326, 'val_auc': 0.4491379310344828} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:19,442 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4937922794441443, 'aupr_all': 0.15023834888341503, 'auroc_unknown': 0.49582801296230256, 'aupr_unknown': 0.13664898103898143, 'val_auc': 0.4514367816091954} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:22,669 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.49591012776401233, 'aupr_all': 0.1509203935563731, 'auroc_unknown': 0.4968935500780116, 'aupr_unknown': 0.13675321617981823, 'val_auc': 0.45977011494252884} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:25,874 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5006940764558404, 'aupr_all': 0.15188305285594317, 'auroc_unknown': 0.500562629878136, 'aupr_unknown': 0.13775891887467687, 'val_auc': 0.46896551724137936} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:29,096 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.510435917261646, 'aupr_all': 0.15463500728540164, 'auroc_unknown': 0.5085531188102244, 'aupr_unknown': 0.1398070134973978, 'val_auc': 0.49367816091954025} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:32,326 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5365691045289875, 'aupr_all': 0.16245461764178498, 'auroc_unknown': 0.5313221509554288, 'aupr_unknown': 0.14595653250936874, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.5395323582471201, 'aupr_all': 0.16283356681434946, 'auroc_unknown': 0.5385475125302052, 'aupr_unknown': 0.1473157100352876}
2026-08-11 07:44:35,550 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5829432832518172, 'aupr_all': 0.1786689038196142, 'auroc_unknown': 0.5727021900115206, 'aupr_unknown': 0.1585093572614773, 'val_auc': 0.6379310344827586} best={'auroc_all': 0.5829432832518172, 'aupr_all': 0.1786689038196142, 'auroc_unknown': 0.5727021900115206, 'aupr_unknown': 0.1585093572614773}
2026-08-11 07:44:38,757 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6101601077641885, 'aupr_all': 0.1894596596488008, 'auroc_unknown': 0.5971176113571879, 'aupr_unknown': 0.16655986116047825, 'val_auc': 0.6844827586206896} best={'auroc_all': 0.6101601077641885, 'aupr_all': 0.1894596596488008, 'auroc_unknown': 0.5971176113571879, 'aupr_unknown': 0.16655986116047825}
2026-08-11 07:44:41,966 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6315653320851486, 'aupr_all': 0.19814071132903727, 'auroc_unknown': 0.6183044939965272, 'aupr_unknown': 0.17399378250603312, 'val_auc': 0.7241379310344828} best={'auroc_all': 0.6315653320851486, 'aupr_all': 0.19814071132903727, 'auroc_unknown': 0.6183044939965272, 'aupr_unknown': 0.17399378250603312}
2026-08-11 07:44:45,168 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6723979082386063, 'aupr_all': 0.22408112483667966, 'auroc_unknown': 0.6537449919729896, 'aupr_unknown': 0.19302981510448936, 'val_auc': 0.8114942528735634} best={'auroc_all': 0.6723979082386063, 'aupr_all': 0.22408112483667966, 'auroc_unknown': 0.6537449919729896, 'aupr_unknown': 0.19302981510448936}
2026-08-11 07:44:48,365 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.696973884450192, 'aupr_all': 0.24208753245814707, 'auroc_unknown': 0.6770888449092083, 'aupr_unknown': 0.20714802384488107, 'val_auc': 0.8387931034482758} best={'auroc_all': 0.696973884450192, 'aupr_all': 0.24208753245814707, 'auroc_unknown': 0.6770888449092083, 'aupr_unknown': 0.20714802384488107}
2026-08-11 07:44:51,580 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7077697985412239, 'aupr_all': 0.2516606791480133, 'auroc_unknown': 0.686940462763973, 'aupr_unknown': 0.2142094431750506, 'val_auc': 0.857183908045977} best={'auroc_all': 0.7077697985412239, 'aupr_all': 0.2516606791480133, 'auroc_unknown': 0.686940462763973, 'aupr_unknown': 0.2142094431750506}
2026-08-11 07:44:54,784 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7274632260119543, 'aupr_all': 0.2707994426939636, 'auroc_unknown': 0.7055749018926663, 'aupr_unknown': 0.22771013793938139, 'val_auc': 0.8839080459770116} best={'auroc_all': 0.7274632260119543, 'aupr_all': 0.2707994426939636, 'auroc_unknown': 0.7055749018926663, 'aupr_unknown': 0.22771013793938139}
2026-08-11 07:44:57,980 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7518807632519935, 'aupr_all': 0.29799776491471175, 'auroc_unknown': 0.7298317387105988, 'aupr_unknown': 0.24747588036030363, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.7518807632519935, 'aupr_all': 0.29799776491471175, 'auroc_unknown': 0.7298317387105988, 'aupr_unknown': 0.24747588036030363}
2026-08-11 07:45:01,201 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.779652743425379, 'aupr_all': 0.3380987791558833, 'auroc_unknown': 0.758357268586702, 'aupr_unknown': 0.2782032823467112, 'val_auc': 0.9373563218390804} best={'auroc_all': 0.779652743425379, 'aupr_all': 0.3380987791558833, 'auroc_unknown': 0.758357268586702, 'aupr_unknown': 0.2782032823467112}
2026-08-11 07:45:04,407 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7950457500557793, 'aupr_all': 0.38109376615245794, 'auroc_unknown': 0.7740426360623935, 'aupr_unknown': 0.30998438593069505, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.7950457500557793, 'aupr_all': 0.38109376615245794, 'auroc_unknown': 0.7740426360623935, 'aupr_unknown': 0.30998438593069505}
2026-08-11 07:45:07,607 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:10,818 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7840470395857064, 'aupr_all': 0.35571126629869143, 'auroc_unknown': 0.762358942155222, 'aupr_unknown': 0.2892390579993743, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:14,022 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7655547712607302, 'aupr_all': 0.32668532623261987, 'auroc_unknown': 0.7429605562628852, 'aupr_unknown': 0.2671824694701286, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:17,225 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7389269323866504, 'aupr_all': 0.30100497499200873, 'auroc_unknown': 0.7153463677033921, 'aupr_unknown': 0.2480487061502666, 'val_auc': 0.917528735632184} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:20,438 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7081950012183378, 'aupr_all': 0.272083125326652, 'auroc_unknown': 0.6841459462211866, 'aupr_unknown': 0.2258604834886158, 'val_auc': 0.8972701149425287} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:23,647 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6902144715055721, 'aupr_all': 0.25249567034334613, 'auroc_unknown': 0.6667301364088722, 'aupr_unknown': 0.21130722215332592, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:26,854 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7083250230089717, 'aupr_all': 0.26770163967934774, 'auroc_unknown': 0.6841595743785304, 'aupr_unknown': 0.22166469203071598, 'val_auc': 0.8985632183908046} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:30,051 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7345056639868126, 'aupr_all': 0.2873018698737992, 'auroc_unknown': 0.7106113401462828, 'aupr_unknown': 0.2356451011591017, 'val_auc': 0.9132183908045977} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:33,255 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7360965903419566, 'aupr_all': 0.28603043326768973, 'auroc_unknown': 0.7121428011196546, 'aupr_unknown': 0.2337823456263135, 'val_auc': 0.9140804597701149} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:36,462 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7504688261461183, 'aupr_all': 0.303205378544152, 'auroc_unknown': 0.7266131837202909, 'aupr_unknown': 0.2451866556023918, 'val_auc': 0.9261494252873563} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:39,670 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7618936108452623, 'aupr_all': 0.32079294833087324, 'auroc_unknown': 0.7383648387586231, 'aupr_unknown': 0.2558879606603075, 'val_auc': 0.935344827586207} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:42,881 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7533810252680342, 'aupr_all': 0.3078304698677228, 'auroc_unknown': 0.7294528708034257, 'aupr_unknown': 0.24710311870600965, 'val_auc': 0.9281609195402298} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:46,092 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7676740186508448, 'aupr_all': 0.3271218475695553, 'auroc_unknown': 0.7444882188044549, 'aupr_unknown': 0.25991876586028323, 'val_auc': 0.9396551724137933} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:49,316 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7784271349536738, 'aupr_all': 0.3433363196833508, 'auroc_unknown': 0.7558741464564429, 'aupr_unknown': 0.271929599132001, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:52,522 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7751201686664044, 'aupr_all': 0.33492928014399287, 'auroc_unknown': 0.7523723003159268, 'aupr_unknown': 0.26730271514254506, 'val_auc': 0.9431034482758621} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:55,726 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7671437022206042, 'aupr_all': 0.32162343100866414, 'auroc_unknown': 0.743949893756836, 'aupr_unknown': 0.2580825184450316, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:45:58,939 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7729140642431039, 'aupr_all': 0.32993496176582715, 'auroc_unknown': 0.7500119599271603, 'aupr_unknown': 0.26412658522254545, 'val_auc': 0.9433908045977012} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:02,146 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.782454415997804, 'aupr_all': 0.3454108579398496, 'auroc_unknown': 0.7600971813377502, 'aupr_unknown': 0.2753884758790009, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:05,393 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7741141683522789, 'aupr_all': 0.3306364739280607, 'auroc_unknown': 0.7512653140964322, 'aupr_unknown': 0.264615485028196, 'val_auc': 0.9456896551724139} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:08,637 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7781077799681764, 'aupr_all': 0.3369154906720285, 'auroc_unknown': 0.7554514939232276, 'aupr_unknown': 0.26873785199292993, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:11,879 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7853126247695432, 'aupr_all': 0.3495849855149832, 'auroc_unknown': 0.763093348412081, 'aupr_unknown': 0.2770204854385819, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:15,121 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7872191446754231, 'aupr_all': 0.3523310789255905, 'auroc_unknown': 0.7651719632205034, 'aupr_unknown': 0.2789524477141214, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:18,334 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.783960251359254, 'aupr_all': 0.3460188030912933, 'auroc_unknown': 0.7616823593230249, 'aupr_unknown': 0.2745713499188478, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:21,593 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7886524118686661, 'aupr_all': 0.3550171924255967, 'auroc_unknown': 0.7666545065518842, 'aupr_unknown': 0.280522597568991, 'val_auc': 0.95316091954023} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:24,790 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.789263828502061, 'aupr_all': 0.35530126960865294, 'auroc_unknown': 0.7672914625009571, 'aupr_unknown': 0.2815324500574344, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:28,006 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7852451712351891, 'aupr_all': 0.3460324451057004, 'auroc_unknown': 0.7630540551749938, 'aupr_unknown': 0.2757822704119994, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:31,216 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7830689059986261, 'aupr_all': 0.33929153998812867, 'auroc_unknown': 0.7609142804815426, 'aupr_unknown': 0.2720940286144459, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:34,416 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7864177067798301, 'aupr_all': 0.3435387858443356, 'auroc_unknown': 0.7645347762857126, 'aupr_unknown': 0.2756626358983769, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:37,624 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7853708582016158, 'aupr_all': 0.3419149155720118, 'auroc_unknown': 0.7633732774368429, 'aupr_unknown': 0.274181784828329, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:40,848 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7824049898276125, 'aupr_all': 0.33758978691341607, 'auroc_unknown': 0.7601348576748135, 'aupr_unknown': 0.27027675003812257, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:44,132 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7822118951979874, 'aupr_all': 0.3376774303008353, 'auroc_unknown': 0.7598868816743324, 'aupr_unknown': 0.2698685568785307, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:47,391 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7919648138878776, 'aupr_all': 0.35841714021732474, 'auroc_unknown': 0.7701871251230127, 'aupr_unknown': 0.28190155372119774, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:50,669 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7920955237458459, 'aupr_all': 0.36196292324868273, 'auroc_unknown': 0.7702244421489598, 'aupr_unknown': 0.28185324590090344, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:53,946 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.784509627254659, 'aupr_all': 0.3445670985779713, 'auroc_unknown': 0.762178259993828, 'aupr_unknown': 0.27201628447919995, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:46:57,164 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7894625882194066, 'aupr_all': 0.3592971802573918, 'auroc_unknown': 0.7673139964409721, 'aupr_unknown': 0.27823539377989476, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.7992181903719012, 'aupr_all': 0.38815566653138883, 'auroc_unknown': 0.7784708889213295, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:00,391 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8018835109342156, 'aupr_all': 0.4033697720355277, 'auroc_unknown': 0.7801832887068926, 'aupr_unknown': 0.296146651164553, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8018835109342156, 'aupr_all': 0.4033697720355277, 'auroc_unknown': 0.7801832887068926, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:03,653 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.30372231041566233, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:06,932 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7990683063708797, 'aupr_all': 0.40121128651511834, 'auroc_unknown': 0.7769978929996133, 'aupr_unknown': 0.2940045012652721, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:10,157 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8002294658689245, 'aupr_all': 0.40234128693926097, 'auroc_unknown': 0.7782901040996166, 'aupr_unknown': 0.29407483988159644, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:13,387 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7972115566688587, 'aupr_all': 0.3938652351417409, 'auroc_unknown': 0.7750927484651768, 'aupr_unknown': 0.2893150322414757, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:16,595 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8019823862101766, 'aupr_all': 0.4102325361596466, 'auroc_unknown': 0.7800390766238142, 'aupr_unknown': 0.2963753758519385, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8061229690087134, 'aupr_all': 0.420575641098046, 'auroc_unknown': 0.7845340073599236, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:19,795 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8074125448069447, 'aupr_all': 0.42967636201949944, 'auroc_unknown': 0.7857148320138403, 'aupr_unknown': 0.3063412262965913, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8074125448069447, 'aupr_all': 0.42967636201949944, 'auroc_unknown': 0.7857148320138403, 'aupr_unknown': 0.3142217020720489}
2026-08-11 07:47:23,028 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43537384877415425, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.30939637915948576, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8086635888344471, 'aupr_all': 0.43537384877415425, 'auroc_unknown': 0.7870095326265787, 'aupr_unknown': 0.3142217020720489}
