2026-09-07 06:07:02,083 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lr=0.003', 'num_epochs=400'], 'tag': 'E400_T_lr0.003', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:07:02,083 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.003, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:07:03,561 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116, 'val_auc': 0.8487922705314008} best={'auroc_all': 0.6073416224809187, 'aupr_all': 0.12164976983258326, 'auroc_unknown': 0.39892979044311094, 'aupr_unknown': 0.03616068176621116}
2026-09-07 06:13:09,349 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8344819159335288, 'aupr_all': 0.5592218781083971, 'auroc_unknown': 0.6959228835087116, 'aupr_unknown': 0.0754620249709833, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8384796153124597, 'aupr_all': 0.5621198327925588, 'auroc_unknown': 0.7028806789861445, 'aupr_unknown': 0.07655846166794081}
2026-09-07 06:13:14,948 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:20,420 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8452921196322956, 'aupr_all': 0.5648461568963011, 'auroc_unknown': 0.715300491872862, 'aupr_unknown': 0.07796152643479563, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:25,791 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8446183486872636, 'aupr_all': 0.5674148380318131, 'auroc_unknown': 0.713512724979355, 'aupr_unknown': 0.07920775052139388, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:31,230 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8229388212526043, 'aupr_all': 0.5484731955238129, 'auroc_unknown': 0.6753454160759846, 'aupr_unknown': 0.06906981003729644, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:36,809 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8257286945703368, 'aupr_all': 0.5492721679706256, 'auroc_unknown': 0.680729292374445, 'aupr_unknown': 0.07055705729748989, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:44,201 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8259111150606752, 'aupr_all': 0.5479823169891285, 'auroc_unknown': 0.6813035601829889, 'aupr_unknown': 0.06931649321414604, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:52,049 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8463285099282167, 'aupr_all': 0.5663875334440223, 'auroc_unknown': 0.7176511984257109, 'aupr_unknown': 0.07847762852133036, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8470404188512693, 'aupr_all': 0.5719101209761088, 'auroc_unknown': 0.7181438573226543, 'aupr_unknown': 0.07977711453182453}
2026-09-07 06:13:59,781 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:07,333 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8471452057229183, 'aupr_all': 0.5678738887840352, 'auroc_unknown': 0.7202680008914559, 'aupr_unknown': 0.08025294084483045, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:13,133 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8488943689090317, 'aupr_all': 0.5689159411375838, 'auroc_unknown': 0.72289081421188, 'aupr_unknown': 0.08113165831462782, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:18,503 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.83793975927407, 'aupr_all': 0.5621356488440669, 'auroc_unknown': 0.7030193910171938, 'aupr_unknown': 0.0767611993873209, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:23,884 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8341610138530958, 'aupr_all': 0.5617660296702158, 'auroc_unknown': 0.6951715266738612, 'aupr_unknown': 0.0741223501522819, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:28,881 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8413897034864777, 'aupr_all': 0.5691074079403464, 'auroc_unknown': 0.7092212059254082, 'aupr_unknown': 0.08061313566783394, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5769428547352256, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:33,151 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.850884702350978, 'aupr_all': 0.5778564866007337, 'auroc_unknown': 0.7269268719419777, 'aupr_unknown': 0.08389352872252558, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5778564866007337, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:37,465 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8570623142470649, 'aupr_all': 0.5792103483733456, 'auroc_unknown': 0.7378726383120779, 'aupr_unknown': 0.0865697220410265, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8593370163018256, 'aupr_all': 0.5792103483733456, 'auroc_unknown': 0.7415369477989637, 'aupr_unknown': 0.0867819945487063}
2026-09-07 06:14:43,220 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:14:50,618 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8517733542660229, 'aupr_all': 0.5789644459767209, 'auroc_unknown': 0.7278641028984341, 'aupr_unknown': 0.08498096091428481, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:14:57,912 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8378624959270121, 'aupr_all': 0.5671791290472425, 'auroc_unknown': 0.7022217968386604, 'aupr_unknown': 0.07805389936722669, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:05,104 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8326267316369955, 'aupr_all': 0.5600713157193892, 'auroc_unknown': 0.6949780233905475, 'aupr_unknown': 0.0748698577122458, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:11,946 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8253190507222765, 'aupr_all': 0.5525772441112742, 'auroc_unknown': 0.6805709294723301, 'aupr_unknown': 0.0724531279496737, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:17,149 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8306308441205801, 'aupr_all': 0.5583331334524846, 'auroc_unknown': 0.6896225830584524, 'aupr_unknown': 0.07299784853035308, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:22,404 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8372996830474836, 'aupr_all': 0.5690316647683631, 'auroc_unknown': 0.7016003669395595, 'aupr_unknown': 0.07902031017010185, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:26,867 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8460082249671693, 'aupr_all': 0.5723665274575855, 'auroc_unknown': 0.717013585456321, 'aupr_unknown': 0.08226549625527879, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:31,111 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.842378205318088, 'aupr_all': 0.5725969799625991, 'auroc_unknown': 0.7103137943566398, 'aupr_unknown': 0.08023568541650757, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:35,408 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8320672512021485, 'aupr_all': 0.5617806579985366, 'auroc_unknown': 0.6924315016872006, 'aupr_unknown': 0.07443378291885322, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:39,674 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8234330104564709, 'aupr_all': 0.5486869214146513, 'auroc_unknown': 0.6789135518880095, 'aupr_unknown': 0.07010125361983179, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:45,619 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8192669609091897, 'aupr_all': 0.5477437007583026, 'auroc_unknown': 0.6687182176058859, 'aupr_unknown': 0.0684435821020581, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:52,215 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.815404780947303, 'aupr_all': 0.5478491839348811, 'auroc_unknown': 0.6625723498835282, 'aupr_unknown': 0.06880346955846695, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:15:58,758 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8238267326243867, 'aupr_all': 0.5585958233837471, 'auroc_unknown': 0.6763464545667237, 'aupr_unknown': 0.07182163403545674, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:05,188 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8250135766264799, 'aupr_all': 0.5561280912419555, 'auroc_unknown': 0.6798595679397658, 'aupr_unknown': 0.07204329526012954, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:11,648 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.839159187179715, 'aupr_all': 0.5656992959651271, 'auroc_unknown': 0.7074493909154717, 'aupr_unknown': 0.07963500535880577, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:18,131 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8413619331141325, 'aupr_all': 0.5728687640493638, 'auroc_unknown': 0.7095097269499906, 'aupr_unknown': 0.08059067945431245, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:24,478 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8527158189914787, 'aupr_all': 0.5776076969435363, 'auroc_unknown': 0.730592106175737, 'aupr_unknown': 0.08717739290629678, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:30,518 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8443893973952625, 'aupr_all': 0.5767198812882067, 'auroc_unknown': 0.7142707862290394, 'aupr_unknown': 0.08343149244785199, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:35,324 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8401125132063548, 'aupr_all': 0.5652989609227633, 'auroc_unknown': 0.7074572512638979, 'aupr_unknown': 0.0788098088206617, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:40,221 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8326522803795532, 'aupr_all': 0.5625961439560201, 'auroc_unknown': 0.6959238082555852, 'aupr_unknown': 0.08007735311452578, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:46,692 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8286605053467224, 'aupr_all': 0.5569498976556988, 'auroc_unknown': 0.6859009392653996, 'aupr_unknown': 0.07317579611432834, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:16:55,589 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8413047878590402, 'aupr_all': 0.5679183794351621, 'auroc_unknown': 0.7097459997762113, 'aupr_unknown': 0.08012163599996251, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:17:02,887 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.851945900846194, 'aupr_all': 0.5815370852761574, 'auroc_unknown': 0.7302753803715079, 'aupr_unknown': 0.0889970156399944, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:17:09,090 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8598731696239028, 'aupr_all': 0.5811130640129595, 'auroc_unknown': 0.7434687440180436, 'aupr_unknown': 0.08968498162135274, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.09003141632485874}
2026-09-07 06:17:14,215 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8605684163235483, 'aupr_all': 0.5844391194146455, 'auroc_unknown': 0.7449839417705391, 'aupr_unknown': 0.0914122178551896, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:18,994 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8600516405501741, 'aupr_all': 0.5826583721436578, 'auroc_unknown': 0.7426235253755167, 'aupr_unknown': 0.08988980398648785, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:23,681 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8554355875470245, 'aupr_all': 0.5796383996735399, 'auroc_unknown': 0.7341560806268305, 'aupr_unknown': 0.08747552223823332, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:28,481 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8467388943195395, 'aupr_all': 0.5710091123591537, 'auroc_unknown': 0.7207615845352731, 'aupr_unknown': 0.0838914161957626, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:33,238 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8460933874423611, 'aupr_all': 0.5755263855590474, 'auroc_unknown': 0.719703211738367, 'aupr_unknown': 0.08415157400465166, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:38,173 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.857186231819663, 'aupr_all': 0.5802064613439458, 'auroc_unknown': 0.7387751912607721, 'aupr_unknown': 0.08864763762970683, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8633909969687095, 'aupr_all': 0.5860136386773908, 'auroc_unknown': 0.7488318135118466, 'aupr_unknown': 0.0914122178551896}
2026-09-07 06:17:45,840 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8652418614295447, 'aupr_all': 0.5901104082327447, 'auroc_unknown': 0.7533399545209487, 'aupr_unknown': 0.09635859132130331, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8652418614295447, 'aupr_all': 0.5901104082327447, 'auroc_unknown': 0.7533399545209487, 'aupr_unknown': 0.09635859132130331}
2026-09-07 06:17:53,885 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:00,967 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8689028604717755, 'aupr_all': 0.5916675311055991, 'auroc_unknown': 0.7595833830384778, 'aupr_unknown': 0.09653146336171191, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:05,707 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8660715167313409, 'aupr_all': 0.5898596799101734, 'auroc_unknown': 0.7537320471953814, 'aupr_unknown': 0.09564259367921032, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:09,868 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8647634704819456, 'aupr_all': 0.5843964774745546, 'auroc_unknown': 0.7523139478646208, 'aupr_unknown': 0.09457340829790713, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:13,612 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8642571857381242, 'aupr_all': 0.5844562633604463, 'auroc_unknown': 0.7522207796170994, 'aupr_unknown': 0.09261522332127786, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:17,336 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8561252801722009, 'aupr_all': 0.5818500976687327, 'auroc_unknown': 0.7358224744931693, 'aupr_unknown': 0.0885580577031722, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:21,002 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8621242977181394, 'aupr_all': 0.5811372376426053, 'auroc_unknown': 0.7474444620146351, 'aupr_unknown': 0.09141968488873467, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:24,680 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8669535037570228, 'aupr_all': 0.5923315703947358, 'auroc_unknown': 0.7569903928047296, 'aupr_unknown': 0.09754153977680631, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7611933673455233, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:28,310 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8697293067527673, 'aupr_all': 0.5954828107985821, 'auroc_unknown': 0.7617301829056842, 'aupr_unknown': 0.0980520281442624, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.86985174323884, 'aupr_all': 0.5999040954317116, 'auroc_unknown': 0.7617301829056842, 'aupr_unknown': 0.10111073433611499}
2026-09-07 06:18:32,101 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8748217759214827, 'aupr_all': 0.6000901625236287, 'auroc_unknown': 0.7713387652964692, 'aupr_unknown': 0.10332866608511926, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8748217759214827, 'aupr_all': 0.6000901625236287, 'auroc_unknown': 0.7713387652964692, 'aupr_unknown': 0.10332866608511926}
2026-09-07 06:18:35,985 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:18:41,228 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.870693740928345, 'aupr_all': 0.5958394554746987, 'auroc_unknown': 0.7633239841424406, 'aupr_unknown': 0.0999020658699155, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:18:47,195 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8701210541386495, 'aupr_all': 0.5974861308236417, 'auroc_unknown': 0.7621028558957698, 'aupr_unknown': 0.10036756954952743, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:18:53,073 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8642670596482913, 'aupr_all': 0.5920608513163176, 'auroc_unknown': 0.7503729041768042, 'aupr_unknown': 0.09528084652497579, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
2026-09-07 06:18:58,065 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.859446369856927, 'aupr_all': 0.5815602367519114, 'auroc_unknown': 0.7437642006441787, 'aupr_unknown': 0.09351542860004303, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8802331723885976, 'aupr_all': 0.6065488015284982, 'auroc_unknown': 0.7812747080805307, 'aupr_unknown': 0.10815982499075039}
