2026-09-02 15:14:50,463 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 15:39:45,586 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9755221155168535, 'aupr_all': 0.9256586144456377, 'auroc_unknown': 0.9734903383884789, 'aupr_unknown': 0.9100192328198873, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:39:57,137 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.974503987154266, 'aupr_all': 0.9215209155412631, 'auroc_unknown': 0.9724419196873682, 'aupr_unknown': 0.9050174500559793, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:40:08,685 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9732209224293007, 'aupr_all': 0.9157126446189836, 'auroc_unknown': 0.9710779186175634, 'aupr_unknown': 0.8980609814264583, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:40:20,243 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.972802911724216, 'aupr_all': 0.9133284332297276, 'auroc_unknown': 0.9707022525612341, 'aupr_unknown': 0.8950559258508959, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:40:31,817 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9728346764901634, 'aupr_all': 0.9139408371395448, 'auroc_unknown': 0.9707029550596697, 'aupr_unknown': 0.8959173008201852, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:40:43,337 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9743091945336635, 'aupr_all': 0.9197993918545553, 'auroc_unknown': 0.9724047775915042, 'aupr_unknown': 0.9032895395945935, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:40:54,890 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9752136118415516, 'aupr_all': 0.9239794127540519, 'auroc_unknown': 0.9731960818651534, 'aupr_unknown': 0.9078770537615588, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:41:06,587 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9759557464283036, 'aupr_all': 0.9248870456669654, 'auroc_unknown': 0.9740364205296136, 'aupr_unknown': 0.9092027021336293, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:41:18,182 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9755224190897689, 'aupr_all': 0.9265608572178543, 'auroc_unknown': 0.9735851957486802, 'aupr_unknown': 0.9114873672036895, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:41:29,749 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9753881018735509, 'aupr_all': 0.9255698558333119, 'auroc_unknown': 0.9734888430703796, 'aupr_unknown': 0.9104999968975356, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:41:41,404 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9729258771532404, 'aupr_all': 0.9144824309755832, 'auroc_unknown': 0.970823734612148, 'aupr_unknown': 0.8968031803967113, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:41:53,020 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9739747399736995, 'aupr_all': 0.9185328083216828, 'auroc_unknown': 0.9720279172878342, 'aupr_unknown': 0.9018728014590558, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:42:04,537 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9732498814455776, 'aupr_all': 0.9153747631868409, 'auroc_unknown': 0.9711203796301547, 'aupr_unknown': 0.8978119780886127, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:42:16,081 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9723160175649129, 'aupr_all': 0.9112421719351688, 'auroc_unknown': 0.9701226110662571, 'aupr_unknown': 0.8925829725913237, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:42:27,850 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9722195549713056, 'aupr_all': 0.9115338926957576, 'auroc_unknown': 0.9701272876987003, 'aupr_unknown': 0.8930223326418574, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:42:39,375 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9726969555776234, 'aupr_all': 0.9128838072955707, 'auroc_unknown': 0.9705682258953969, 'aupr_unknown': 0.8944141587638902, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:42:50,985 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9728463318502724, 'aupr_all': 0.9148552471234112, 'auroc_unknown': 0.9707069392293691, 'aupr_unknown': 0.8972937663530736, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:43:02,590 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9722466005582981, 'aupr_all': 0.9107632765411519, 'auroc_unknown': 0.9700515382959495, 'aupr_unknown': 0.8912934064089391, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:43:14,120 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9714433374254348, 'aupr_all': 0.9080008880407048, 'auroc_unknown': 0.9691990965870118, 'aupr_unknown': 0.8882159076060616, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:43:25,757 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9721140863812131, 'aupr_all': 0.9074055239353767, 'auroc_unknown': 0.9699258914328811, 'aupr_unknown': 0.887614742754389, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:43:37,358 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.973129868953092, 'aupr_all': 0.9146980281024042, 'auroc_unknown': 0.9710240771303139, 'aupr_unknown': 0.8971640653468085, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:43:48,912 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9742242677108348, 'aupr_all': 0.921505658901121, 'auroc_unknown': 0.9720823910236758, 'aupr_unknown': 0.9052580326591438, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:00,522 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9755796563830575, 'aupr_all': 0.9249033689322026, 'auroc_unknown': 0.9736468349685657, 'aupr_unknown': 0.9096698218878414, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:12,137 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.974881871039466, 'aupr_all': 0.9223910317081332, 'auroc_unknown': 0.9728515465252169, 'aupr_unknown': 0.9062234110404084, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:23,627 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9736172598680745, 'aupr_all': 0.9183872584275312, 'auroc_unknown': 0.971583657277106, 'aupr_unknown': 0.9016662454350051, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:35,184 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9750923482606881, 'aupr_all': 0.9222828640120397, 'auroc_unknown': 0.9731320140078187, 'aupr_unknown': 0.9065171021184019, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:46,816 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9738951210772974, 'aupr_all': 0.9218789849708597, 'auroc_unknown': 0.9718316592962872, 'aupr_unknown': 0.9061065709633057, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:44:58,403 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9748258940337342, 'aupr_all': 0.9225601540726829, 'auroc_unknown': 0.9727907703748381, 'aupr_unknown': 0.9062599656576651, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:45:09,975 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9743519155220968, 'aupr_all': 0.9202631929819354, 'auroc_unknown': 0.972269476392791, 'aupr_unknown': 0.9038178249975588, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:45:21,547 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9715453287257713, 'aupr_all': 0.9128717487415867, 'auroc_unknown': 0.9693380407418986, 'aupr_unknown': 0.8954395501211396, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:45:33,050 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9722493603120729, 'aupr_all': 0.9149031613697247, 'auroc_unknown': 0.9701884753124486, 'aupr_unknown': 0.8983383460380658, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:45:44,586 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9718021974079472, 'aupr_all': 0.9112876410402406, 'auroc_unknown': 0.9696174544768468, 'aupr_unknown': 0.893040888586135, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:45:56,242 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9732778929463912, 'aupr_all': 0.918345815722559, 'auroc_unknown': 0.9712144742777689, 'aupr_unknown': 0.9022559768965541, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:46:07,759 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9751338089615644, 'aupr_all': 0.9265081952600662, 'auroc_unknown': 0.9731972460054183, 'aupr_unknown': 0.9123254564018894, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:46:19,438 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9746996996927934, 'aupr_all': 0.9218374961970944, 'auroc_unknown': 0.9728308228213641, 'aupr_unknown': 0.9064491595649566, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:46:30,994 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9750216341697994, 'aupr_all': 0.9236551034944852, 'auroc_unknown': 0.9731022682169135, 'aupr_unknown': 0.9085284866497516, 'val_auc': 0.9929078014184396} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:46:42,749 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9746947045384611, 'aupr_all': 0.9227420186384243, 'auroc_unknown': 0.9728060446979684, 'aupr_unknown': 0.9078086438651024, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:46:54,336 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9739645472830915, 'aupr_all': 0.9189060411332136, 'auroc_unknown': 0.9720771022140241, 'aupr_unknown': 0.9029093400331354, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:47:05,931 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9734801644997232, 'aupr_all': 0.9154087462240481, 'auroc_unknown': 0.971484484569371, 'aupr_unknown': 0.8985459877684769, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:47:17,528 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9743225425427544, 'aupr_all': 0.9191035681009324, 'auroc_unknown': 0.9724141007493149, 'aupr_unknown': 0.9031033403592111, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:47:29,076 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.974097328236375, 'aupr_all': 0.9212978720185037, 'auroc_unknown': 0.9721384002203838, 'aupr_unknown': 0.9063323046323222, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:47:40,620 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9745741676927584, 'aupr_all': 0.9226446934796066, 'auroc_unknown': 0.9727321719696099, 'aupr_unknown': 0.9077010042796465, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:47:52,233 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9736004345692277, 'aupr_all': 0.9184721180350695, 'auroc_unknown': 0.9715929202207652, 'aupr_unknown': 0.902460886553197, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:48:03,769 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9738474417312486, 'aupr_all': 0.9189140388173098, 'auroc_unknown': 0.9718507170752781, 'aupr_unknown': 0.903032934958066, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:48:15,431 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.971715301960759, 'aupr_all': 0.9112889001504075, 'auroc_unknown': 0.9696106402420208, 'aupr_unknown': 0.8935437872538678, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:48:27,018 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9720092801320265, 'aupr_all': 0.910476324724143, 'auroc_unknown': 0.9699282498204864, 'aupr_unknown': 0.8927443177868556, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:48:38,568 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9736795567099503, 'aupr_all': 0.9228328811107546, 'auroc_unknown': 0.9716797992058758, 'aupr_unknown': 0.9081945103301595, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:48:50,102 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9751355108097256, 'aupr_all': 0.9252404694582247, 'auroc_unknown': 0.9731796835445261, 'aupr_unknown': 0.9105609443190106, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:01,593 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9745876628887171, 'aupr_all': 0.9237943449151225, 'auroc_unknown': 0.972634625043969, 'aupr_unknown': 0.9090960129108258, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:13,099 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9739204832144875, 'aupr_all': 0.9225277098471952, 'auroc_unknown': 0.9718593879131131, 'aupr_unknown': 0.9075501836800701, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:24,677 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9749612875539242, 'aupr_all': 0.9257999960513963, 'auroc_unknown': 0.9730366749344044, 'aupr_unknown': 0.9117472486102803, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:36,222 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9752585774297218, 'aupr_all': 0.926405265934549, 'auroc_unknown': 0.9733143223875712, 'aupr_unknown': 0.9122554407506622, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:47,845 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9747426506607082, 'aupr_all': 0.9262068540164239, 'auroc_unknown': 0.9727559164167362, 'aupr_unknown': 0.9122301186500971, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:49:59,536 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.974634863877445, 'aupr_all': 0.9262734659919671, 'auroc_unknown': 0.9726599651661132, 'aupr_unknown': 0.9124441878370545, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:50:11,106 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9735175867609093, 'aupr_all': 0.9214691415187823, 'auroc_unknown': 0.9714352293933373, 'aupr_unknown': 0.906604660063058, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:50:22,646 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9731510638620823, 'aupr_all': 0.9175664132848825, 'auroc_unknown': 0.9710699502781641, 'aupr_unknown': 0.9014247134037848, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:50:34,224 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9722324338222543, 'aupr_all': 0.9160486811528604, 'auroc_unknown': 0.9700663710486344, 'aupr_unknown': 0.9000126743665148, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:50:45,836 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9727004420665589, 'aupr_all': 0.9208341561284236, 'auroc_unknown': 0.9705287956617711, 'aupr_unknown': 0.9060127216983136, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:50:57,365 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9736770361348359, 'aupr_all': 0.9244900443618391, 'auroc_unknown': 0.9716159420980717, 'aupr_unknown': 0.9105891523378843, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:51:08,971 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9725322994682414, 'aupr_all': 0.9205427520985118, 'auroc_unknown': 0.9704632525577216, 'aupr_unknown': 0.9056891380435239, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:51:20,491 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9717562199100597, 'aupr_all': 0.9141742444523291, 'auroc_unknown': 0.9696066661080129, 'aupr_unknown': 0.8977718781989348, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:51:32,105 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.970910686548546, 'aupr_all': 0.9111476331249359, 'auroc_unknown': 0.9687641898411701, 'aupr_unknown': 0.8942485933548077, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:51:43,755 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9731513950325351, 'aupr_all': 0.9192514532671722, 'auroc_unknown': 0.9712147853842189, 'aupr_unknown': 0.9042146130793423, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:51:55,369 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9739079447331709, 'aupr_all': 0.9239713431084566, 'auroc_unknown': 0.9718428591284906, 'aupr_unknown': 0.9096258012000273, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:52:06,886 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9745470761098695, 'aupr_all': 0.9236703488503957, 'auroc_unknown': 0.9726862988217595, 'aupr_unknown': 0.9096149817559468, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
2026-09-02 15:52:18,491 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9741964033968888, 'aupr_all': 0.9218823252479575, 'auroc_unknown': 0.9722015548297519, 'aupr_unknown': 0.9071202074472576, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9829615193732413, 'aupr_all': 0.9562841212687244, 'auroc_unknown': 0.9816310106895173, 'aupr_unknown': 0.9490770910036113}
