2026-08-24 12:31:32,869 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:31:32,870 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:31:36,202 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623, 'val_auc': 0.7710144927536231} best={'auroc_all': 0.5831572074607265, 'aupr_all': 0.11053432877632614, 'auroc_unknown': 0.38939611254909257, 'aupr_unknown': 0.03561363677703623}
2026-08-24 12:34:39,664 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6630821904282316, 'aupr_all': 0.5043478465483358, 'auroc_unknown': 0.37918551994355343, 'aupr_unknown': 0.03690660489967363, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5043478465483358, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:42,152 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6624217492619253, 'aupr_all': 0.5047701851233921, 'auroc_unknown': 0.3775521857779479, 'aupr_unknown': 0.03682586210752413, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5047701851233921, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:44,993 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6630868805355609, 'aupr_all': 0.5056399384207972, 'auroc_unknown': 0.37818309433250386, 'aupr_unknown': 0.03686667838792791, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5056399384207972, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:48,221 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6635260226902455, 'aupr_all': 0.505998310617205, 'auroc_unknown': 0.37868430713802864, 'aupr_unknown': 0.03638129600423378, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.505998310617205, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:51,645 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6639961442380797, 'aupr_all': 0.5063683083609032, 'auroc_unknown': 0.37946456231268094, 'aupr_unknown': 0.03686764682761763, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5063683083609032, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03767726838691388}
2026-08-24 12:34:55,054 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6632686839065138, 'aupr_all': 0.5055185043582477, 'auroc_unknown': 0.3784348566688583, 'aupr_unknown': 0.038191108691622025, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5063683083609032, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.038191108691622025}
2026-08-24 12:34:58,523 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6665510184938337, 'aupr_all': 0.5062427693565905, 'auroc_unknown': 0.38446374391169774, 'aupr_unknown': 0.03852120414507347, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5063683083609032, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03852120414507347}
2026-08-24 12:35:02,007 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6731185264176467, 'aupr_all': 0.5097663339129782, 'auroc_unknown': 0.39577825309767084, 'aupr_unknown': 0.03788357336259973, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6745701146360972, 'aupr_all': 0.5097663339129782, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03852120414507347}
2026-08-24 12:35:05,493 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6805911016321573, 'aupr_all': 0.5125053709919758, 'auroc_unknown': 0.4090650161784466, 'aupr_unknown': 0.038322468788119006, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6805911016321573, 'aupr_all': 0.5125053709919758, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03852120414507347}
2026-08-24 12:35:09,028 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.685450793368682, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4179208546140708, 'aupr_unknown': 0.03946207050423711, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.685450793368682, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03946207050423711}
2026-08-24 12:35:12,514 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6863192037678841, 'aupr_all': 0.5138070877551563, 'auroc_unknown': 0.41981935994569886, 'aupr_unknown': 0.03952843113364363, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6863192037678841, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03952843113364363}
2026-08-24 12:35:15,919 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6862287340659774, 'aupr_all': 0.5127889593450401, 'auroc_unknown': 0.4201173596257365, 'aupr_unknown': 0.039415859472495596, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6863192037678841, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03952843113364363}
2026-08-24 12:35:19,415 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6871576221649536, 'aupr_all': 0.5111969703708397, 'auroc_unknown': 0.4223681935162298, 'aupr_unknown': 0.03943617542802859, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6871576221649536, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4224562756559461, 'aupr_unknown': 0.03952843113364363}
2026-08-24 12:35:22,853 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6896517718731795, 'aupr_all': 0.5112167846444613, 'auroc_unknown': 0.4271232419405998, 'aupr_unknown': 0.03972706947447895, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.6896517718731795, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4271232419405998, 'aupr_unknown': 0.03972706947447895}
2026-08-24 12:35:26,337 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6946498217759216, 'aupr_all': 0.5135280591426896, 'auroc_unknown': 0.4360777971049874, 'aupr_unknown': 0.04048917914666257, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.6946498217759216, 'aupr_all': 0.5143524956539424, 'auroc_unknown': 0.4360777971049874, 'aupr_unknown': 0.04048917914666257}
2026-08-24 12:35:29,816 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7003079425733384, 'aupr_all': 0.5166852660041525, 'auroc_unknown': 0.44607454199599217, 'aupr_unknown': 0.04084111964797973, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7003079425733384, 'aupr_all': 0.5166852660041525, 'auroc_unknown': 0.44607454199599217, 'aupr_unknown': 0.04084111964797973}
2026-08-24 12:35:33,294 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7066745164252496, 'aupr_all': 0.519792701116109, 'auroc_unknown': 0.45741910545535924, 'aupr_unknown': 0.041752658225095766, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7066745164252496, 'aupr_all': 0.519792701116109, 'auroc_unknown': 0.45741910545535924, 'aupr_unknown': 0.041752658225095766}
2026-08-24 12:35:36,781 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7153672600886677, 'aupr_all': 0.5235628563170658, 'auroc_unknown': 0.4731213073701401, 'aupr_unknown': 0.04303892292340941, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7153672600886677, 'aupr_all': 0.5235628563170658, 'auroc_unknown': 0.4731213073701401, 'aupr_unknown': 0.04303892292340941}
2026-08-24 12:35:40,470 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:35:44,024 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7193271917612094, 'aupr_all': 0.5245282539909268, 'auroc_unknown': 0.4804674965345111, 'aupr_unknown': 0.04363200911733005, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:35:47,442 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7166637044936166, 'aupr_all': 0.5229786595165015, 'auroc_unknown': 0.4757762556444238, 'aupr_unknown': 0.043392090482717305, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:35:50,904 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7148681339297176, 'aupr_all': 0.5213918136923184, 'auroc_unknown': 0.4727213543472813, 'aupr_unknown': 0.04312847569084953, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:35:54,341 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7161105186765011, 'aupr_all': 0.5215945102159729, 'auroc_unknown': 0.4750096404861579, 'aupr_unknown': 0.04328059870993833, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:35:57,743 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7191921660396734, 'aupr_all': 0.5227755084133798, 'auroc_unknown': 0.48056644444999297, 'aupr_unknown': 0.04372469061030075, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7212702538582304, 'aupr_all': 0.5245414236459713, 'auroc_unknown': 0.48402800318482814, 'aupr_unknown': 0.043801680942243515}
2026-08-24 12:36:01,097 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7244803854774529, 'aupr_all': 0.5250945376379116, 'auroc_unknown': 0.4900774660456067, 'aupr_unknown': 0.04464920483109888, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7244803854774529, 'aupr_all': 0.5250945376379116, 'auroc_unknown': 0.4900774660456067, 'aupr_unknown': 0.04464920483109888}
2026-08-24 12:36:04,571 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7315931800902475, 'aupr_all': 0.5273440961567899, 'auroc_unknown': 0.5030962837197388, 'aupr_unknown': 0.045798676165933624, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7315931800902475, 'aupr_all': 0.5273440961567899, 'auroc_unknown': 0.5030962837197388, 'aupr_unknown': 0.045798676165933624}
2026-08-24 12:36:08,034 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:11,414 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7318247232836677, 'aupr_all': 0.527387221008521, 'auroc_unknown': 0.5035327642441072, 'aupr_unknown': 0.045851324437022084, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:14,866 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7284062521599177, 'aupr_all': 0.5262190577888696, 'auroc_unknown': 0.4972451790633609, 'aupr_unknown': 0.04537406362683049, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:18,397 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.724282166730847, 'aupr_all': 0.5240630245663465, 'auroc_unknown': 0.48977692331166656, 'aupr_unknown': 0.044596175247772304, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:21,923 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7234142500271532, 'aupr_all': 0.5235131126892686, 'auroc_unknown': 0.48820993973424626, 'aupr_unknown': 0.044423160216666674, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:25,411 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7250871372572252, 'aupr_all': 0.524210631652723, 'auroc_unknown': 0.4912320125173737, 'aupr_unknown': 0.044717557366730706, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:28,783 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7275862239205348, 'aupr_all': 0.5252368723668859, 'auroc_unknown': 0.49581505802324255, 'aupr_unknown': 0.04505942979026804, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:32,353 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7324957789034036, 'aupr_all': 0.5271911977732101, 'auroc_unknown': 0.504878039758567, 'aupr_unknown': 0.0459576357813658, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.734862555170473, 'aupr_all': 0.5278018574969072, 'auroc_unknown': 0.5092220381975944, 'aupr_unknown': 0.046147497634722895}
2026-08-24 12:36:35,728 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7358610543361277, 'aupr_all': 0.5280643088623752, 'auroc_unknown': 0.5111718669807107, 'aupr_unknown': 0.04662537007097136, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7358610543361277, 'aupr_all': 0.5280643088623752, 'auroc_unknown': 0.5111718669807107, 'aupr_unknown': 0.04662537007097136}
2026-08-24 12:36:39,198 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:36:42,608 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7335061267612588, 'aupr_all': 0.5273966065766135, 'auroc_unknown': 0.5067691471152059, 'aupr_unknown': 0.046205643906787934, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:36:46,094 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7306185017328712, 'aupr_all': 0.5263420316819353, 'auroc_unknown': 0.501370937240204, 'aupr_unknown': 0.04567613485077215, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:36:49,697 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.728363794346199, 'aupr_all': 0.5253775345738982, 'auroc_unknown': 0.4971998664665515, 'aupr_unknown': 0.045648506530698546, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:36:53,120 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.727629175429762, 'aupr_all': 0.5251595531223551, 'auroc_unknown': 0.4958312410935317, 'aupr_unknown': 0.045647520484716354, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:36:56,659 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7295291625936786, 'aupr_all': 0.5260436140639434, 'auroc_unknown': 0.4993124506994323, 'aupr_unknown': 0.04592525771404109, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:37:00,172 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7326406785351067, 'aupr_all': 0.5273553540467556, 'auroc_unknown': 0.5050551287848734, 'aupr_unknown': 0.046093488004061475, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:37:03,638 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7345088223387344, 'aupr_all': 0.5280098169186496, 'auroc_unknown': 0.508503509876759, 'aupr_unknown': 0.04649927266685448, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.5282281535710907, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04672196057307536}
2026-08-24 12:37:07,095 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7354663447771952, 'aupr_all': 0.528386153729858, 'auroc_unknown': 0.5102535933351644, 'aupr_unknown': 0.04681030503012579, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.528386153729858, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04681030503012579}
2026-08-24 12:37:10,505 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.733323089151535, 'aupr_all': 0.5274154008449663, 'auroc_unknown': 0.506245046824558, 'aupr_unknown': 0.04609649522778284, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.528386153729858, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04681030503012579}
2026-08-24 12:37:14,024 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7325648962745737, 'aupr_all': 0.5268060842765945, 'auroc_unknown': 0.5048544587132887, 'aupr_unknown': 0.045995044756194474, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.528386153729858, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04681030503012579}
2026-08-24 12:37:17,534 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7339734095599197, 'aupr_all': 0.527258875013436, 'auroc_unknown': 0.5074354272376793, 'aupr_unknown': 0.04622282006804036, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7364105374369304, 'aupr_all': 0.528386153729858, 'auroc_unknown': 0.5121932499026705, 'aupr_unknown': 0.04681030503012579}
2026-08-24 12:37:21,015 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7378104110508803, 'aupr_all': 0.5289726355725123, 'auroc_unknown': 0.5145000309790202, 'aupr_unknown': 0.047021543715340175, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7378104110508803, 'aupr_all': 0.5289726355725123, 'auroc_unknown': 0.5145000309790202, 'aupr_unknown': 0.047021543715340175}
2026-08-24 12:37:24,403 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:28,085 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7385061514460342, 'aupr_all': 0.5287201289703989, 'auroc_unknown': 0.5158263491825701, 'aupr_unknown': 0.046920692227741846, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:31,664 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7367985821065, 'aupr_all': 0.527485549091001, 'auroc_unknown': 0.512714344765979, 'aupr_unknown': 0.04708983771063176, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:35,211 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7343387442361049, 'aupr_all': 0.5260238480162749, 'auroc_unknown': 0.5082575272083649, 'aupr_unknown': 0.046578293863448056, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:38,858 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7347656674269578, 'aupr_all': 0.5260326292636479, 'auroc_unknown': 0.5090673742829743, 'aupr_unknown': 0.04663385136964842, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:42,393 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7363932580941379, 'aupr_all': 0.5264627508324772, 'auroc_unknown': 0.5120933772403148, 'aupr_unknown': 0.046913666961426126, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7393741915736051, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5174194568591712, 'aupr_unknown': 0.04736021223706384}
2026-08-24 12:37:45,777 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7414915281850765, 'aupr_all': 0.5288308402795108, 'auroc_unknown': 0.5214894990368761, 'aupr_unknown': 0.04791254077444483, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7414915281850765, 'aupr_all': 0.5293735617033964, 'auroc_unknown': 0.5214894990368761, 'aupr_unknown': 0.04791254077444483}
2026-08-24 12:37:49,348 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7480886578393909, 'aupr_all': 0.5318126237439585, 'auroc_unknown': 0.53378146566831, 'aupr_unknown': 0.048991484317660025, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7480886578393909, 'aupr_all': 0.5318126237439585, 'auroc_unknown': 0.53378146566831, 'aupr_unknown': 0.048991484317660025}
2026-08-24 12:37:52,811 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:37:56,350 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7459504625926913, 'aupr_all': 0.5309418102640447, 'auroc_unknown': 0.5297458703116489, 'aupr_unknown': 0.04886963857721895, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:37:59,778 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7401738548732684, 'aupr_all': 0.5279736666070027, 'auroc_unknown': 0.5190754473231814, 'aupr_unknown': 0.0475986635159895, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:38:03,239 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7356577752105611, 'aupr_all': 0.5261667605016911, 'auroc_unknown': 0.5107781559992491, 'aupr_unknown': 0.04676576978835451, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:38:06,692 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7329035713933074, 'aupr_all': 0.5247441258507126, 'auroc_unknown': 0.5058055608728501, 'aupr_unknown': 0.04632127491708175, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:38:10,265 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7352713350513936, 'aupr_all': 0.5258332030989542, 'auroc_unknown': 0.5101121070634941, 'aupr_unknown': 0.04670208532563301, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
2026-08-24 12:38:13,831 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7421855406459512, 'aupr_all': 0.5286768930691326, 'auroc_unknown': 0.5227626442951904, 'aupr_unknown': 0.04795692059722077, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7509399962479142, 'aupr_all': 0.5326167596612548, 'auroc_unknown': 0.5391223412371448, 'aupr_unknown': 0.04960224427574651}
