2026-09-11 03:04:27,693 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-11 03:04:27,693 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-11 03:05:43,585 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862, 'val_auc': 0.7595517366793962} best={'auroc_all': 0.5323309284042997, 'aupr_all': 0.005065789088762917, 'auroc_unknown': 0.5222171695316988, 'aupr_unknown': 0.00470758966323862}
2026-09-11 06:36:09,728 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5729442332731615, 'aupr_all': 0.00735266839334428, 'auroc_unknown': 0.5535647847995517, 'aupr_unknown': 0.005109783256925898, 'val_auc': 0.9852382251318421} best={'auroc_all': 0.5729442332731615, 'aupr_all': 0.00735266839334428, 'auroc_unknown': 0.5535647847995517, 'aupr_unknown': 0.005109783256925898}
2026-09-11 06:39:44,738 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5731120512413679, 'aupr_all': 0.007281962293698441, 'auroc_unknown': 0.5537471395801363, 'aupr_unknown': 0.005112115263704902, 'val_auc': 0.9870885615566466} best={'auroc_all': 0.5731120512413679, 'aupr_all': 0.00735266839334428, 'auroc_unknown': 0.5537471395801363, 'aupr_unknown': 0.005112115263704902}
2026-09-11 06:43:43,676 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5726473243227288, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5532506417815516, 'aupr_unknown': 0.005106531593219291, 'val_auc': 0.986092925986543} best={'auroc_all': 0.5731120512413679, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5537471395801363, 'aupr_unknown': 0.005112115263704902}
2026-09-11 06:47:32,804 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.573659504039841, 'aupr_all': 0.007365388314494504, 'auroc_unknown': 0.5543152578809426, 'aupr_unknown': 0.005151324482371202, 'val_auc': 0.9875250045462812} best={'auroc_all': 0.573659504039841, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5543152578809426, 'aupr_unknown': 0.005151324482371202}
2026-09-11 06:51:23,357 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5729507487168216, 'aupr_all': 0.00737460580621889, 'auroc_unknown': 0.553552545461188, 'aupr_unknown': 0.005124737995517911, 'val_auc': 0.986083833424259} best={'auroc_all': 0.573659504039841, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5543152578809426, 'aupr_unknown': 0.005151324482371202}
2026-09-11 06:55:04,246 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5726741487929867, 'aupr_all': 0.007349584730835716, 'auroc_unknown': 0.5532695525574536, 'aupr_unknown': 0.005117698033157101, 'val_auc': 0.9863747954173486} best={'auroc_all': 0.573659504039841, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5543152578809426, 'aupr_unknown': 0.005151324482371202}
2026-09-11 06:58:56,440 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5743097077522311, 'aupr_all': 0.0073179691804352584, 'auroc_unknown': 0.5549771079400806, 'aupr_unknown': 0.005123326089622453, 'val_auc': 0.9864429896344791} best={'auroc_all': 0.5743097077522311, 'aupr_all': 0.007426294117191045, 'auroc_unknown': 0.5549771079400806, 'aupr_unknown': 0.005151324482371202}
2026-09-11 07:02:44,466 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5747079312698222, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5553971469774868, 'aupr_unknown': 0.005141431249282818, 'val_auc': 0.9867430441898528} best={'auroc_all': 0.5747079312698222, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5553971469774868, 'aupr_unknown': 0.005151324482371202}
2026-09-11 07:06:46,955 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5740698497161951, 'aupr_all': 0.007416177479161678, 'auroc_unknown': 0.5547350463292505, 'aupr_unknown': 0.005143233206415899, 'val_auc': 0.9874386252045826} best={'auroc_all': 0.5747079312698222, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5553971469774868, 'aupr_unknown': 0.005151324482371202}
2026-09-11 07:10:48,032 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5751016353647236, 'aupr_all': 0.0073579972440886016, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.005158143960933219, 'val_auc': 0.9867203127841426} best={'auroc_all': 0.5751016353647236, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.005158143960933219}
2026-09-11 07:14:51,901 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5749822656647399, 'aupr_all': 0.007426334014817069, 'auroc_unknown': 0.5556909164554443, 'aupr_unknown': 0.005163683112044129, 'val_auc': 0.9862474995453718} best={'auroc_all': 0.5751016353647236, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.005163683112044129}
2026-09-11 07:18:45,742 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5742153144340905, 'aupr_all': 0.00743518769210387, 'auroc_unknown': 0.5548808678047641, 'aupr_unknown': 0.0051605261046580786, 'val_auc': 0.9876568466993999} best={'auroc_all': 0.5751016353647236, 'aupr_all': 0.00744320050815035, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.005163683112044129}
2026-09-11 07:22:35,232 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5746072108074063, 'aupr_all': 0.007467242536435376, 'auroc_unknown': 0.5553018224370596, 'aupr_unknown': 0.0051745346764544686, 'val_auc': 0.9874431714857247} best={'auroc_all': 0.5751016353647236, 'aupr_all': 0.007467242536435376, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.0051745346764544686}
2026-09-11 07:26:30,919 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5746727361439317, 'aupr_all': 0.007467730788456294, 'auroc_unknown': 0.5553730026681574, 'aupr_unknown': 0.005169682087923, 'val_auc': 0.9869248954355337} best={'auroc_all': 0.5751016353647236, 'aupr_all': 0.007467730788456294, 'auroc_unknown': 0.5558292505872486, 'aupr_unknown': 0.0051745346764544686}
2026-09-11 07:30:12,368 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5759308616898039, 'aupr_all': 0.007518053873617907, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.00519027289810141, 'val_auc': 0.9870340061829423} best={'auroc_all': 0.5759308616898039, 'aupr_all': 0.007518053873617907, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.00519027289810141}
2026-09-11 07:33:59,369 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5747169093275062, 'aupr_all': 0.007438462991802329, 'auroc_unknown': 0.5554199187645831, 'aupr_unknown': 0.005196300223060896, 'val_auc': 0.9866021094744499} best={'auroc_all': 0.5759308616898039, 'aupr_all': 0.007518053873617907, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.005196300223060896}
2026-09-11 07:37:35,468 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5753951183586297, 'aupr_all': 0.0075655404823058835, 'auroc_unknown': 0.5561064361880729, 'aupr_unknown': 0.005210478443566547, 'val_auc': 0.9856110201854882} best={'auroc_all': 0.5759308616898039, 'aupr_all': 0.0075655404823058835, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.005210478443566547}
2026-09-11 07:41:11,959 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5756911938527682, 'aupr_all': 0.007600100966545014, 'auroc_unknown': 0.5564597976429391, 'aupr_unknown': 0.005213276831846939, 'val_auc': 0.9867475904709947} best={'auroc_all': 0.5759308616898039, 'aupr_all': 0.007600100966545014, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.005213276831846939}
2026-09-11 07:44:53,459 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5759342641385887, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5566681010738002, 'aupr_unknown': 0.0052188808007903546, 'val_auc': 0.9862747772322241} best={'auroc_all': 0.5759342641385887, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.0052188808007903546}
2026-09-11 07:48:26,976 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5750130349240032, 'aupr_all': 0.007524198737615185, 'auroc_unknown': 0.555754702070743, 'aupr_unknown': 0.005205941833164417, 'val_auc': 0.9857565011820331} best={'auroc_all': 0.5759342641385887, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.556671586947148, 'aupr_unknown': 0.0052188808007903546}
2026-09-11 07:52:04,677 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5761669717844888, 'aupr_all': 0.007504677767851913, 'auroc_unknown': 0.5569364941793622, 'aupr_unknown': 0.005222274960399035, 'val_auc': 0.985383706128387} best={'auroc_all': 0.5761669717844888, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5569364941793622, 'aupr_unknown': 0.005222274960399035}
2026-09-11 07:55:39,557 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5753124976700028, 'aupr_all': 0.007626625714682948, 'auroc_unknown': 0.5560451848041896, 'aupr_unknown': 0.005235361367774829, 'val_auc': 0.9859701763957083} best={'auroc_all': 0.5761669717844888, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5569364941793622, 'aupr_unknown': 0.005235361367774829}
2026-09-11 07:59:00,442 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5762616308113453, 'aupr_all': 0.007518026695945565, 'auroc_unknown': 0.5570491220461785, 'aupr_unknown': 0.005227048967325571, 'val_auc': 0.9858747044917258} best={'auroc_all': 0.5762616308113453, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5570491220461785, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:01:50,544 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5756463565161299, 'aupr_all': 0.007530856563042566, 'auroc_unknown': 0.5564043180121236, 'aupr_unknown': 0.005221012497926581, 'val_auc': 0.9875750136388435} best={'auroc_all': 0.5762616308113453, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5570491220461785, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:05:14,115 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5771156663521062, 'aupr_all': 0.007627394613123501, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005224755926513112, 'val_auc': 0.9855928350609202} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.007680532144485578, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:08:36,974 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5757806289370422, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5565348649882621, 'aupr_unknown': 0.00521320833303339, 'val_auc': 0.9867430441898527} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:11:33,799 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5765967246449891, 'aupr_all': 0.007649608384229514, 'auroc_unknown': 0.5573637038437007, 'aupr_unknown': 0.00521686497387362, 'val_auc': 0.9858110565557373} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:14:31,395 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5754533909632347, 'aupr_all': 0.0076893625655845965, 'auroc_unknown': 0.5561803092575748, 'aupr_unknown': 0.005197640981087977, 'val_auc': 0.9852518639752682} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:17:28,026 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5764887652228655, 'aupr_all': 0.00763638841153279, 'auroc_unknown': 0.5572422854704244, 'aupr_unknown': 0.005211014507929429, 'val_auc': 0.9876477541371158} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:20:29,950 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5760486328633574, 'aupr_all': 0.007692447470051546, 'auroc_unknown': 0.5567878985731477, 'aupr_unknown': 0.005207055663666651, 'val_auc': 0.9867066739407164} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.0077147273046014285, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:23:35,807 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.576232338028217, 'aupr_all': 0.00774864419603151, 'auroc_unknown': 0.556988322617633, 'aupr_unknown': 0.005200535349484996, 'val_auc': 0.9865930169121659} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.00774864419603151, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:26:48,841 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5769914903874944, 'aupr_all': 0.007616299139196238, 'auroc_unknown': 0.5577909642224994, 'aupr_unknown': 0.005217969306566451, 'val_auc': 0.9854564466266593} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.00774864419603151, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:30:06,895 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5763424784463691, 'aupr_all': 0.007765347614319996, 'auroc_unknown': 0.5570935936558954, 'aupr_unknown': 0.005220244710681375, 'val_auc': 0.98592925986543} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.007765347614319996, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:33:08,243 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5760425657289515, 'aupr_all': 0.007597769813817327, 'auroc_unknown': 0.5567866849065035, 'aupr_unknown': 0.005196132183958781, 'val_auc': 0.9865339152573195} best={'auroc_all': 0.5771156663521062, 'aupr_all': 0.007765347614319996, 'auroc_unknown': 0.5579099962815363, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:36:13,816 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5771705208360987, 'aupr_all': 0.007749563340711265, 'auroc_unknown': 0.5579869437908963, 'aupr_unknown': 0.005216072450170406, 'val_auc': 0.9872885979268957} best={'auroc_all': 0.5771705208360987, 'aupr_all': 0.007765347614319996, 'auroc_unknown': 0.5579869437908963, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:39:26,157 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5768351807647976, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5576141209104729, 'aupr_unknown': 0.0052135691085041305, 'val_auc': 0.9876295690125478} best={'auroc_all': 0.5771705208360987, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5579869437908963, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:42:38,050 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5773328695738731, 'aupr_all': 0.0076342629169788715, 'auroc_unknown': 0.5581459520205009, 'aupr_unknown': 0.005211038663863831, 'val_auc': 0.9879387161302055} best={'auroc_all': 0.5773328695738731, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5581459520205009, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:45:30,321 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5773949463959379, 'aupr_all': 0.007701691112437162, 'auroc_unknown': 0.5581836311243353, 'aupr_unknown': 0.005222720266409964, 'val_auc': 0.9875795599199855} best={'auroc_all': 0.5773949463959379, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5581836311243353, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:48:28,122 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5781562581431173, 'aupr_all': 0.007757047093472703, 'auroc_unknown': 0.5590027556746151, 'aupr_unknown': 0.005230479691163371, 'val_auc': 0.9869294417166758} best={'auroc_all': 0.5781562581431173, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5590027556746151, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:51:15,029 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.577351190415414, 'aupr_all': 0.007659260279345181, 'auroc_unknown': 0.5581242845159187, 'aupr_unknown': 0.0052091429630190655, 'val_auc': 0.9864202582287689} best={'auroc_all': 0.5781562581431173, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5590027556746151, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:54:17,348 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5784220720502308, 'aupr_all': 0.007752894427548192, 'auroc_unknown': 0.5592484334253479, 'aupr_unknown': 0.005227464716385674, 'val_auc': 0.9875250045462811} best={'auroc_all': 0.5784220720502308, 'aupr_all': 0.007778418451541693, 'auroc_unknown': 0.5592484334253479, 'aupr_unknown': 0.005235361367774829}
2026-09-11 08:57:18,626 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5790301449031441, 'aupr_all': 0.007961170618032313, 'auroc_unknown': 0.5598763460637037, 'aupr_unknown': 0.0052303863358448095, 'val_auc': 0.9877750500090925} best={'auroc_all': 0.5790301449031441, 'aupr_all': 0.007961170618032313, 'auroc_unknown': 0.5598763460637037, 'aupr_unknown': 0.005235361367774829}
2026-09-11 09:00:16,453 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5793766024740687, 'aupr_all': 0.00783915416081676, 'auroc_unknown': 0.5602490511075869, 'aupr_unknown': 0.005228285309612487, 'val_auc': 0.9877705037279506} best={'auroc_all': 0.5793766024740687, 'aupr_all': 0.007961170618032313, 'auroc_unknown': 0.5602490511075869, 'aupr_unknown': 0.005235361367774829}
2026-09-11 09:03:27,988 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5795383516457058, 'aupr_all': 0.007942786976578063, 'auroc_unknown': 0.5604516680552816, 'aupr_unknown': 0.005235693224155594, 'val_auc': 0.9878841607565012} best={'auroc_all': 0.5795383516457058, 'aupr_all': 0.007961170618032313, 'auroc_unknown': 0.5604516680552816, 'aupr_unknown': 0.005235693224155594}
2026-09-11 09:06:37,875 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5795996470134508, 'aupr_all': 0.007916828903309702, 'auroc_unknown': 0.5604763028529947, 'aupr_unknown': 0.0052356749817222955, 'val_auc': 0.9881387525004547} best={'auroc_all': 0.5795996470134508, 'aupr_all': 0.007961170618032313, 'auroc_unknown': 0.5604763028529947, 'aupr_unknown': 0.005235693224155594}
2026-09-11 09:10:05,386 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5789295438790518, 'aupr_all': 0.008065689361355778, 'auroc_unknown': 0.5597551312940697, 'aupr_unknown': 0.005244450850026895, 'val_auc': 0.9889752682305875} best={'auroc_all': 0.5795996470134508, 'aupr_all': 0.008065689361355778, 'auroc_unknown': 0.5604763028529947, 'aupr_unknown': 0.005244450850026895}
2026-09-11 09:13:39,721 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5791588673599661, 'aupr_all': 0.008092050630561544, 'auroc_unknown': 0.5599984480877933, 'aupr_unknown': 0.005256862063254511, 'val_auc': 0.9867203127841425} best={'auroc_all': 0.5795996470134508, 'aupr_all': 0.008092050630561544, 'auroc_unknown': 0.5604763028529947, 'aupr_unknown': 0.005256862063254511}
2026-09-11 09:17:13,228 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5791879775425558, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5600114921453145, 'aupr_unknown': 0.005284464879238604, 'val_auc': 0.9872385888343335} best={'auroc_all': 0.5795996470134508, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5604763028529947, 'aupr_unknown': 0.005284464879238604}
2026-09-11 09:20:50,243 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5808401730967622, 'aupr_all': 0.008227437912125027, 'auroc_unknown': 0.5617316505685379, 'aupr_unknown': 0.005284917744876342, 'val_auc': 0.9887888707037644} best={'auroc_all': 0.5808401730967622, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5617316505685379, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:24:26,586 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5813252261385381, 'aupr_all': 0.008077962213913907, 'auroc_unknown': 0.5622610816913101, 'aupr_unknown': 0.005278021911737279, 'val_auc': 0.9880432805964722} best={'auroc_all': 0.5813252261385381, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5622610816913101, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:27:58,620 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5811033826310463, 'aupr_all': 0.00812030029022642, 'auroc_unknown': 0.5620115232899596, 'aupr_unknown': 0.005266555241231076, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.5813252261385381, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5622610816913101, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:31:36,332 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.581412379547163, 'aupr_all': 0.008179254260965054, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.005249786384764641, 'val_auc': 0.9896435715584652} best={'auroc_all': 0.581412379547163, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:35:11,057 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5805710429359164, 'aupr_all': 0.008039473982246897, 'auroc_unknown': 0.5614503476496145, 'aupr_unknown': 0.00524704326788667, 'val_auc': 0.9897299509001637} best={'auroc_all': 0.581412379547163, 'aupr_all': 0.008241723931055895, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:38:45,512 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.581342135803226, 'aupr_all': 0.008288837946437682, 'auroc_unknown': 0.562267652694329, 'aupr_unknown': 0.0052562479663944995, 'val_auc': 0.9878705219130751} best={'auroc_all': 0.581412379547163, 'aupr_all': 0.008288837946437682, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.005284917744876342}
2026-09-11 09:42:20,184 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5812165263412793, 'aupr_all': 0.008285943805405415, 'auroc_unknown': 0.5621068299311653, 'aupr_unknown': 0.005286806067701481, 'val_auc': 0.9903027823240589} best={'auroc_all': 0.581412379547163, 'aupr_all': 0.008288837946437682, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.005286806067701481}
2026-09-11 09:46:02,792 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5810371936163611, 'aupr_all': 0.008419681830398805, 'auroc_unknown': 0.5619350901346114, 'aupr_unknown': 0.00528893161036769, 'val_auc': 0.9865839243498818} best={'auroc_all': 0.581412379547163, 'aupr_all': 0.008419681830398805, 'auroc_unknown': 0.5623318308494949, 'aupr_unknown': 0.00528893161036769}
2026-09-11 09:49:44,307 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.581884381518204, 'aupr_all': 0.00844385044485258, 'auroc_unknown': 0.5628055595955865, 'aupr_unknown': 0.005301764155165236, 'val_auc': 0.9861611202036734} best={'auroc_all': 0.581884381518204, 'aupr_all': 0.00844385044485258, 'auroc_unknown': 0.5628055595955865, 'aupr_unknown': 0.005301764155165236}
2026-09-11 09:53:16,880 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5816463487751968, 'aupr_all': 0.0085616388164681, 'auroc_unknown': 0.562577477773791, 'aupr_unknown': 0.0052994967558957886, 'val_auc': 0.9861406619385342} best={'auroc_all': 0.581884381518204, 'aupr_all': 0.0085616388164681, 'auroc_unknown': 0.5628055595955865, 'aupr_unknown': 0.005301764155165236}
2026-09-11 09:57:00,478 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5826129139754854, 'aupr_all': 0.008561053217659959, 'auroc_unknown': 0.5636124239250777, 'aupr_unknown': 0.0053198810424248556, 'val_auc': 0.98839789052555} best={'auroc_all': 0.5826129139754854, 'aupr_all': 0.0085616388164681, 'auroc_unknown': 0.5636124239250777, 'aupr_unknown': 0.0053198810424248556}
2026-09-11 10:00:37,857 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5830755465680526, 'aupr_all': 0.008545898491038068, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.005313389626101515, 'val_auc': 0.9903755228223313} best={'auroc_all': 0.5830755465680526, 'aupr_all': 0.0085616388164681, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.0053198810424248556}
2026-09-11 10:04:06,018 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5822013575317118, 'aupr_all': 0.00879904497408475, 'auroc_unknown': 0.563147939629586, 'aupr_unknown': 0.005306117949569728, 'val_auc': 0.9896890343698854} best={'auroc_all': 0.5830755465680526, 'aupr_all': 0.00879904497408475, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.0053198810424248556}
2026-09-11 10:07:36,016 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5821794088994992, 'aupr_all': 0.00861634577822871, 'auroc_unknown': 0.5631134975502032, 'aupr_unknown': 0.005312767139997616, 'val_auc': 0.9887615930169122} best={'auroc_all': 0.5830755465680526, 'aupr_all': 0.00879904497408475, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.0053198810424248556}
2026-09-11 10:11:04,711 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5822225413312401, 'aupr_all': 0.008516087119224589, 'auroc_unknown': 0.5631687400163364, 'aupr_unknown': 0.00530408627619878, 'val_auc': 0.9894571740316421} best={'auroc_all': 0.5830755465680526, 'aupr_all': 0.00879904497408475, 'auroc_unknown': 0.5641021578068139, 'aupr_unknown': 0.0053198810424248556}
