2026-08-15 22:58:12,432 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,432 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:12,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-15 22:58:12,502 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-15 22:58:13,905 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040415148552978, 'aupr_all': 0.11938752127010399, 'auroc_unknown': 0.39624270721496757, 'aupr_unknown': 0.035975401277615934}
2026-08-15 22:58:51,201 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7725954560265411, 'aupr_all': 0.538008270677705, 'auroc_unknown': 0.5814410700431023, 'aupr_unknown': 0.0529521352833717, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7735801317179616, 'aupr_all': 0.5391002752542389, 'auroc_unknown': 0.5823399240043019, 'aupr_unknown': 0.054770137271445765}
2026-08-15 22:58:51,210 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7650626499600106, 'aupr_all': 0.534668897672164, 'auroc_unknown': 0.5670242662827119, 'aupr_unknown': 0.05408571000136428, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:51,661 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.778011048905477, 'aupr_all': 0.5377701516608082, 'auroc_unknown': 0.5910667602510503, 'aupr_unknown': 0.054214731219799056, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.778011048905477, 'aupr_all': 0.5391002752542389, 'auroc_unknown': 0.5910667602510503, 'aupr_unknown': 0.054770137271445765}
2026-08-15 22:58:51,671 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7670712501357662, 'aupr_all': 0.5295689425771785, 'auroc_unknown': 0.5700999743845117, 'aupr_unknown': 0.052323537448869195, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:52,177 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7596728526713863, 'aupr_all': 0.5296405071142564, 'auroc_unknown': 0.5570178115495337, 'aupr_unknown': 0.05197231482691111, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:52,180 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7774023223436711, 'aupr_all': 0.5405094764482222, 'auroc_unknown': 0.5887687642700002, 'aupr_unknown': 0.05398829307776884, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.778011048905477, 'aupr_all': 0.5405094764482222, 'auroc_unknown': 0.5910667602510503, 'aupr_unknown': 0.054770137271445765}
2026-08-15 22:58:52,656 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7828371693474333, 'aupr_all': 0.5420485026122683, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05539592878859559, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7828371693474333, 'aupr_all': 0.5420485026122683, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05539592878859559}
2026-08-15 22:58:52,668 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7618921374053339, 'aupr_all': 0.5327009030913833, 'auroc_unknown': 0.5646472044439635, 'aupr_unknown': 0.051689266110144697, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:53,087 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7805577771853431, 'aupr_all': 0.540392887710451, 'auroc_unknown': 0.5942941268401306, 'aupr_unknown': 0.054634233761970644, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7828371693474333, 'aupr_all': 0.5420485026122683, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05539592878859559}
2026-08-15 22:58:53,106 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.769169456046289, 'aupr_all': 0.536874031149235, 'auroc_unknown': 0.5738285537791167, 'aupr_unknown': 0.053774122366163704, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:53,536 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5423995170496877, 'auroc_unknown': 0.5990847780191366, 'aupr_unknown': 0.05562746653266236, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5423995170496877, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05562746653266236}
2026-08-15 22:58:53,548 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7734547330588387, 'aupr_all': 0.5362601282632892, 'auroc_unknown': 0.5819672510142161, 'aupr_unknown': 0.05472963258746298, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:54,018 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7831220316557559, 'aupr_all': 0.5423517533817681, 'auroc_unknown': 0.5990066369083124, 'aupr_unknown': 0.055585218932903496, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5423995170496877, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05562746653266236}
2026-08-15 22:58:54,026 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7765931554054721, 'aupr_all': 0.5396128960178683, 'auroc_unknown': 0.5880983227865952, 'aupr_unknown': 0.05557017875511422, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:54,523 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7716648399932858, 'aupr_all': 0.5373271229973358, 'auroc_unknown': 0.5777166520094286, 'aupr_unknown': 0.05375494307623697, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:54,524 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7815984873169624, 'aupr_all': 0.5422611576331353, 'auroc_unknown': 0.5971779499656458, 'aupr_unknown': 0.055257600074842934, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5423995170496877, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05562746653266236}
2026-08-15 22:58:54,994 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7760191109531287, 'aupr_all': 0.5379465496012082, 'auroc_unknown': 0.5873622242751603, 'aupr_unknown': 0.054017453523130005, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7780307967258113, 'aupr_all': 0.5397660299054917, 'auroc_unknown': 0.5898349974153324, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:55,006 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7779587171815912, 'aupr_all': 0.5433329619934346, 'auroc_unknown': 0.5917325780000869, 'aupr_unknown': 0.05461087130538678, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5433329619934346, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05562746653266236}
2026-08-15 22:58:55,483 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7799690452916259, 'aupr_all': 0.5440752564789424, 'auroc_unknown': 0.5934207034179569, 'aupr_unknown': 0.05528161249136808, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7833106233399489, 'aupr_all': 0.5440752564789424, 'auroc_unknown': 0.5993663634421669, 'aupr_unknown': 0.05562746653266236}
2026-08-15 22:58:55,492 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.055923261241874904, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:55,937 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7861496193607631, 'aupr_all': 0.5455911054641925, 'auroc_unknown': 0.6047571753421794, 'aupr_unknown': 0.05651583475949914, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7861496193607631, 'aupr_all': 0.5455911054641925, 'auroc_unknown': 0.6047571753421794, 'aupr_unknown': 0.05651583475949914}
2026-08-15 22:58:55,951 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7773380185037075, 'aupr_all': 0.541049191203374, 'auroc_unknown': 0.588291826069909, 'aupr_unknown': 0.05514711449476575, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:56,400 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7928738756084797, 'aupr_all': 0.5445524910587296, 'auroc_unknown': 0.6182383664531426, 'aupr_unknown': 0.05891508517662265, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7928738756084797, 'aupr_all': 0.5455911054641925, 'auroc_unknown': 0.6182383664531426, 'aupr_unknown': 0.05891508517662265}
2026-08-15 22:58:56,412 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7736924474461131, 'aupr_all': 0.5372338202875637, 'auroc_unknown': 0.5817883124941625, 'aupr_unknown': 0.054238994593164495, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:56,884 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.769095154872281, 'aupr_all': 0.5347394804672769, 'auroc_unknown': 0.5737226702620825, 'aupr_unknown': 0.05300538873619332, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:56,894 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7958296306170207, 'aupr_all': 0.5469846384583916, 'auroc_unknown': 0.6229094940987279, 'aupr_unknown': 0.060514172074974205, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7958296306170207, 'aupr_all': 0.5469846384583916, 'auroc_unknown': 0.6229094940987279, 'aupr_unknown': 0.060514172074974205}
2026-08-15 22:58:57,324 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7674202928601755, 'aupr_all': 0.537434165832175, 'auroc_unknown': 0.5699367565613103, 'aupr_unknown': 0.05395425254528691, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:57,343 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7980595298043978, 'aupr_all': 0.5493628415796362, 'auroc_unknown': 0.6273376445032584, 'aupr_unknown': 0.060270552657312924, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7980595298043978, 'aupr_all': 0.5493628415796362, 'auroc_unknown': 0.6273376445032584, 'aupr_unknown': 0.060514172074974205}
2026-08-15 22:58:57,820 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.766104964602032, 'aupr_all': 0.5344084556249338, 'auroc_unknown': 0.5688259043793238, 'aupr_unknown': 0.052710458780103844, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:57,821 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7969108237803253, 'aupr_all': 0.5523374731820767, 'auroc_unknown': 0.6250768695838731, 'aupr_unknown': 0.060774098462759385, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7980595298043978, 'aupr_all': 0.5523374731820767, 'auroc_unknown': 0.6273376445032584, 'aupr_unknown': 0.060774098462759385}
2026-08-15 22:58:58,286 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7680964088588721, 'aupr_all': 0.5360661199414112, 'auroc_unknown': 0.5715615368183344, 'aupr_unknown': 0.052479689709964444, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:58,297 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7964984646069689, 'aupr_all': 0.5496380960756871, 'auroc_unknown': 0.6242459845178878, 'aupr_unknown': 0.05972740632871712, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7980595298043978, 'aupr_all': 0.5523374731820767, 'auroc_unknown': 0.6273376445032584, 'aupr_unknown': 0.060774098462759385}
2026-08-15 22:58:58,724 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7674694155632571, 'aupr_all': 0.5369355325555623, 'auroc_unknown': 0.5699709721956357, 'aupr_unknown': 0.05280274388277663, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:58,741 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8018948033610791, 'aupr_all': 0.5497880209124871, 'auroc_unknown': 0.6358910907111951, 'aupr_unknown': 0.06250422329796193, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8018948033610791, 'aupr_all': 0.5523374731820767, 'auroc_unknown': 0.6358910907111951, 'aupr_unknown': 0.06250422329796193}
2026-08-15 22:58:59,192 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8008797653958946, 'aupr_all': 0.5541461212211851, 'auroc_unknown': 0.6315961038564718, 'aupr_unknown': 0.06132974117765996, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8018948033610791, 'aupr_all': 0.5541461212211851, 'auroc_unknown': 0.6358910907111951, 'aupr_unknown': 0.06250422329796193}
2026-08-15 22:58:59,202 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.772035852167817, 'aupr_all': 0.539467772070162, 'auroc_unknown': 0.5798810220672347, 'aupr_unknown': 0.05464248342113533, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:59,678 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7763287814607462, 'aupr_all': 0.5414906138409789, 'auroc_unknown': 0.5865974586106418, 'aupr_unknown': 0.056028342657727256, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:58:59,683 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7989128824905951, 'aupr_all': 0.5518728132809291, 'auroc_unknown': 0.6284334695485478, 'aupr_unknown': 0.06064342309216232, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8018948033610791, 'aupr_all': 0.5541461212211851, 'auroc_unknown': 0.6358910907111951, 'aupr_unknown': 0.06250422329796193}
2026-08-15 22:59:00,171 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7998258489094267, 'aupr_all': 0.5520970861108131, 'auroc_unknown': 0.6306750559703045, 'aupr_unknown': 0.060978259198947865, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8018948033610791, 'aupr_all': 0.5541461212211851, 'auroc_unknown': 0.6358910907111951, 'aupr_unknown': 0.06250422329796193}
2026-08-15 22:59:00,180 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7673509286412512, 'aupr_all': 0.5375897989984132, 'auroc_unknown': 0.5706908876367816, 'aupr_unknown': 0.0543349940977254, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:00,649 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7659604352419601, 'aupr_all': 0.5368598134437583, 'auroc_unknown': 0.5672198502464912, 'aupr_unknown': 0.052372351685278574, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:00,657 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8037656624900027, 'aupr_all': 0.554602632288057, 'auroc_unknown': 0.6386523848759498, 'aupr_unknown': 0.06267540508038338, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8037656624900027, 'aupr_all': 0.554602632288057, 'auroc_unknown': 0.6386523848759498, 'aupr_unknown': 0.06267540508038338}
2026-08-15 22:59:01,134 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5540915786279931, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.554602632288057, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:01,140 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7601809887733643, 'aupr_all': 0.5333900019265343, 'auroc_unknown': 0.5568021143412519, 'aupr_unknown': 0.05201327988667945, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:01,584 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8024699586283164, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6350176672890214, 'aupr_unknown': 0.0626090429868714, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:01,599 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7591457092923369, 'aupr_all': 0.5315038508752843, 'auroc_unknown': 0.5572145514469051, 'aupr_unknown': 0.05146343084430921, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:02,037 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7984806520730274, 'aupr_all': 0.5511861372172815, 'auroc_unknown': 0.6282748754597148, 'aupr_unknown': 0.06086144875300401, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:02,051 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7607642900164895, 'aupr_all': 0.5331761054229948, 'auroc_unknown': 0.5586247904292397, 'aupr_unknown': 0.051584791365746716, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:02,499 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7939085379701216, 'aupr_all': 0.5508379398754943, 'auroc_unknown': 0.6192410232509107, 'aupr_unknown': 0.059871757184633737, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:02,511 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7626822970664613, 'aupr_all': 0.5319466664971513, 'auroc_unknown': 0.5642255198695737, 'aupr_unknown': 0.05227850699284112, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:02,969 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7644186241693574, 'aupr_all': 0.5340746278926214, 'auroc_unknown': 0.565611715433193, 'aupr_unknown': 0.052376794820079314, 'val_auc': 0.963768115942029} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:02,984 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7913985900056282, 'aupr_all': 0.5485437202164367, 'auroc_unknown': 0.614996435100802, 'aupr_unknown': 0.05897962743299469, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:03,460 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7977173988171055, 'aupr_all': 0.553897945318099, 'auroc_unknown': 0.6261105054019088, 'aupr_unknown': 0.06067857131371882, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:03,463 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7636431519496036, 'aupr_all': 0.5395360078693139, 'auroc_unknown': 0.5637809478100607, 'aupr_unknown': 0.05336660650886619, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:03,929 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7693553324051858, 'aupr_all': 0.5393042231241083, 'auroc_unknown': 0.5736662607027891, 'aupr_unknown': 0.0543469087584846, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:03,941 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7991296148187643, 'aupr_all': 0.5517060404128946, 'auroc_unknown': 0.6302996087395978, 'aupr_unknown': 0.06272405403182979, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5548098520906494, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:04,387 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7650132804091748, 'aupr_all': 0.5381378758781695, 'auroc_unknown': 0.5678158496065664, 'aupr_unknown': 0.05277759375075294, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:04,403 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8035380688606496, 'aupr_all': 0.5592287120114974, 'auroc_unknown': 0.6368962905628656, 'aupr_unknown': 0.06270121904053903, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8050213770155119, 'aupr_all': 0.5592287120114974, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.06281400161704292}
2026-08-15 22:59:04,844 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7702473167649122, 'aupr_all': 0.5385848516330638, 'auroc_unknown': 0.5752894226527844, 'aupr_unknown': 0.05443766393135172, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7803077204103597, 'aupr_all': 0.5421964681772018, 'auroc_unknown': 0.5946732730583322, 'aupr_unknown': 0.05789113568044792}
2026-08-15 22:59:04,858 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8050268076661038, 'aupr_all': 0.5565591870998783, 'auroc_unknown': 0.6398896961929096, 'aupr_unknown': 0.0639824272283964, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8050268076661038, 'aupr_all': 0.5592287120114974, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.0639824272283964}
2026-08-15 22:59:05,344 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.801434432299535, 'aupr_all': 0.5558759849087088, 'auroc_unknown': 0.6333901127913761, 'aupr_unknown': 0.06219362347713278, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8050268076661038, 'aupr_all': 0.5592287120114974, 'auroc_unknown': 0.6408394112321604, 'aupr_unknown': 0.0639824272283964}
