2026-09-02 12:30:15,537 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [3]}
2026-09-02 12:32:01,148 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.783795665652853, 'aupr_all': 0.6396490978386741, 'auroc_unknown': 0.7218543452252535, 'aupr_unknown': 0.4835690013815778, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:02,025 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7842180243183179, 'aupr_all': 0.6417701775020597, 'auroc_unknown': 0.7222801771087513, 'aupr_unknown': 0.48603618351520755, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:02,929 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7900347391435818, 'aupr_all': 0.6450582988414268, 'auroc_unknown': 0.7301258522617196, 'aupr_unknown': 0.4904253983015868, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:03,829 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7939709430082084, 'aupr_all': 0.6509279676634951, 'auroc_unknown': 0.7346189272540538, 'aupr_unknown': 0.497856259264611, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:04,698 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7950621260583393, 'aupr_all': 0.6487526606265517, 'auroc_unknown': 0.7359837538693507, 'aupr_unknown': 0.49405391127755016, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:05,562 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7952691655192761, 'aupr_all': 0.6517988690856317, 'auroc_unknown': 0.7363099967614892, 'aupr_unknown': 0.499746366870616, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:06,434 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7939989702842984, 'aupr_all': 0.6482842401266133, 'auroc_unknown': 0.7345362304212408, 'aupr_unknown': 0.49406595539435144, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:07,303 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7916913529935882, 'aupr_all': 0.6471904371662738, 'auroc_unknown': 0.7320178936094184, 'aupr_unknown': 0.49372093709995724, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:08,233 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7896321280106157, 'aupr_all': 0.6445977646954919, 'auroc_unknown': 0.7290385055109696, 'aupr_unknown': 0.48926477593348794, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:09,121 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7848770322756791, 'aupr_all': 0.6387807947172282, 'auroc_unknown': 0.7233188505247871, 'aupr_unknown': 0.48160852614789473, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:10,022 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7865881181229964, 'aupr_all': 0.6434293298790419, 'auroc_unknown': 0.7255298397439424, 'aupr_unknown': 0.4883567522510512, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:10,896 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7906782426503399, 'aupr_all': 0.644399413849609, 'auroc_unknown': 0.7308486572617507, 'aupr_unknown': 0.48928503936564294, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:11,769 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7942796100144438, 'aupr_all': 0.6490544194026272, 'auroc_unknown': 0.735322777159362, 'aupr_unknown': 0.4960938813534535, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:12,663 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7941589000684031, 'aupr_all': 0.6493830282889532, 'auroc_unknown': 0.7344834312141737, 'aupr_unknown': 0.4942349555115853, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:13,528 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7938269993218408, 'aupr_all': 0.6488726053016429, 'auroc_unknown': 0.7344991274676902, 'aupr_unknown': 0.49535593194225586, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:14,397 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7893653872406262, 'aupr_all': 0.6445084038152485, 'auroc_unknown': 0.7287025757880894, 'aupr_unknown': 0.48923987045913, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:15,276 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7845290766246462, 'aupr_all': 0.6396908861894143, 'auroc_unknown': 0.7226179305868019, 'aupr_unknown': 0.48213945768443717, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:16,152 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.783137506311871, 'aupr_all': 0.6393315783703241, 'auroc_unknown': 0.7208703844643326, 'aupr_unknown': 0.48203443849338645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:17,033 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7837927069633148, 'aupr_all': 0.637758776321673, 'auroc_unknown': 0.7219504959896521, 'aupr_unknown': 0.4799161258380706, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:17,894 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7864059408284111, 'aupr_all': 0.6395082055744155, 'auroc_unknown': 0.725056799509392, 'aupr_unknown': 0.48258151313659914, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:18,751 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7891219031465412, 'aupr_all': 0.6456914861686873, 'auroc_unknown': 0.728416216328696, 'aupr_unknown': 0.4906530760348486, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:19,610 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7936842253499419, 'aupr_all': 0.649225993007761, 'auroc_unknown': 0.734170492765492, 'aupr_unknown': 0.4950540857489041, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:20,467 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7961066352076165, 'aupr_all': 0.653102671868746, 'auroc_unknown': 0.7374892787114076, 'aupr_unknown': 0.5002823013915858, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:21,313 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7933937691924916, 'aupr_all': 0.6487441968033386, 'auroc_unknown': 0.7336713818012912, 'aupr_unknown': 0.4945103504922115, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:22,212 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7917348847202813, 'aupr_all': 0.6490154191147769, 'auroc_unknown': 0.7316457578617601, 'aupr_unknown': 0.49568784533565113, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:23,078 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7865097931247578, 'aupr_all': 0.6440459156152186, 'auroc_unknown': 0.7250968623278914, 'aupr_unknown': 0.4888267857191497, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:23,939 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.787649072081567, 'aupr_all': 0.6443191954555707, 'auroc_unknown': 0.7266116255363037, 'aupr_unknown': 0.4893218444140971, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:24,792 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7876966404699556, 'aupr_all': 0.644291942773559, 'auroc_unknown': 0.7267098990321301, 'aupr_unknown': 0.48845011130302646, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:25,650 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7878650564178517, 'aupr_all': 0.645115149725908, 'auroc_unknown': 0.7265030074619692, 'aupr_unknown': 0.489922201832645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:26,505 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7897660029783223, 'aupr_all': 0.6467139729111826, 'auroc_unknown': 0.7289985024877217, 'aupr_unknown': 0.4923389492818177, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:27,364 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7920310289010298, 'aupr_all': 0.649753696220676, 'auroc_unknown': 0.7320632184100491, 'aupr_unknown': 0.4956272625250017, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:28,222 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7949636177516235, 'aupr_all': 0.6507127018227874, 'auroc_unknown': 0.7356152656320335, 'aupr_unknown': 0.4962077616206841, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:29,072 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7960222781524126, 'aupr_all': 0.6519797704946364, 'auroc_unknown': 0.7369501348263331, 'aupr_unknown': 0.49879419548913906, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:29,926 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7913691769320196, 'aupr_all': 0.6471461274740729, 'auroc_unknown': 0.7309432234519846, 'aupr_unknown': 0.4922229661043638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:30,829 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7842717623771387, 'aupr_all': 0.6419968022404482, 'auroc_unknown': 0.7220600109927591, 'aupr_unknown': 0.48532289633012454, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:31,702 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7789834144580011, 'aupr_all': 0.6363373515004822, 'auroc_unknown': 0.7150802308766415, 'aupr_unknown': 0.47833296185415597, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:32,600 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7741050399923084, 'aupr_all': 0.633237068515887, 'auroc_unknown': 0.7091227402776508, 'aupr_unknown': 0.4751473961596354, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:33,514 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7745110455907911, 'aupr_all': 0.6320238318096104, 'auroc_unknown': 0.7097217093118428, 'aupr_unknown': 0.4719856856957437, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:34,370 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7779203045551157, 'aupr_all': 0.6366911109030022, 'auroc_unknown': 0.7142880932825058, 'aupr_unknown': 0.47935261262746176, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:35,221 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7812650457390468, 'aupr_all': 0.6400219458702127, 'auroc_unknown': 0.7182918338342581, 'aupr_unknown': 0.48462860702185934, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:36,108 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7864108490420635, 'aupr_all': 0.6441495963670405, 'auroc_unknown': 0.7249799925088508, 'aupr_unknown': 0.488902300393184, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:36,991 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.788215190948777, 'aupr_all': 0.6456173144213357, 'auroc_unknown': 0.7271097797764805, 'aupr_unknown': 0.49177900328594515, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:37,876 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7886919757403972, 'aupr_all': 0.6475576997255208, 'auroc_unknown': 0.7277216944826204, 'aupr_unknown': 0.4935083774151864, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:38,787 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.789300410748676, 'aupr_all': 0.6474294324716193, 'auroc_unknown': 0.7281589173615274, 'aupr_unknown': 0.49192717336285885, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:39,659 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7872527452969221, 'aupr_all': 0.6436768454364205, 'auroc_unknown': 0.7254735126170373, 'aupr_unknown': 0.4873674612677974, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:40,556 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.783804954561868, 'aupr_all': 0.6426417200188771, 'auroc_unknown': 0.7210493815496728, 'aupr_unknown': 0.48556687901388734, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:41,406 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7820345343747431, 'aupr_all': 0.6398445398122801, 'auroc_unknown': 0.7190746134715353, 'aupr_unknown': 0.481566179400049, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:42,278 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7795795789321488, 'aupr_all': 0.6377402327575081, 'auroc_unknown': 0.7160749846804566, 'aupr_unknown': 0.47869188271366586, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:43,137 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7755904626895029, 'aupr_all': 0.6344343847815352, 'auroc_unknown': 0.7109957368377495, 'aupr_unknown': 0.476451032799265, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:44,056 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7805164514147398, 'aupr_all': 0.6382684171100964, 'auroc_unknown': 0.7171402968810319, 'aupr_unknown': 0.4810134409246353, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:44,964 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7833069314251911, 'aupr_all': 0.6408514576437198, 'auroc_unknown': 0.7208088850481734, 'aupr_unknown': 0.4856996396492123, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:45,849 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7876016642422232, 'aupr_all': 0.6455637674668535, 'auroc_unknown': 0.7263373447177114, 'aupr_unknown': 0.49059122509735836, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:46,733 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7883235386183753, 'aupr_all': 0.6461125892813954, 'auroc_unknown': 0.7272207896608749, 'aupr_unknown': 0.49139322524268214, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:47,591 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7886935124241107, 'aupr_all': 0.6477463203443097, 'auroc_unknown': 0.7275947790613293, 'aupr_unknown': 0.49346539354678187, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:48,447 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7864709173203612, 'aupr_all': 0.6436167179788316, 'auroc_unknown': 0.7245912037836522, 'aupr_unknown': 0.4862201094979652, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:49,300 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7830305118413636, 'aupr_all': 0.6410946170083768, 'auroc_unknown': 0.7204354936002338, 'aupr_unknown': 0.48556462440679404, 'val_auc': 1.0} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:50,160 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7781386283203378, 'aupr_all': 0.6368317484630118, 'auroc_unknown': 0.7143935721061371, 'aupr_unknown': 0.479080111590101, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:51,047 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7784871114896603, 'aupr_all': 0.6357489676743617, 'auroc_unknown': 0.7144156365539375, 'aupr_unknown': 0.47621545655254127, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:51,940 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7756836270065879, 'aupr_all': 0.6328344474069845, 'auroc_unknown': 0.7112708547898627, 'aupr_unknown': 0.47359667131846295, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:52,822 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7752077367025024, 'aupr_all': 0.6316236273759092, 'auroc_unknown': 0.7104284293892226, 'aupr_unknown': 0.4699904811308465, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:53,716 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7796294408783189, 'aupr_all': 0.6382638248527621, 'auroc_unknown': 0.7160023633475201, 'aupr_unknown': 0.48012877977622326, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:54,629 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7846084337238863, 'aupr_all': 0.6435616927414409, 'auroc_unknown': 0.7223701689622463, 'aupr_unknown': 0.4875726346268867, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:55,524 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7850177879167304, 'aupr_all': 0.6446654609591094, 'auroc_unknown': 0.7228754687349765, 'aupr_unknown': 0.48899838638678084, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:56,435 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7885496375444766, 'aupr_all': 0.6459048611896167, 'auroc_unknown': 0.7276265004422456, 'aupr_unknown': 0.4916705169031367, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:57,329 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7897357050800287, 'aupr_all': 0.6462866933628921, 'auroc_unknown': 0.7290584173297163, 'aupr_unknown': 0.4902318350639374, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:58,247 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7867438736319387, 'aupr_all': 0.6445856969833093, 'auroc_unknown': 0.7251344735410796, 'aupr_unknown': 0.4892492428303676, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
2026-09-02 12:32:59,115 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.783829885534953, 'aupr_all': 0.6399569353051712, 'auroc_unknown': 0.7215912162210645, 'aupr_unknown': 0.4820527894315182, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8117935383321395, 'aupr_all': 0.6615355725654494, 'auroc_unknown': 0.7584420430937202, 'aupr_unknown': 0.5203062909762035}
