2026-08-17 14:04:01,272 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 14:17:15,606 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6532510644200051, 'aupr_all': 0.318890465171879, 'auroc_unknown': 0.5551862597248645, 'aupr_unknown': 0.14279480758118177, 'val_auc': 0.8637220259128388} best={'auroc_all': 0.6532510644200051, 'aupr_all': 0.318890465171879, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:22,128 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6535077847744679, 'aupr_all': 0.31949206488128906, 'auroc_unknown': 0.5556345400481761, 'aupr_unknown': 0.1432241045752301, 'val_auc': 0.8640518256772675} best={'auroc_all': 0.6535077847744679, 'aupr_all': 0.31949206488128906, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:28,660 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6538534228958441, 'aupr_all': 0.3201180501206316, 'auroc_unknown': 0.5562115577425282, 'aupr_unknown': 0.14368286060815683, 'val_auc': 0.8644994110718492} best={'auroc_all': 0.6538534228958441, 'aupr_all': 0.3201180501206316, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:35,191 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6543699115095791, 'aupr_all': 0.3208076923825499, 'auroc_unknown': 0.5570068381646134, 'aupr_unknown': 0.14417276114957342, 'val_auc': 0.8641931684334511} best={'auroc_all': 0.6543699115095791, 'aupr_all': 0.3208076923825499, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:41,718 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6549570922267525, 'aupr_all': 0.3214635880136243, 'auroc_unknown': 0.5579325413035141, 'aupr_unknown': 0.14468231336324622, 'val_auc': 0.8641460541813899} best={'auroc_all': 0.6549570922267525, 'aupr_all': 0.3214635880136243, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:48,398 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6550456249081901, 'aupr_all': 0.3217864501928682, 'auroc_unknown': 0.5581290749139225, 'aupr_unknown': 0.14488945141318485, 'val_auc': 0.8640518256772675} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.3217864501928682, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:17:54,895 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6547987937871342, 'aupr_all': 0.3219094224822368, 'auroc_unknown': 0.5578158395343769, 'aupr_unknown': 0.14490086708046515, 'val_auc': 0.86452296819788} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.3219094224822368, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:01,407 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6546894494232623, 'aupr_all': 0.32209283555136214, 'auroc_unknown': 0.5577224870814688, 'aupr_unknown': 0.1449946733672009, 'val_auc': 0.865017667844523} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32209283555136214, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:07,920 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6547396172700067, 'aupr_all': 0.32232440545741614, 'auroc_unknown': 0.55789140237277, 'aupr_unknown': 0.1451684556986446, 'val_auc': 0.8650647820965842} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32232440545741614, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:14,454 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6547631402630162, 'aupr_all': 0.32252788006237726, 'auroc_unknown': 0.558061409533153, 'aupr_unknown': 0.14536421555086038, 'val_auc': 0.8649941107184923} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32252788006237726, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:20,993 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6545402200649038, 'aupr_all': 0.322585896835412, 'auroc_unknown': 0.5578110951099727, 'aupr_unknown': 0.1453738440737939, 'val_auc': 0.8652532391048291} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.322585896835412, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:27,488 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6539246507055984, 'aupr_all': 0.32251660205931737, 'auroc_unknown': 0.556962441513771, 'aupr_unknown': 0.1451976837983468, 'val_auc': 0.8654888103651355} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.322585896835412, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:33,991 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6537504287174345, 'aupr_all': 0.32259093563763874, 'auroc_unknown': 0.556804460917575, 'aupr_unknown': 0.14524844523725206, 'val_auc': 0.8655123674911661} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32259093563763874, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:40,493 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6539941657450961, 'aupr_all': 0.3227674641932369, 'auroc_unknown': 0.5573153099146082, 'aupr_unknown': 0.14550443989138961, 'val_auc': 0.8652767962308598} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.3227674641932369, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:46,995 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.653992944388876, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5574845765471246, 'aupr_unknown': 0.14563147780150812, 'val_auc': 0.8648527679623086} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:53,493 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6535178826014848, 'aupr_all': 0.3227293603070858, 'auroc_unknown': 0.5567847617089533, 'aupr_unknown': 0.1454355919285572, 'val_auc': 0.865512367491166} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:18:59,975 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6525282732045323, 'aupr_all': 0.3224794235243839, 'auroc_unknown': 0.555322517040594, 'aupr_unknown': 0.14497681429952847, 'val_auc': 0.8657008244994111} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:06,480 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6523974535867365, 'aupr_all': 0.3224234073826308, 'auroc_unknown': 0.5551984103693628, 'aupr_unknown': 0.14493898023686932, 'val_auc': 0.8657479387514724} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:12,981 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6525552722610525, 'aupr_all': 0.3223589941839526, 'auroc_unknown': 0.5555723859796826, 'aupr_unknown': 0.14505598682174983, 'val_auc': 0.8656772673733806} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:19,500 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6521993170184686, 'aupr_all': 0.3221882247408434, 'auroc_unknown': 0.5551019709715342, 'aupr_unknown': 0.14488403723721408, 'val_auc': 0.8656301531213193} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:26,066 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6515358779992867, 'aupr_all': 0.32196987696636314, 'auroc_unknown': 0.5541067587577707, 'aupr_unknown': 0.14452750774612327, 'val_auc': 0.8656065959952886} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:32,551 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6507371527500528, 'aupr_all': 0.32176922458431817, 'auroc_unknown': 0.5529333519659408, 'aupr_unknown': 0.1441397479299716, 'val_auc': 0.8653474676089516} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:39,038 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6504147916437671, 'aupr_all': 0.3216173515850999, 'auroc_unknown': 0.5525271439058509, 'aupr_unknown': 0.14400040188488775, 'val_auc': 0.865465253239105} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:45,523 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6502843518288817, 'aupr_all': 0.3214695314988475, 'auroc_unknown': 0.552430615637147, 'aupr_unknown': 0.14394495358063772, 'val_auc': 0.8655359246171968} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:52,005 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6502083187808815, 'aupr_all': 0.3213207154941322, 'auroc_unknown': 0.5524591072255765, 'aupr_unknown': 0.14395100717421708, 'val_auc': 0.8653003533568905} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:19:58,484 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.649698850696618, 'aupr_all': 0.32118336804959213, 'auroc_unknown': 0.5517286867265412, 'aupr_unknown': 0.14369427264066376, 'val_auc': 0.8653239104829211} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:04,959 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6490391610798458, 'aupr_all': 0.3210582588146509, 'auroc_unknown': 0.5507342830118009, 'aupr_unknown': 0.14335341231205032, 'val_auc': 0.8654652532391047} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:11,427 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6487395676951618, 'aupr_all': 0.32093974778880086, 'auroc_unknown': 0.5503380335734729, 'aupr_unknown': 0.14320071713641758, 'val_auc': 0.8655594817432273} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:17,893 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6485639891712827, 'aupr_all': 0.3207671144084331, 'auroc_unknown': 0.5502041934702404, 'aupr_unknown': 0.14315092338401073, 'val_auc': 0.8652532391048292} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:24,375 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6480472396800852, 'aupr_all': 0.32054048297802906, 'auroc_unknown': 0.5495427533396735, 'aupr_unknown': 0.14293840926452997, 'val_auc': 0.8650647820965842} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:30,851 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.647203632129457, 'aupr_all': 0.3202973048697848, 'auroc_unknown': 0.5483500805847394, 'aupr_unknown': 0.14255118540876302, 'val_auc': 0.8651590106007068} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:37,332 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6468179334698809, 'aupr_all': 0.32009798823842867, 'auroc_unknown': 0.5478761073524311, 'aupr_unknown': 0.14239309886580084, 'val_auc': 0.8648763250883392} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:43,811 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6469238361746424, 'aupr_all': 0.3199865789151683, 'auroc_unknown': 0.548198660617321, 'aupr_unknown': 0.14251491057225324, 'val_auc': 0.8640518256772673} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:50,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6471150750669479, 'aupr_all': 0.31987535098137, 'auroc_unknown': 0.5487307587912946, 'aupr_unknown': 0.14274693831685428, 'val_auc': 0.8632744405182567} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:20:56,778 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6465894581801304, 'aupr_all': 0.31986648037545434, 'auroc_unknown': 0.5478818564696131, 'aupr_unknown': 0.1424704424269226, 'val_auc': 0.8634393404004712} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:03,263 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6463388523274407, 'aupr_all': 0.3198475479898149, 'auroc_unknown': 0.5475287796364472, 'aupr_unknown': 0.1423747816036673, 'val_auc': 0.863203769140165} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:09,743 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6463502804127959, 'aupr_all': 0.3197250145422765, 'auroc_unknown': 0.5476938825178218, 'aupr_unknown': 0.14245659492022866, 'val_auc': 0.862685512367491} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:16,237 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6463698414817243, 'aupr_all': 0.3195470285460645, 'auroc_unknown': 0.5479373090715859, 'aupr_unknown': 0.14258276276713416, 'val_auc': 0.8620965842167256} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:22,723 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6458457729283826, 'aupr_all': 0.3195856966283774, 'auroc_unknown': 0.5471024240593578, 'aupr_unknown': 0.14233943253088133, 'val_auc': 0.8620494699646644} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:29,229 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6455544211584896, 'aupr_all': 0.3195428832226116, 'auroc_unknown': 0.5467220921103024, 'aupr_unknown': 0.14226477420372147, 'val_auc': 0.8620965842167256} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:35,715 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.645593692969034, 'aupr_all': 0.3193812679776776, 'auroc_unknown': 0.5469960503286296, 'aupr_unknown': 0.14242180813634037, 'val_auc': 0.8613898704358067} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:42,174 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6451779866287434, 'aupr_all': 0.31943097980953006, 'auroc_unknown': 0.546437653342106, 'aupr_unknown': 0.1423310378584899, 'val_auc': 0.8614605418138988} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:48,650 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6445896224814608, 'aupr_all': 0.3194947787937019, 'auroc_unknown': 0.5456155904013714, 'aupr_unknown': 0.14216227584261054, 'val_auc': 0.8612014134275618} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:21:55,118 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6442374425123123, 'aupr_all': 0.3194736014618679, 'auroc_unknown': 0.5451928156427325, 'aupr_unknown': 0.14209521899174593, 'val_auc': 0.8607302709069493} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:01,586 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.644366345371555, 'aupr_all': 0.31929012700854364, 'auroc_unknown': 0.5455877952819423, 'aupr_unknown': 0.1422577317189647, 'val_auc': 0.8600471142520613} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:08,061 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6443270407820147, 'aupr_all': 0.3192210457186107, 'auroc_unknown': 0.5455976563716841, 'aupr_unknown': 0.14226059781492573, 'val_auc': 0.8597408716136632} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:14,551 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6440079495837372, 'aupr_all': 0.3193669843756727, 'auroc_unknown': 0.5450167844679681, 'aupr_unknown': 0.14206519232120163, 'val_auc': 0.8599057714958775} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:21,282 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6437326958224998, 'aupr_all': 0.3195223531298369, 'auroc_unknown': 0.5445065797847817, 'aupr_unknown': 0.14188841826671098, 'val_auc': 0.86} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:27,780 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6438511279597858, 'aupr_all': 0.3196170755605289, 'auroc_unknown': 0.5446630066469438, 'aupr_unknown': 0.14192140799562403, 'val_auc': 0.8600235571260306} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:34,258 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6443374792667773, 'aupr_all': 0.3195861140485938, 'auroc_unknown': 0.5455135882892563, 'aupr_unknown': 0.1422017984842818, 'val_auc': 0.8597408716136632} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:40,761 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6445537602282827, 'aupr_all': 0.3194159481962164, 'auroc_unknown': 0.5460340891905597, 'aupr_unknown': 0.14239503295626713, 'val_auc': 0.8589870435806831} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:47,238 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6440084388305672, 'aupr_all': 0.3197407845861726, 'auroc_unknown': 0.5449833236419455, 'aupr_unknown': 0.14205088542382693, 'val_auc': 0.8598586572438163} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:22:53,725 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6435733040272856, 'aupr_all': 0.319827663637003, 'auroc_unknown': 0.5442941435596752, 'aupr_unknown': 0.14184823905927707, 'val_auc': 0.8600471142520614} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:00,238 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6440247172591503, 'aupr_all': 0.3198857157246295, 'auroc_unknown': 0.545050799983819, 'aupr_unknown': 0.14211714252931848, 'val_auc': 0.8595053003533569} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:06,754 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.644680773825403, 'aupr_all': 0.3197779249417727, 'auroc_unknown': 0.5462675889428542, 'aupr_unknown': 0.14254770855599933, 'val_auc': 0.8583981154299176} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:13,245 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6448552440941426, 'aupr_all': 0.31966415092923695, 'auroc_unknown': 0.5467012217642971, 'aupr_unknown': 0.14271895697399964, 'val_auc': 0.8576678445229682} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:19,755 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6447046244729201, 'aupr_all': 0.319893061825633, 'auroc_unknown': 0.5464093922154383, 'aupr_unknown': 0.142660935463386, 'val_auc': 0.8579740871613664} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:26,244 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6442998939491125, 'aupr_all': 0.3201497924868914, 'auroc_unknown': 0.5456982902112321, 'aupr_unknown': 0.1424769264532954, 'val_auc': 0.8583981154299176} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:32,754 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6443630203352357, 'aupr_all': 0.3201844158916214, 'auroc_unknown': 0.5459151982229724, 'aupr_unknown': 0.14261410618266254, 'val_auc': 0.8581154299175501} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:39,230 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6447799608995342, 'aupr_all': 0.31998488130338465, 'auroc_unknown': 0.5469062788824579, 'aupr_unknown': 0.1430359279460945, 'val_auc': 0.856372202591284} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:45,730 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6449243974810832, 'aupr_all': 0.31977869387908564, 'auroc_unknown': 0.547446167191176, 'aupr_unknown': 0.1433076393909905, 'val_auc': 0.8550294464075383} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:52,216 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6445908457339864, 'aupr_all': 0.3199232025808836, 'auroc_unknown': 0.5469249084397168, 'aupr_unknown': 0.14320088759067948, 'val_auc': 0.855359246171967} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:23:58,712 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6441928342270689, 'aupr_all': 0.3201064990385492, 'auroc_unknown': 0.5461958867155405, 'aupr_unknown': 0.1429723768776236, 'val_auc': 0.8562308598351002} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:05,206 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6439457582116972, 'aupr_all': 0.32015792583620256, 'auroc_unknown': 0.5458425498597497, 'aupr_unknown': 0.14289195351598477, 'val_auc': 0.8563957597173145} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:11,712 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6439835816511579, 'aupr_all': 0.320086915341406, 'auroc_unknown': 0.5460037934480451, 'aupr_unknown': 0.14296610574045057, 'val_auc': 0.856113074204947} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
2026-08-17 14:24:18,216 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.643937278746011, 'aupr_all': 0.32007319152440916, 'auroc_unknown': 0.5459391223756056, 'aupr_unknown': 0.14293142577131449, 'val_auc': 0.8561366313309777} best={'auroc_all': 0.6550456249081901, 'aupr_all': 0.32278149267228007, 'auroc_unknown': 0.5880536030288451, 'aupr_unknown': 0.17012040280438395}
