2026-08-20 01:03:28,189 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-20 01:15:34,986 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9827697716809707, 'aupr_all': 0.9480669442680153, 'auroc_unknown': 0.9834627568840874, 'aupr_unknown': 0.947074164507742, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9827697716809707, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9834858177596477, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:15:46,699 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9837367894036493, 'aupr_all': 0.9499314301291811, 'auroc_unknown': 0.9842336122167168, 'aupr_unknown': 0.9484290502896391, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9837367894036493, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9842336122167168, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:15:58,356 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9830934724003924, 'aupr_all': 0.9482306864311267, 'auroc_unknown': 0.9833748719665735, 'aupr_unknown': 0.9466038396883667, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9837367894036493, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9842336122167168, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:16:10,126 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9534959951722894, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9518876153162141, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:16:21,815 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9832565554501228, 'aupr_all': 0.9521852365930745, 'auroc_unknown': 0.9834515236225387, 'aupr_unknown': 0.9506037659659303, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:16:33,549 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9834480087686577, 'aupr_all': 0.9561278058101563, 'auroc_unknown': 0.9837571990942069, 'aupr_unknown': 0.9547219496274131, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:16:45,255 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9826562630082145, 'aupr_all': 0.9554446302431832, 'auroc_unknown': 0.9832574180140305, 'aupr_unknown': 0.9542867214216603, 'val_auc': 0.956501182033097} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:16:57,050 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.983398489586759, 'aupr_all': 0.9567301242443966, 'auroc_unknown': 0.9838134545548203, 'aupr_unknown': 0.9555631022657813, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:17:08,772 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9827792928314937, 'aupr_all': 0.9550412347234065, 'auroc_unknown': 0.9829200041208437, 'aupr_unknown': 0.953297312256214, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:17:20,502 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9827816110246643, 'aupr_all': 0.9537590333483034, 'auroc_unknown': 0.9830995976233825, 'aupr_unknown': 0.9520962283590012, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:17:32,170 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9833754548419191, 'aupr_all': 0.9525966846507392, 'auroc_unknown': 0.9836346733339805, 'aupr_unknown': 0.9507872333085446, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:17:43,924 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9829661741579415, 'aupr_all': 0.9495964710509586, 'auroc_unknown': 0.9832318905757492, 'aupr_unknown': 0.9474443861751716, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:17:55,733 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982714567406296, 'aupr_all': 0.9499370330677359, 'auroc_unknown': 0.9828455713807402, 'aupr_unknown': 0.947772143872503, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:18:07,438 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.983677381104058, 'aupr_all': 0.9521582428967388, 'auroc_unknown': 0.9837879271165387, 'aupr_unknown': 0.9498382524393112, 'val_auc': 0.9565011820330971} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9844912838211317, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:18:19,102 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9841299255280443, 'aupr_all': 0.9560042454548203, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9544963513686424, 'val_auc': 0.9420803782505911} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:18:30,772 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827860082323455, 'aupr_all': 0.9544656887395488, 'auroc_unknown': 0.9828439468173416, 'aupr_unknown': 0.952374039898103, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9571620288252793, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9561531449926655}
2026-08-20 01:18:42,486 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9828009936953426, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9831267496250626, 'aupr_unknown': 0.9562507353827749, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:18:54,219 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9823127380575103, 'aupr_all': 0.9545478228266353, 'auroc_unknown': 0.9828076120701098, 'aupr_unknown': 0.9529549205375366, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:19:05,980 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9836602338339374, 'aupr_all': 0.9551337481556844, 'auroc_unknown': 0.9838436971893072, 'aupr_unknown': 0.953148349960474, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:19:17,617 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.982826374230891, 'aupr_all': 0.9527341810249436, 'auroc_unknown': 0.9833818556080127, 'aupr_unknown': 0.9508040361800985, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:19:29,310 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.984224888655434, 'aupr_all': 0.9525592538280097, 'auroc_unknown': 0.9841892933347333, 'aupr_unknown': 0.9496970347739139, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:19:40,967 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840644457701486, 'aupr_all': 0.948682525677181, 'auroc_unknown': 0.9842857765512104, 'aupr_unknown': 0.9458270744840432, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:19:52,848 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9830195753934834, 'aupr_all': 0.9469040347565144, 'auroc_unknown': 0.9831130696125416, 'aupr_unknown': 0.9439168929946573, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:20:04,497 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9833155129899311, 'aupr_all': 0.947183880573953, 'auroc_unknown': 0.9832930395383072, 'aupr_unknown': 0.9437942277443714, 'val_auc': 0.9486997635933807} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:20:16,284 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.984171441423996, 'aupr_all': 0.9490449339299418, 'auroc_unknown': 0.984231076312875, 'aupr_unknown': 0.9460492444378679, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:20:28,186 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837772105972706, 'aupr_all': 0.9495508315724762, 'auroc_unknown': 0.9840275105943328, 'aupr_unknown': 0.94685266986825, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:20:39,832 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9833049983280493, 'aupr_all': 0.9529874057431995, 'auroc_unknown': 0.9835115334095426, 'aupr_unknown': 0.9508072088079029, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9843500618874784, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9845269053454081, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:20:51,513 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9569824210397473, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9547179189685171, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:21:03,266 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9837785812749786, 'aupr_all': 0.9552931141823402, 'auroc_unknown': 0.9839961585019148, 'aupr_unknown': 0.9530569080342525, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:21:14,967 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9837838892014055, 'aupr_all': 0.9522908489796651, 'auroc_unknown': 0.9840250539374861, 'aupr_unknown': 0.9499569122039947, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:21:26,646 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9839108102775072, 'aupr_all': 0.9538126082609732, 'auroc_unknown': 0.9840718096645673, 'aupr_unknown': 0.9514934134985649, 'val_auc': 0.9498817966903073} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:21:38,314 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835439010131516, 'aupr_all': 0.9529319260943854, 'auroc_unknown': 0.9835829151403365, 'aupr_unknown': 0.9503960732814987, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:21:49,995 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9828942549745713, 'aupr_all': 0.9474103926599726, 'auroc_unknown': 0.9831930892657964, 'aupr_unknown': 0.9448373817184713, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:22:01,719 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825953644415845, 'aupr_all': 0.946676243282218, 'auroc_unknown': 0.9827660866447021, 'aupr_unknown': 0.9439337814552338, 'val_auc': 0.9609929078014183} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:22:13,408 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9836025641792239, 'aupr_all': 0.9531847056843612, 'auroc_unknown': 0.9837136033410531, 'aupr_unknown': 0.9510050916559762, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:22:25,136 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9831596236983737, 'aupr_all': 0.9549393850660606, 'auroc_unknown': 0.9833731780620543, 'aupr_unknown': 0.9529845007358367, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:22:36,798 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9835044549325309, 'aupr_all': 0.9571450963434672, 'auroc_unknown': 0.9837528206977301, 'aupr_unknown': 0.9551755234161406, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:22:48,431 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.982271856904927, 'aupr_all': 0.9549857258395362, 'auroc_unknown': 0.9825523475931697, 'aupr_unknown': 0.9531622591815045, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:00,069 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837756651351567, 'aupr_all': 0.9535074132378001, 'auroc_unknown': 0.9841062424839178, 'aupr_unknown': 0.9516280369415815, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:11,716 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9835004348911991, 'aupr_all': 0.949523149558456, 'auroc_unknown': 0.9836896806544217, 'aupr_unknown': 0.9470647391008935, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:23,361 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.98287723649296, 'aupr_all': 0.946789739582828, 'auroc_unknown': 0.9829656702017431, 'aupr_unknown': 0.9438474906935592, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:35,017 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837571011914318, 'aupr_all': 0.9511853386245566, 'auroc_unknown': 0.9837752674090791, 'aupr_unknown': 0.9483996243206947, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:46,800 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9844021016444913, 'aupr_all': 0.9548910038298615, 'auroc_unknown': 0.9846332151892716, 'aupr_unknown': 0.9528204345178594, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:23:58,445 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840647401438842, 'aupr_all': 0.9567367674531937, 'auroc_unknown': 0.9843014080209845, 'aupr_unknown': 0.9549814403077213, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:24:10,130 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9837372401634326, 'aupr_all': 0.9567639913126409, 'auroc_unknown': 0.9840883821924075, 'aupr_unknown': 0.9551743924716896, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:24:21,906 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9837723074347307, 'aupr_all': 0.956519946747977, 'auroc_unknown': 0.9841583771007884, 'aupr_unknown': 0.9548714784868662, 'val_auc': 0.9408983451536642} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:24:33,634 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9828950093072696, 'aupr_all': 0.9518366303173252, 'auroc_unknown': 0.9830613708541438, 'aupr_unknown': 0.9496544345028988, 'val_auc': 0.9550827423167848} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:24:45,351 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832423059214657, 'aupr_all': 0.9524533815416982, 'auroc_unknown': 0.9836202107573833, 'aupr_unknown': 0.9505443498960763, 'val_auc': 0.9444444444444445} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:24:57,069 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9827532131583221, 'aupr_all': 0.9525936276305385, 'auroc_unknown': 0.9828615495561177, 'aupr_unknown': 0.9502915214563974, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:25:08,812 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9832501988172616, 'aupr_all': 0.9476394933655286, 'auroc_unknown': 0.9835151391478173, 'aupr_unknown': 0.945128866785659, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.984907617815517, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:25:20,535 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9845283419813284, 'aupr_all': 0.95118624225739, 'auroc_unknown': 0.9849287767631961, 'aupr_unknown': 0.9490385968370425, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9849287767631961, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:25:32,250 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9843693709647224, 'aupr_all': 0.9549531312903572, 'auroc_unknown': 0.9846618134486111, 'aupr_unknown': 0.9531448028502136, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9849287767631961, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:25:44,129 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9839109758627335, 'aupr_all': 0.9565735498608398, 'auroc_unknown': 0.9840694421605901, 'aupr_unknown': 0.9547021743554168, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9849287767631961, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:25:55,819 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9838310165966994, 'aupr_all': 0.9563258707449189, 'auroc_unknown': 0.9843264599772958, 'aupr_unknown': 0.954869311867969, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9849287767631961, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:26:07,549 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9847613847892492, 'aupr_all': 0.9538656119628184, 'auroc_unknown': 0.9851413964509234, 'aupr_unknown': 0.9519651946556503, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9847744292254246, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9851413964509234, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:26:19,364 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9849484500992821, 'aupr_all': 0.954068242713217, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9522746207667472, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:26:31,012 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836499123548197, 'aupr_all': 0.9499522992664883, 'auroc_unknown': 0.9839040833995374, 'aupr_unknown': 0.9476577276306877, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:26:42,739 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9839200462534733, 'aupr_all': 0.9514148599753672, 'auroc_unknown': 0.9842369703081322, 'aupr_unknown': 0.949242687428473, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:26:54,477 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9836155534203237, 'aupr_all': 0.9532064801273716, 'auroc_unknown': 0.9839956830199444, 'aupr_unknown': 0.9511808765662111, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:27:06,200 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847423240898447, 'aupr_all': 0.9543926889046322, 'auroc_unknown': 0.9851067258905878, 'aupr_unknown': 0.952206842943485, 'val_auc': 0.9449172576832152} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:27:17,825 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9843380201618411, 'aupr_all': 0.9568903265783926, 'auroc_unknown': 0.9847847354438128, 'aupr_unknown': 0.9551608089661057, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:27:29,621 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842791730121838, 'aupr_all': 0.9560752447118519, 'auroc_unknown': 0.9848446857955705, 'aupr_unknown': 0.9545214308682319, 'val_auc': 0.9628841607565011} best={'auroc_all': 0.9849484500992821, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9853841002791476, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:27:41,375 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9563735935411521, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9545419023082579, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:27:53,015 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844534698614189, 'aupr_all': 0.9533808798525308, 'auroc_unknown': 0.9847154438525133, 'aupr_unknown': 0.9510543004175604, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:28:04,788 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9838578414033897, 'aupr_all': 0.9545329230141397, 'auroc_unknown': 0.9842981291765641, 'aupr_unknown': 0.9522481561924094, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:28:16,420 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9841443130443901, 'aupr_all': 0.9549438893928104, 'auroc_unknown': 0.9845312243066383, 'aupr_unknown': 0.9529219723935609, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
2026-08-20 01:28:28,076 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9847259679491396, 'aupr_all': 0.9570861061404486, 'auroc_unknown': 0.984876909604934, 'aupr_unknown': 0.9550877179670818, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9852850020721151, 'aupr_all': 0.9579015631951501, 'auroc_unknown': 0.9857800479840554, 'aupr_unknown': 0.9562507353827749}
