2026-08-19 20:12:14,219 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [14]}
2026-08-19 20:58:01,339 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.979441720209723, 'aupr_all': 0.9483862848672342, 'auroc_unknown': 0.9751925862893673, 'aupr_unknown': 0.9230032462676168, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.979441720209723, 'aupr_all': 0.9495582361662533, 'auroc_unknown': 0.9751925862893673, 'aupr_unknown': 0.9250547656057856}
2026-08-19 20:58:46,292 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9797735714019595, 'aupr_all': 0.9481650488993809, 'auroc_unknown': 0.9758241872537988, 'aupr_unknown': 0.9238366425067892, 'val_auc': 1.0} best={'auroc_all': 0.9797735714019595, 'aupr_all': 0.9495582361662533, 'auroc_unknown': 0.9758241872537988, 'aupr_unknown': 0.9250547656057856}
2026-08-19 20:59:31,162 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9806194911290014, 'aupr_all': 0.949747993278321, 'auroc_unknown': 0.9768641457871267, 'aupr_unknown': 0.9253997681779353, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9806194911290014, 'aupr_all': 0.949747993278321, 'auroc_unknown': 0.9768641457871267, 'aupr_unknown': 0.9253997681779353}
2026-08-19 21:00:16,094 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812154691558418, 'aupr_all': 0.9485224552055479, 'auroc_unknown': 0.9776207525378048, 'aupr_unknown': 0.9238033629142308, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9812154691558418, 'aupr_all': 0.949747993278321, 'auroc_unknown': 0.9776207525378048, 'aupr_unknown': 0.9253997681779353}
2026-08-19 21:01:01,026 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9808348347160466, 'aupr_all': 0.9495747036675326, 'auroc_unknown': 0.9770153025506917, 'aupr_unknown': 0.925635459014851, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812154691558418, 'aupr_all': 0.949747993278321, 'auroc_unknown': 0.9776207525378048, 'aupr_unknown': 0.925635459014851}
2026-08-19 21:01:45,855 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9810862666832865, 'aupr_all': 0.9528968851958888, 'auroc_unknown': 0.9774535371539896, 'aupr_unknown': 0.9309031043003206, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9812154691558418, 'aupr_all': 0.9528968851958888, 'auroc_unknown': 0.9776207525378048, 'aupr_unknown': 0.9309031043003206}
2026-08-19 21:02:30,754 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9808697180037598, 'aupr_all': 0.9511820452050948, 'auroc_unknown': 0.9770404020026985, 'aupr_unknown': 0.9284933399547478, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9812154691558418, 'aupr_all': 0.9528968851958888, 'auroc_unknown': 0.9776207525378048, 'aupr_unknown': 0.9309031043003206}
2026-08-19 21:03:15,654 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9815376060147916, 'aupr_all': 0.9524155607038982, 'auroc_unknown': 0.9779377417008079, 'aupr_unknown': 0.9312288099754102, 'val_auc': 1.0} best={'auroc_all': 0.9815376060147916, 'aupr_all': 0.9528968851958888, 'auroc_unknown': 0.9779377417008079, 'aupr_unknown': 0.9312288099754102}
2026-08-19 21:04:00,512 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9818213546987339, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.97838829743765, 'aupr_unknown': 0.936355878971484, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9818213546987339, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.97838829743765, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:04:45,341 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9802032190687946, 'aupr_all': 0.9521434936837785, 'auroc_unknown': 0.976183271718141, 'aupr_unknown': 0.9305880629921006, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818213546987339, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.97838829743765, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:05:30,359 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9812852541296266, 'aupr_all': 0.9519580864962333, 'auroc_unknown': 0.9777254821729313, 'aupr_unknown': 0.9307608329190339, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9818213546987339, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.97838829743765, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:06:15,348 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9554322147291866, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.9354612452707632, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:07:00,180 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9808116711826971, 'aupr_all': 0.9522655697223954, 'auroc_unknown': 0.9771311532089524, 'aupr_unknown': 0.9311523589912114, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:07:45,162 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9817676866869937, 'aupr_all': 0.9513887330374656, 'auroc_unknown': 0.9782056863517159, 'aupr_unknown': 0.9296784133271963, 'val_auc': 1.0} best={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:08:30,047 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817969860729024, 'aupr_all': 0.9497220012784202, 'auroc_unknown': 0.978408104974229, 'aupr_unknown': 0.9274354633585634, 'val_auc': 1.0} best={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:09:14,935 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9815179841654527, 'aupr_all': 0.949229757948082, 'auroc_unknown': 0.9782708923506677, 'aupr_unknown': 0.9265960178003014, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9818280057053309, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9784199460636093, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:09:59,808 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.98266525980552, 'aupr_all': 0.9533346911490123, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.9323870564421481, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:10:44,634 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9818684085005935, 'aupr_all': 0.9524982926088013, 'auroc_unknown': 0.9783869716013874, 'aupr_unknown': 0.9315449319773065, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:11:29,442 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.981641575138666, 'aupr_all': 0.9504172701649856, 'auroc_unknown': 0.9781733062298873, 'aupr_unknown': 0.9288787286696636, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:12:06,269 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9818836331422511, 'aupr_all': 0.9528696314694951, 'auroc_unknown': 0.9783948580412255, 'aupr_unknown': 0.9322561228711346, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:12:51,153 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9807788393119566, 'aupr_all': 0.9499036454185019, 'auroc_unknown': 0.9772970084676362, 'aupr_unknown': 0.9289743396457374, 'val_auc': 1.0} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:13:36,011 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9818537634072287, 'aupr_all': 0.95515868001074, 'auroc_unknown': 0.9783282804875192, 'aupr_unknown': 0.9353190107545465, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:14:20,918 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816781418761819, 'aupr_all': 0.954747344439191, 'auroc_unknown': 0.9781676142776564, 'aupr_unknown': 0.9352453159378725, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:15:05,682 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9819575025516225, 'aupr_all': 0.9543631142050171, 'auroc_unknown': 0.9785340251303118, 'aupr_unknown': 0.9345639796058165, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:15:50,698 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9818049617613118, 'aupr_all': 0.9536571684247392, 'auroc_unknown': 0.9784015786595223, 'aupr_unknown': 0.9340474185192, 'val_auc': 1.0} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:16:35,561 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9815910808437671, 'aupr_all': 0.9529059443899801, 'auroc_unknown': 0.978204863418863, 'aupr_unknown': 0.9324021305439558, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:17:20,343 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9824263939171347, 'aupr_all': 0.9523453416720062, 'auroc_unknown': 0.9791621972078575, 'aupr_unknown': 0.9315763249381568, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:18:05,221 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9821786508207739, 'aupr_all': 0.952137291333709, 'auroc_unknown': 0.9792547542945381, 'aupr_unknown': 0.9318120571725808, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:18:50,093 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820758499926635, 'aupr_all': 0.9491461054007159, 'auroc_unknown': 0.9790985456376273, 'aupr_unknown': 0.9272137474046026, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:19:35,026 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9817210836449174, 'aupr_all': 0.9492061518522675, 'auroc_unknown': 0.9782629716219607, 'aupr_unknown': 0.9272020581632939, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:20:19,862 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9817227302980029, 'aupr_all': 0.949598314079219, 'auroc_unknown': 0.9783772221330077, 'aupr_unknown': 0.927577982371878, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:21:04,661 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9821009545528347, 'aupr_all': 0.9513103898021273, 'auroc_unknown': 0.978789545781069, 'aupr_unknown': 0.9303789519267146, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:21:49,678 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9819944832522042, 'aupr_all': 0.9534619072829944, 'auroc_unknown': 0.9786400120239634, 'aupr_unknown': 0.933383936115014, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:22:34,812 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9824144901791861, 'aupr_all': 0.9533918460113748, 'auroc_unknown': 0.9792147048957076, 'aupr_unknown': 0.9334764597823514, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:23:19,680 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9821861665502203, 'aupr_all': 0.953073977184572, 'auroc_unknown': 0.9789406111076504, 'aupr_unknown': 0.9330092126120881, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9793177429466369, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:24:04,554 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826164489604237, 'aupr_all': 0.9542011548211233, 'auroc_unknown': 0.9796235425087679, 'aupr_unknown': 0.9349970497750233, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.98266525980552, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9796235425087679, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:24:49,391 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9830289217596007, 'aupr_all': 0.9538969952988112, 'auroc_unknown': 0.9799115461479598, 'aupr_unknown': 0.9342638752017369, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9830289217596007, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9799115461479598, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:25:34,277 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9821670138590235, 'aupr_all': 0.9518325889879076, 'auroc_unknown': 0.9790057142399958, 'aupr_unknown': 0.9313785098069511, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9830289217596007, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9799115461479598, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:26:19,184 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9825529838227832, 'aupr_all': 0.9498390187979022, 'auroc_unknown': 0.9795209959316258, 'aupr_unknown': 0.9290911512117213, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830289217596007, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9799115461479598, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:27:04,139 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9825830835372867, 'aupr_all': 0.9517047070674649, 'auroc_unknown': 0.9794526239271156, 'aupr_unknown': 0.9308462058209304, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9830289217596007, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9799115461479598, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:27:49,082 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832314048940554, 'aupr_all': 0.9534182557021126, 'auroc_unknown': 0.9801594775290756, 'aupr_unknown': 0.9334028351720839, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9832314048940554, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9801594775290756, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:28:34,093 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9833999522562596, 'aupr_all': 0.9545045425069943, 'auroc_unknown': 0.9804162668679806, 'aupr_unknown': 0.9352050867233963, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9833999522562596, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9804162668679806, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:29:19,060 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9826140387754605, 'aupr_all': 0.9523464598615548, 'auroc_unknown': 0.9795539475346017, 'aupr_unknown': 0.9323437619832249, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9833999522562596, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9804162668679806, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:30:04,075 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9527907147474655, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9328077377240827, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:30:48,999 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9826849368499343, 'aupr_all': 0.9535911512089011, 'auroc_unknown': 0.9796464931916594, 'aupr_unknown': 0.9336157655973594, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:31:33,858 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9827926684381219, 'aupr_all': 0.9506465559094162, 'auroc_unknown': 0.9798312759059548, 'aupr_unknown': 0.9297188045148119, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:32:18,705 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9829622369092229, 'aupr_all': 0.9534420943077748, 'auroc_unknown': 0.9799134091765014, 'aupr_unknown': 0.9335192462109507, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:33:03,649 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9827410426441753, 'aupr_all': 0.950908864459123, 'auroc_unknown': 0.9798390937680552, 'aupr_unknown': 0.9300157288607418, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:33:48,587 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836108158430104, 'aupr_all': 0.9549348755155287, 'auroc_unknown': 0.9807119626434203, 'aupr_unknown': 0.9357719559975454, 'val_auc': 1.0} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:34:33,529 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9827297368528781, 'aupr_all': 0.9507048952683343, 'auroc_unknown': 0.9796321147259834, 'aupr_unknown': 0.9298639758969144, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:35:18,579 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9827995586233796, 'aupr_all': 0.9511737927558728, 'auroc_unknown': 0.9797136079376446, 'aupr_unknown': 0.9304355439997749, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:36:03,517 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.983218029287427, 'aupr_all': 0.9529164028234218, 'auroc_unknown': 0.9801694898787832, 'aupr_unknown': 0.9328859371227387, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:36:48,400 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9830981823801678, 'aupr_all': 0.9512601283668672, 'auroc_unknown': 0.9800833333809567, 'aupr_unknown': 0.9307183937801827, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:37:33,245 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9821945654008748, 'aupr_all': 0.9506847467688425, 'auroc_unknown': 0.9790284706192971, 'aupr_unknown': 0.9303352896260454, 'val_auc': 1.0} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:38:18,155 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9826713864589003, 'aupr_all': 0.9541803662759942, 'auroc_unknown': 0.9797162481805469, 'aupr_unknown': 0.9349896414263239, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:39:03,089 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983485265444617, 'aupr_all': 0.9540298544009627, 'auroc_unknown': 0.9805881569675838, 'aupr_unknown': 0.9346332359862585, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:39:48,056 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9832172841539077, 'aupr_all': 0.9509814527931988, 'auroc_unknown': 0.9803085883901319, 'aupr_unknown': 0.9300494841153665, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.936355878971484}
2026-08-19 21:40:32,946 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9832897552880333, 'aupr_all': 0.9554514136928838, 'auroc_unknown': 0.9803970765310408, 'aupr_unknown': 0.9367013008597123, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:41:17,875 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9830313319445638, 'aupr_all': 0.9527903804612017, 'auroc_unknown': 0.9801552828574515, 'aupr_unknown': 0.9327007600489252, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:42:02,724 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816605162487405, 'aupr_all': 0.9489672430023985, 'auroc_unknown': 0.978236397748593, 'aupr_unknown': 0.9271650135870955, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:42:47,605 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822445629400943, 'aupr_all': 0.9494462713416678, 'auroc_unknown': 0.9791035060939892, 'aupr_unknown': 0.9276846287323011, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:43:32,600 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9821467480671374, 'aupr_all': 0.9492145138383046, 'auroc_unknown': 0.9791730439200408, 'aupr_unknown': 0.927424999237062, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:44:17,542 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9818260554793302, 'aupr_all': 0.9474393210342292, 'auroc_unknown': 0.9786717406572834, 'aupr_unknown': 0.9248115634515506, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:45:02,488 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9824468804893226, 'aupr_all': 0.9514324861868316, 'auroc_unknown': 0.9791042490194813, 'aupr_unknown': 0.929859488560091, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:45:47,383 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9822905588363405, 'aupr_all': 0.9486594654448811, 'auroc_unknown': 0.9789715168081179, 'aupr_unknown': 0.9259302657958306, 'val_auc': 1.0} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:46:32,183 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813353988557142, 'aupr_all': 0.9449626076212633, 'auroc_unknown': 0.9781413490041083, 'aupr_unknown': 0.9210656569899142, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
2026-08-19 21:47:17,066 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9814356607103514, 'aupr_all': 0.9473663364122282, 'auroc_unknown': 0.9779850717694599, 'aupr_unknown': 0.9237300213194644, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9836167585128055, 'aupr_all': 0.9559620825128513, 'auroc_unknown': 0.9807244095028171, 'aupr_unknown': 0.9367013008597123}
