2026-09-01 12:30:39,399 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 12:42:42,141 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9824476716187381, 'aupr_all': 0.9554374442442486, 'auroc_unknown': 0.9833288979370972, 'aupr_unknown': 0.951833365086167, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9554374442442486, 'auroc_unknown': 0.9833288979370972, 'aupr_unknown': 0.951833365086167}
2026-09-01 12:42:53,902 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9825790175000586, 'aupr_all': 0.9551491566759978, 'auroc_unknown': 0.9834822961159235, 'aupr_unknown': 0.9518776585878028, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9554374442442486, 'auroc_unknown': 0.9834822961159235, 'aupr_unknown': 0.9518776585878028}
2026-09-01 12:43:05,570 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.981458796646163, 'aupr_all': 0.9538563107929221, 'auroc_unknown': 0.9820831060192762, 'aupr_unknown': 0.950196006569756, 'val_auc': 0.9780141843971633} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9554374442442486, 'auroc_unknown': 0.9834822961159235, 'aupr_unknown': 0.9518776585878028}
2026-09-01 12:43:17,185 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9828262178448439, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:43:28,858 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9823829001976443, 'aupr_all': 0.9545156772181528, 'auroc_unknown': 0.9826451483418271, 'aupr_unknown': 0.9503713840858287, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:43:40,461 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982264736740188, 'aupr_all': 0.9543936917217237, 'auroc_unknown': 0.9829968863518423, 'aupr_unknown': 0.9502957405550106, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:43:52,074 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9822525846243997, 'aupr_all': 0.9501451643042548, 'auroc_unknown': 0.9827673213311512, 'aupr_unknown': 0.9450188240270876, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:44:03,745 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9821031071607791, 'aupr_all': 0.9468252168221182, 'auroc_unknown': 0.9821035975498871, 'aupr_unknown': 0.9401412238936342, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:44:15,382 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9823783650022746, 'aupr_all': 0.9458472519072914, 'auroc_unknown': 0.9832013802953087, 'aupr_unknown': 0.9397979240024924, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:44:27,108 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9822719396975401, 'aupr_all': 0.9412088792249356, 'auroc_unknown': 0.9828041018544393, 'aupr_unknown': 0.9339487351833957, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:44:38,816 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9816567169877104, 'aupr_all': 0.9441777588682785, 'auroc_unknown': 0.9827365064158006, 'aupr_unknown': 0.9385943887393253, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:44:50,556 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817937571609859, 'aupr_all': 0.9459523492006514, 'auroc_unknown': 0.9827945435755503, 'aupr_unknown': 0.9407963128996195, 'val_auc': 0.9796690307328604} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:45:02,238 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9825404177439289, 'aupr_all': 0.9492432627013819, 'auroc_unknown': 0.9831504175925556, 'aupr_unknown': 0.944678595226268, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:45:14,037 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9822829879118183, 'aupr_all': 0.9492382870894821, 'auroc_unknown': 0.9835330370488647, 'aupr_unknown': 0.945284667098903, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:45:25,752 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9821349639185192, 'aupr_all': 0.951223081489776, 'auroc_unknown': 0.9831775622175208, 'aupr_unknown': 0.9481406055792603, 'val_auc': 0.9858156028368795} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9835433049911515, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:45:37,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9827964309024348, 'aupr_all': 0.9518698413658564, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9484448063538398, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:45:49,150 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822266061421999, 'aupr_all': 0.9509034138845187, 'auroc_unknown': 0.9834300915022244, 'aupr_unknown': 0.9479270904675208, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:00,919 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9825887870284213, 'aupr_all': 0.9510258638164909, 'auroc_unknown': 0.9837487525448085, 'aupr_unknown': 0.9478655369582715, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:12,617 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9824522988059005, 'aupr_all': 0.9519678675757361, 'auroc_unknown': 0.9833755028630483, 'aupr_unknown': 0.9487405256682794, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:24,247 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9821286072856581, 'aupr_all': 0.9469277101457898, 'auroc_unknown': 0.9836250936977455, 'aupr_unknown': 0.9433785938921787, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:35,870 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.982750701782387, 'aupr_all': 0.9507681523216827, 'auroc_unknown': 0.983726032227589, 'aupr_unknown': 0.9471361013618652, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:47,542 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9826349209123564, 'aupr_all': 0.9499056692154236, 'auroc_unknown': 0.9835468422196497, 'aupr_unknown': 0.9460489677656629, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:46:59,179 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9828101100819786, 'aupr_all': 0.9504889566020355, 'auroc_unknown': 0.9837951135239666, 'aupr_unknown': 0.9466434718961604, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:47:10,768 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825411628774481, 'aupr_all': 0.9480196533548935, 'auroc_unknown': 0.9832374068012366, 'aupr_unknown': 0.9432644148469685, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:47:22,352 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9827545654376717, 'aupr_all': 0.9459930299163255, 'auroc_unknown': 0.9834638448675811, 'aupr_unknown': 0.9405539143980985, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:47:33,953 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9819639235787383, 'aupr_all': 0.9443799677814801, 'auroc_unknown': 0.9823828168314416, 'aupr_unknown': 0.9386308327227091, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:47:45,551 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817769042646015, 'aupr_all': 0.9486183496381378, 'auroc_unknown': 0.9825570724610683, 'aupr_unknown': 0.9438682249487544, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:47:57,129 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9823852091916361, 'aupr_all': 0.9432356087453346, 'auroc_unknown': 0.9830551341929132, 'aupr_unknown': 0.9374543700455188, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:48:08,715 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825018363861576, 'aupr_all': 0.9445662211912168, 'auroc_unknown': 0.9833905942987418, 'aupr_unknown': 0.9391597857609904, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:48:20,422 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824680386015961, 'aupr_all': 0.9479980062424305, 'auroc_unknown': 0.9833714999179451, 'aupr_unknown': 0.9434435120808481, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:48:32,102 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9824473496474645, 'aupr_all': 0.9490275195612042, 'auroc_unknown': 0.9830555333785745, 'aupr_unknown': 0.9443499756298438, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:48:43,874 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9824037455378231, 'aupr_all': 0.9447757538282494, 'auroc_unknown': 0.9830667327540705, 'aupr_unknown': 0.9394384505904763, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:48:55,615 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9813179204151405, 'aupr_all': 0.9455518493770185, 'auroc_unknown': 0.9823162969763903, 'aupr_unknown': 0.9409940502908862, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:49:07,308 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9825483198389041, 'aupr_all': 0.9435953767656455, 'auroc_unknown': 0.9833569629067813, 'aupr_unknown': 0.9380955049459585, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:49:19,011 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9822062759560591, 'aupr_all': 0.9456850715704681, 'auroc_unknown': 0.9830846517548644, 'aupr_unknown': 0.940645708254398, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:49:30,684 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9826036896988052, 'aupr_all': 0.9465668663104835, 'auroc_unknown': 0.9837093107837788, 'aupr_unknown': 0.9418219733757442, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:49:42,326 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9821596637148035, 'aupr_all': 0.9406811796524883, 'auroc_unknown': 0.9828705995325092, 'aupr_unknown': 0.9341439221193715, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:49:53,962 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818240224607162, 'aupr_all': 0.943609614981018, 'auroc_unknown': 0.9825625945293823, 'aupr_unknown': 0.9380119889948528, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:50:05,599 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9819564170484708, 'aupr_all': 0.9412352166053276, 'auroc_unknown': 0.982886788728771, 'aupr_unknown': 0.9356116160499361, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828849086084539, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9838321379940477, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:50:17,215 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9470440575964061, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9425478670422753, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:50:28,924 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9829617493527226, 'aupr_all': 0.9483016450934035, 'auroc_unknown': 0.9838353647448094, 'aupr_unknown': 0.9441847501304411, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:50:40,540 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9823709504637996, 'aupr_all': 0.9484093121914252, 'auroc_unknown': 0.9838757379390489, 'aupr_unknown': 0.945129936026294, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:50:52,189 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9828776320576678, 'aupr_all': 0.9479268978124791, 'auroc_unknown': 0.9835011798153985, 'aupr_unknown': 0.9432775238008938, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:51:03,946 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9827959065492178, 'aupr_all': 0.9490795026856458, 'auroc_unknown': 0.9835097844840968, 'aupr_unknown': 0.9448052866562762, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:51:15,668 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9820555382048812, 'aupr_all': 0.946437353372723, 'auroc_unknown': 0.9826476432522101, 'aupr_unknown': 0.9412321820363301, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:51:27,288 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9811894170802081, 'aupr_all': 0.9406047611400412, 'auroc_unknown': 0.9819146718472096, 'aupr_unknown': 0.9343891650502653, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:51:38,896 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9813651857981232, 'aupr_all': 0.9406137990720005, 'auroc_unknown': 0.9823807211067201, 'aupr_unknown': 0.9344399505504565, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:51:50,712 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9815595276589423, 'aupr_all': 0.9426460367623575, 'auroc_unknown': 0.98236475368027, 'aupr_unknown': 0.936785911209617, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:52:02,333 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9807816174640898, 'aupr_all': 0.94449258060245, 'auroc_unknown': 0.9816130870801342, 'aupr_unknown': 0.9391771218820146, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:52:13,980 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9825478966766584, 'aupr_all': 0.9454925401198035, 'auroc_unknown': 0.9833241742401059, 'aupr_unknown': 0.9401500970295624, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:52:25,661 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9819123253823294, 'aupr_all': 0.9459207009556496, 'auroc_unknown': 0.9827913168247885, 'aupr_unknown': 0.9410924675827013, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:52:37,396 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818765405750498, 'aupr_all': 0.9445790672977533, 'auroc_unknown': 0.9824581742134934, 'aupr_unknown': 0.9392061097536444, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:52:49,197 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9817840612260573, 'aupr_all': 0.9448335564066612, 'auroc_unknown': 0.9830283111341751, 'aupr_unknown': 0.940618677886643, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:00,936 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9822609190807996, 'aupr_all': 0.9457307117991117, 'auroc_unknown': 0.9834374099060139, 'aupr_unknown': 0.9417701510842209, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9839128843825262, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:12,587 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9828369348886692, 'aupr_all': 0.9493127797993048, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9464621872057534, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:24,303 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.983018784264068, 'aupr_all': 0.9495851430783719, 'auroc_unknown': 0.9842190930501777, 'aupr_unknown': 0.9463932101127501, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:36,028 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816812787963058, 'aupr_all': 0.9461403084128965, 'auroc_unknown': 0.9826574565663823, 'aupr_unknown': 0.9422045401544649, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:47,681 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9809698878666046, 'aupr_all': 0.9430955557340825, 'auroc_unknown': 0.9820135700947845, 'aupr_unknown': 0.9383236665580441, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:53:59,585 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9813170372939326, 'aupr_all': 0.9421644483357821, 'auroc_unknown': 0.9826083899955201, 'aupr_unknown': 0.9380422057126155, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:54:11,233 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819385154456519, 'aupr_all': 0.946116875706493, 'auroc_unknown': 0.9833314926438953, 'aupr_unknown': 0.942654180422511, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:54:22,958 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9823622204426922, 'aupr_all': 0.9468288775318572, 'auroc_unknown': 0.9832089093804195, 'aupr_unknown': 0.9429477781774199, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:54:34,743 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9818809101851932, 'aupr_all': 0.9481793900452671, 'auroc_unknown': 0.9828024607578317, 'aupr_unknown': 0.9445382199556702, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:54:46,541 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9828857365345864, 'aupr_all': 0.9521114245695212, 'auroc_unknown': 0.9841015883153922, 'aupr_unknown': 0.9495627479816624, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:54:58,200 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9829258725536506, 'aupr_all': 0.950644726886154, 'auroc_unknown': 0.9841675648344045, 'aupr_unknown': 0.9477196013197536, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:55:09,824 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9827489631375089, 'aupr_all': 0.9514787889687083, 'auroc_unknown': 0.9837988503452957, 'aupr_unknown': 0.9482405089295555, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
2026-09-01 12:55:21,597 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9822519590802108, 'aupr_all': 0.9477513362950847, 'auroc_unknown': 0.9833651905667992, 'aupr_unknown': 0.9439239163977274, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9830467037730893, 'aupr_all': 0.9573136541862718, 'auroc_unknown': 0.9843781130937332, 'aupr_unknown': 0.9540569926163027}
