2026-09-07 15:18:33,503 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_sim0.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:18:33,504 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 15:18:50,533 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.44079999999999997} best={'auroc_all': 0.4550891994081263, 'aupr_all': 0.03877351623326548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:58,364 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.881922353737309, 'aupr_all': 0.5585746332526318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9213333333333333} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:20:59,196 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8777696431175812, 'aupr_all': 0.5798294573319578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8963555555555556} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:00,113 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8830607323915224, 'aupr_all': 0.5859593983541274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8955555555555555} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:01,022 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8813806008137771, 'aupr_all': 0.591214015429137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555555} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:02,046 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8780796962496413, 'aupr_all': 0.5834098468777773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8790222222222223} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:02,909 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8843767924651444, 'aupr_all': 0.5913727302079702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8870222222222223} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:03,939 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8839474881284461, 'aupr_all': 0.5835712316682065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8775111111111111} best={'auroc_all': 0.8858715773548673, 'aupr_all': 0.5948616256533024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:04,798 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008888888888889} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:05,677 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8851890726822578, 'aupr_all': 0.5921935018810459, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8711111111111112} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:06,746 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8834249846415293, 'aupr_all': 0.5906278971132717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8636444444444444} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:07,651 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8849979503416787, 'aupr_all': 0.5945627848839988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9318222222222222} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:08,606 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8811904807912805, 'aupr_all': 0.5848072446034316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.888711111111111} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:09,357 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8877564693716898, 'aupr_all': 0.582725093413367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8981333333333335} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.5997508617518472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:10,306 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8867387057319648, 'aupr_all': 0.6019743129033679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8780444444444444} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6019743129033679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:11,352 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8781697241311727, 'aupr_all': 0.5901136244481561, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9071111111111112} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6019743129033679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:12,466 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8851993094718533, 'aupr_all': 0.6017242067189501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9232888888888888} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6019743129033679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:13,236 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8859382150759024, 'aupr_all': 0.5711634073576253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8818666666666668} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6019743129033679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:14,296 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8868470053791947, 'aupr_all': 0.6048535200819349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8833777777777778} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6048535200819349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:15,107 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.886173291529111, 'aupr_all': 0.5991313187085537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8993777777777778} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6048535200819349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:15,997 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8856164381085673, 'aupr_all': 0.5962864564240307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8777777777777779} best={'auroc_all': 0.8879653787503703, 'aupr_all': 0.6048535200819349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:16,784 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8906955124609169, 'aupr_all': 0.6096469863251502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8773333333333333} best={'auroc_all': 0.8906955124609169, 'aupr_all': 0.6096469863251502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:17,728 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6011280760502606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9013333333333333} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6096469863251502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:18,723 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8850670117006998, 'aupr_all': 0.592952284237191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8782222222222222} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6096469863251502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:19,786 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8902404025414581, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333334} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:20,769 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8900535523763122, 'aupr_all': 0.6045854381860365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.923911111111111} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:21,645 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.883186137171929, 'aupr_all': 0.599455739422772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9056000000000001} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:22,563 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8895648812325371, 'aupr_all': 0.5952270390428633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8603555555555557} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:23,321 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8879373631383951, 'aupr_all': 0.6078284825508857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002666666666667} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:24,181 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8865041304377974, 'aupr_all': 0.5948561947533124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9025777777777778} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:25,000 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8893257462126671, 'aupr_all': 0.6020368527050095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9162666666666666} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:25,903 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8911185646331835, 'aupr_all': 0.6009269683834055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119999999999999} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:26,788 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8888519701728542, 'aupr_all': 0.5990709229495155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9112} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6109344479138562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:27,569 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8912098659516229, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8973333333333333} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:28,598 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8908643373320237, 'aupr_all': 0.613089941382378, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9176000000000001} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:29,445 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8857926160508524, 'aupr_all': 0.6045898654171976, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8912000000000001} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:30,284 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8928672153322987, 'aupr_all': 0.6139365056926971, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990222222222222} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:31,152 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8938657213196868, 'aupr_all': 0.606151385887203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8911111111111112} best={'auroc_all': 0.8944392855187515, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:31,962 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8976522900733507, 'aupr_all': 0.5993124300758619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9038222222222223} best={'auroc_all': 0.8976522900733507, 'aupr_all': 0.6173974339449722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:32,822 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8920955125660783, 'aupr_all': 0.6199113315458867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123555555555557} best={'auroc_all': 0.8976522900733507, 'aupr_all': 0.6199113315458867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:33,704 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8872143878192785, 'aupr_all': 0.6156597933916049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9008888888888889} best={'auroc_all': 0.8976522900733507, 'aupr_all': 0.6199113315458867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:34,625 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8927181164096822, 'aupr_all': 0.6175722927075671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8837333333333335} best={'auroc_all': 0.8976522900733507, 'aupr_all': 0.6199113315458867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:35,457 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8981621742112955, 'aupr_all': 0.6111523777119519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8981621742112955, 'aupr_all': 0.6199113315458867, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:36,391 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8896009071734492, 'aupr_all': 0.620517862115247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777779} best={'auroc_all': 0.8981621742112955, 'aupr_all': 0.620517862115247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:37,309 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8876489009237166, 'aupr_all': 0.6228541348195842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8842666666666668} best={'auroc_all': 0.8981621742112955, 'aupr_all': 0.6228541348195842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:38,070 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8902418649399717, 'aupr_all': 0.6136709757740568, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9172444444444445} best={'auroc_all': 0.8981621742112955, 'aupr_all': 0.6228541348195842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:38,979 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8936346212759201, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824000000000001} best={'auroc_all': 0.8981621742112955, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:39,780 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6239275465843387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8920888888888888} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:40,668 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8923687839108034, 'aupr_all': 0.6166037908688695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8853333333333334} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:41,663 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8873481890675556, 'aupr_all': 0.6118403523517416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8758222222222223} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:42,551 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8849518272784448, 'aupr_all': 0.617302473789168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8987555555555555} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:43,707 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8934026996599546, 'aupr_all': 0.6216811084341637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9300444444444445} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.624137008599028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:44,751 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.89441157388849, 'aupr_all': 0.6251180913394008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.883288888888889} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6251180913394008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:45,669 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8947445160220052, 'aupr_all': 0.6286956429782623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9169777777777778} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6286956429782623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:46,475 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8898125688189953, 'aupr_all': 0.6137312348322228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.908} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6286956429782623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:47,291 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8927246807715495, 'aupr_all': 0.6219494736410104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9106666666666666} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6286956429782623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:48,127 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.891876464986466, 'aupr_all': 0.6345643813979346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8991111111111111} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6345643813979346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:48,923 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8967621248118025, 'aupr_all': 0.6255520071276154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9072888888888889} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6345643813979346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:49,841 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8985936721457646, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9045333333333334} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:50,789 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8983899715348238, 'aupr_all': 0.6340141522421083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9053333333333334} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:51,856 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8908431982793519, 'aupr_all': 0.6183077183130787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.912711111111111} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:52,744 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8948606206051227, 'aupr_all': 0.62649497857538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:53,631 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8943716290481902, 'aupr_all': 0.6244297478469512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132444444444445} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:54,425 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.899484371429242, 'aupr_all': 0.6240157191310987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9296444444444445} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:55,453 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8940038604691729, 'aupr_all': 0.6222377064348215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333334} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:56,340 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8957547294132246, 'aupr_all': 0.631055593502096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9039111111111111} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:57,488 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8916127731735777, 'aupr_all': 0.6246499368038884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8800000000000001} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:58,390 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8968929601844422, 'aupr_all': 0.6242788390857449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8772444444444445} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:21:59,326 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.898104680588832, 'aupr_all': 0.6263547068156605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9432888888888888} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:00,304 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8966345346493474, 'aupr_all': 0.6297950361328163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9233777777777777} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:22:01,272 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8929715385700872, 'aupr_all': 0.625452899138029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8724444444444445} best={'auroc_all': 0.9001649864857947, 'aupr_all': 0.6359435281920185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
