2026-09-05 21:39:47,413 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 21:39:47,413 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:39:49,682 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285, 'val_auc': 0.4560344827586207} best={'auroc_all': 0.47878493455470483, 'aupr_all': 0.14674078734445195, 'auroc_unknown': 0.4858701930075593, 'aupr_unknown': 0.13559368807719285}
2026-09-05 21:43:18,269 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7782939251177237, 'aupr_all': 0.45114566234301495, 'auroc_unknown': 0.7529537426975148, 'aupr_unknown': 0.32447956953992496, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:21,780 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7657181872526628, 'aupr_all': 0.44373592370436504, 'auroc_unknown': 0.7389067055872468, 'aupr_unknown': 0.31628479902068796, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:25,283 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7717219875861645, 'aupr_all': 0.4525041920221985, 'auroc_unknown': 0.7453937598130431, 'aupr_unknown': 0.32425902364825177, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:28,757 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7841000895771928, 'aupr_all': 0.47190755170578835, 'auroc_unknown': 0.7591020435357775, 'aupr_unknown': 0.3444605860081673, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:32,213 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7949843056428127, 'aupr_all': 0.486279975425036, 'auroc_unknown': 0.7712378278226301, 'aupr_unknown': 0.35983402515425783, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:35,809 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7962707392668835, 'aupr_all': 0.4908367577026943, 'auroc_unknown': 0.7725827549964264, 'aupr_unknown': 0.36596957428270016, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:39,341 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7838292892099299, 'aupr_all': 0.4812398877948019, 'auroc_unknown': 0.7587156557602397, 'aupr_unknown': 0.3556461259270406, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:42,831 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.762727319098841, 'aupr_all': 0.45935830717107246, 'auroc_unknown': 0.7351992564929059, 'aupr_unknown': 0.33100717352283615, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:46,343 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7563134765051611, 'aupr_all': 0.4570066246622579, 'auroc_unknown': 0.7280663148702857, 'aupr_unknown': 0.3283021651414536, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:50,003 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7563073068347288, 'aupr_all': 0.4632984750005231, 'auroc_unknown': 0.7280438065953505, 'aupr_unknown': 0.3350080004082684, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:53,482 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7626507142689385, 'aupr_all': 0.4701322041384593, 'auroc_unknown': 0.7351094287138038, 'aupr_unknown': 0.3438041632598454, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:43:57,143 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7731711261992555, 'aupr_all': 0.48933013492588384, 'auroc_unknown': 0.7466496804902892, 'aupr_unknown': 0.36431111916401, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:00,702 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7784371348656013, 'aupr_all': 0.49799564012211855, 'auroc_unknown': 0.7525570118948405, 'aupr_unknown': 0.37505032233059077, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:04,289 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7832353724224079, 'aupr_all': 0.5046499695031433, 'auroc_unknown': 0.757962513995168, 'aupr_unknown': 0.3845996213473737, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:07,899 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7834354624032669, 'aupr_all': 0.5082432589166023, 'auroc_unknown': 0.7581630095981238, 'aupr_unknown': 0.38903283214066564, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:11,430 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7834654850746268, 'aupr_all': 0.5098201185773461, 'auroc_unknown': 0.7581577482567764, 'aupr_unknown': 0.3914346771888849, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:15,002 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7909121626084761, 'aupr_all': 0.51729560499551, 'auroc_unknown': 0.7664838594366701, 'aupr_unknown': 0.4009451476837316, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:18,496 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7932852380382704, 'aupr_all': 0.5216139079864632, 'auroc_unknown': 0.7691174815945447, 'aupr_unknown': 0.40594296429941557, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:22,063 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7937356010442476, 'aupr_all': 0.5232065393254766, 'auroc_unknown': 0.7695369516578717, 'aupr_unknown': 0.40666101330429677, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:25,524 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7939626403290393, 'aupr_all': 0.523806707405037, 'auroc_unknown': 0.7697750466026518, 'aupr_unknown': 0.4078864987131364, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:29,158 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7960930802811278, 'aupr_all': 0.524128384181474, 'auroc_unknown': 0.7721987027431454, 'aupr_unknown': 0.40917773072417396, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:32,698 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.803003546941238, 'aupr_all': 0.5295234691484731, 'auroc_unknown': 0.7800128725773962, 'aupr_unknown': 0.41648764032823216, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-05 21:44:36,314 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8046788303515859, 'aupr_all': 0.5322635443379102, 'auroc_unknown': 0.7818113017102593, 'aupr_unknown': 0.4193632910296792, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5322635443379102, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4193632910296792}
2026-09-05 21:44:39,866 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8054177458620548, 'aupr_all': 0.5321010922896052, 'auroc_unknown': 0.782646263749553, 'aupr_unknown': 0.41681919127253036, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5322635443379102, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4193632910296792}
2026-09-05 21:44:43,526 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8144399370427562, 'aupr_all': 0.5428198248291103, 'auroc_unknown': 0.7927257361822804, 'aupr_unknown': 0.43075488223548786, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5428198248291103, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.43075488223548786}
2026-09-05 21:44:47,120 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8195125070458095, 'aupr_all': 0.5481413824539964, 'auroc_unknown': 0.7983305276268157, 'aupr_unknown': 0.4359180694608018, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5481413824539964, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4359180694608018}
2026-09-05 21:44:50,645 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8241462047673709, 'aupr_all': 0.5544358473670351, 'auroc_unknown': 0.80354328497827, 'aupr_unknown': 0.4450423465333299, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8241462047673709, 'aupr_all': 0.5544358473670351, 'auroc_unknown': 0.80354328497827, 'aupr_unknown': 0.4450423465333299}
2026-09-05 21:44:54,144 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8261876088063811, 'aupr_all': 0.55316178353226, 'auroc_unknown': 0.80580022076075, 'aupr_unknown': 0.44333294488815905, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8261876088063811, 'aupr_all': 0.5544358473670351, 'auroc_unknown': 0.80580022076075, 'aupr_unknown': 0.4450423465333299}
2026-09-05 21:44:57,684 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8304009661933253, 'aupr_all': 0.5605546683414482, 'auroc_unknown': 0.8105272151478997, 'aupr_unknown': 0.45125810242044695, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8304009661933253, 'aupr_all': 0.5605546683414482, 'auroc_unknown': 0.8105272151478997, 'aupr_unknown': 0.45125810242044695}
2026-09-05 21:45:01,237 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8345126042926594, 'aupr_all': 0.5688154214416344, 'auroc_unknown': 0.8151680775274304, 'aupr_unknown': 0.461275151527766, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8345126042926594, 'aupr_all': 0.5688154214416344, 'auroc_unknown': 0.8151680775274304, 'aupr_unknown': 0.461275151527766}
2026-09-05 21:45:04,781 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8396032704666087, 'aupr_all': 0.5757017226086862, 'auroc_unknown': 0.8208560238303345, 'aupr_unknown': 0.46891039648086286, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8396032704666087, 'aupr_all': 0.5757017226086862, 'auroc_unknown': 0.8208560238303345, 'aupr_unknown': 0.46891039648086286}
2026-09-05 21:45:08,258 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.842299232960884, 'aupr_all': 0.5799795619877133, 'auroc_unknown': 0.8238021439991656, 'aupr_unknown': 0.47421078938018524, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.842299232960884, 'aupr_all': 0.5799795619877133, 'auroc_unknown': 0.8238021439991656, 'aupr_unknown': 0.47421078938018524}
2026-09-05 21:45:11,745 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8478931745188298, 'aupr_all': 0.5893570648516198, 'auroc_unknown': 0.8300280303734926, 'aupr_unknown': 0.4842678239349598, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8478931745188298, 'aupr_all': 0.5893570648516198, 'auroc_unknown': 0.8300280303734926, 'aupr_unknown': 0.4842678239349598}
2026-09-05 21:45:15,342 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8500588893895981, 'aupr_all': 0.5923901393199646, 'auroc_unknown': 0.8325524989472184, 'aupr_unknown': 0.4898468342105932, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8500588893895981, 'aupr_all': 0.5923901393199646, 'auroc_unknown': 0.8325524989472184, 'aupr_unknown': 0.4898468342105932}
2026-09-05 21:45:18,920 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8512196360472422, 'aupr_all': 0.5984002454340959, 'auroc_unknown': 0.8338719150317497, 'aupr_unknown': 0.4968904340989056, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8512196360472422, 'aupr_all': 0.5984002454340959, 'auroc_unknown': 0.8338719150317497, 'aupr_unknown': 0.4968904340989056}
2026-09-05 21:45:22,426 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8530924406537337, 'aupr_all': 0.6014656908480808, 'auroc_unknown': 0.8359609755276279, 'aupr_unknown': 0.5000489089656791, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8530924406537337, 'aupr_all': 0.6014656908480808, 'auroc_unknown': 0.8359609755276279, 'aupr_unknown': 0.5000489089656791}
2026-09-05 21:45:25,941 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:29,424 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8511561733034279, 'aupr_all': 0.5955472996532907, 'auroc_unknown': 0.8337628127777603, 'aupr_unknown': 0.4918006033767553, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:32,933 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8487447725231045, 'aupr_all': 0.592274262948835, 'auroc_unknown': 0.8311073496370239, 'aupr_unknown': 0.4903870987320704, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:36,415 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8518121308289395, 'aupr_all': 0.5924166449434579, 'auroc_unknown': 0.8344493536608979, 'aupr_unknown': 0.4881615589328081, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:39,901 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8462102764966473, 'aupr_all': 0.5826758735158566, 'auroc_unknown': 0.8283263585912622, 'aupr_unknown': 0.4767851012565867, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:43,545 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.844647170997393, 'aupr_all': 0.5801477684065762, 'auroc_unknown': 0.8264783188592549, 'aupr_unknown': 0.47566385240186587, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:47,077 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8387794245114906, 'aupr_all': 0.5771406381433513, 'auroc_unknown': 0.8199100346560704, 'aupr_unknown': 0.4713756553358463, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:50,656 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8420949228337071, 'aupr_all': 0.5837503189346201, 'auroc_unknown': 0.8236085266375808, 'aupr_unknown': 0.4816539243108068, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8543154115339903, 'aupr_all': 0.6017299537660813, 'auroc_unknown': 0.83725028647362, 'aupr_unknown': 0.5000630175719702}
2026-09-05 21:45:54,158 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8546512801355144, 'aupr_all': 0.6043034841215577, 'auroc_unknown': 0.837679072960894, 'aupr_unknown': 0.5046878890184774, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8546512801355144, 'aupr_all': 0.6043034841215577, 'auroc_unknown': 0.837679072960894, 'aupr_unknown': 0.5046878890184774}
2026-09-05 21:45:57,798 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8651380226375988, 'aupr_all': 0.6195020996161591, 'auroc_unknown': 0.8494741789792322, 'aupr_unknown': 0.5212185340756331, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8651380226375988, 'aupr_all': 0.6195020996161591, 'auroc_unknown': 0.8494741789792322, 'aupr_unknown': 0.5212185340756331}
2026-09-05 21:46:01,321 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:04,766 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8623055246485902, 'aupr_all': 0.6147714335233253, 'auroc_unknown': 0.8462010856944693, 'aupr_unknown': 0.5161445381101623, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:08,261 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.851884515512524, 'aupr_all': 0.5989297421298044, 'auroc_unknown': 0.834496038440951, 'aupr_unknown': 0.4975118414557359, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:11,813 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.836914578550501, 'aupr_all': 0.5763490379478043, 'auroc_unknown': 0.8178795932023265, 'aupr_unknown': 0.47289439363206853, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:15,355 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8268800339006188, 'aupr_all': 0.5575464295941722, 'auroc_unknown': 0.8067576308954998, 'aupr_unknown': 0.4487220288447001, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:18,826 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8217369369957843, 'aupr_all': 0.5455902438340225, 'auroc_unknown': 0.801028132828491, 'aupr_unknown': 0.4350701457769409, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:22,319 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8205463052802471, 'aupr_all': 0.548366436621309, 'auroc_unknown': 0.7996831286594555, 'aupr_unknown': 0.43895795771276336, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:25,832 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8214156554217503, 'aupr_all': 0.5522052558988924, 'auroc_unknown': 0.8007025456268655, 'aupr_unknown': 0.44411824509774056, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:29,401 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8291765045005108, 'aupr_all': 0.5639802424127326, 'auroc_unknown': 0.8093075335632514, 'aupr_unknown': 0.45813958973030106, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:32,936 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8396664809190671, 'aupr_all': 0.5798911502563464, 'auroc_unknown': 0.8209199812090553, 'aupr_unknown': 0.47675597672081454, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:36,361 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8510345229986965, 'aupr_all': 0.5927143804310592, 'auroc_unknown': 0.8336250169646179, 'aupr_unknown': 0.4914461153088421, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:39,795 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8568723844267061, 'aupr_all': 0.6015241003108506, 'auroc_unknown': 0.8401667891404271, 'aupr_unknown': 0.5008091798297908, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:43,274 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8611403514244279, 'aupr_all': 0.6096145216747999, 'auroc_unknown': 0.8449631049079639, 'aupr_unknown': 0.5114139874242073, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:46,889 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8574550169099427, 'aupr_all': 0.6050895959823337, 'auroc_unknown': 0.8408044380466534, 'aupr_unknown': 0.5058305100561451, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:50,460 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8524146484581421, 'aupr_all': 0.5998905465461988, 'auroc_unknown': 0.8351375371091388, 'aupr_unknown': 0.4997866611936388, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:53,977 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8542527056642436, 'aupr_all': 0.6017244501958063, 'auroc_unknown': 0.8372786720518164, 'aupr_unknown': 0.5034266977115559, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
2026-09-05 21:46:57,538 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8553363199736956, 'aupr_all': 0.6010586048249653, 'auroc_unknown': 0.8384299048687889, 'aupr_unknown': 0.5019865497886901, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8682119405186889, 'aupr_all': 0.6252172119453454, 'auroc_unknown': 0.8529147369093207, 'aupr_unknown': 0.5273166653814503}
