2026-08-10 09:56:43,047 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [14]}
2026-08-10 10:29:40,840 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9799204362986735, 'aupr_all': 0.9446410190095009, 'auroc_unknown': 0.9762429572092061, 'aupr_unknown': 0.9189678929712772, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9772040627737751, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:30:12,680 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9798087122666916, 'aupr_all': 0.9413594779617542, 'auroc_unknown': 0.9759161728593315, 'aupr_unknown': 0.9133787572807579, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9772040627737751, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:30:43,839 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9808562872020558, 'aupr_all': 0.9439807092862369, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9183209512074257, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:31:16,860 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9804819542000462, 'aupr_all': 0.945848147500678, 'auroc_unknown': 0.9768682947402589, 'aupr_unknown': 0.920973045936164, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:31:48,631 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9803451164087141, 'aupr_all': 0.9466536562152614, 'auroc_unknown': 0.9764030976564129, 'aupr_unknown': 0.9216710985584484, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:32:20,118 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9798781200741269, 'aupr_all': 0.9440875539861391, 'auroc_unknown': 0.9758396401040325, 'aupr_unknown': 0.9178182998970628, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:32:51,945 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9803045388290458, 'aupr_all': 0.9463382081453697, 'auroc_unknown': 0.9766151971695681, 'aupr_unknown': 0.9214832477239726, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:33:23,204 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796504587860672, 'aupr_all': 0.9421583429525079, 'auroc_unknown': 0.9757740569275231, 'aupr_unknown': 0.9152921015944919, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:33:55,074 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9799933581925822, 'aupr_all': 0.94445748597625, 'auroc_unknown': 0.9760404357200861, 'aupr_unknown': 0.9184172670131598, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:34:26,936 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.979214242905248, 'aupr_all': 0.9420254637647216, 'auroc_unknown': 0.9754483812510751, 'aupr_unknown': 0.9151894434083494, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:34:58,471 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9788338292457547, 'aupr_all': 0.9377899727487548, 'auroc_unknown': 0.9748819177078578, 'aupr_unknown': 0.9093621630695261, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:35:30,387 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9795385507705001, 'aupr_all': 0.942291973017591, 'auroc_unknown': 0.9754019541226365, 'aupr_unknown': 0.915064851139124, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:36:01,977 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9792087969911324, 'aupr_all': 0.9404138334262386, 'auroc_unknown': 0.9751429131480096, 'aupr_unknown': 0.9124849503657037, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:36:34,413 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9797199125893987, 'aupr_all': 0.944792288413469, 'auroc_unknown': 0.9757257896297888, 'aupr_unknown': 0.9189148369907417, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:37:07,046 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9789136505241003, 'aupr_all': 0.9404297676195943, 'auroc_unknown': 0.9747355156674413, 'aupr_unknown': 0.9127617739195278, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:37:38,288 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9800835101492245, 'aupr_all': 0.9422257056343591, 'auroc_unknown': 0.9762966192889744, 'aupr_unknown': 0.9152865964365329, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:38:11,255 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9786754745741586, 'aupr_all': 0.9408598311792754, 'auroc_unknown': 0.974591616714452, 'aupr_unknown': 0.9134436472085528, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:38:43,330 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.97906301759757, 'aupr_all': 0.939167869699579, 'auroc_unknown': 0.9751950436583022, 'aupr_unknown': 0.9107377837291167, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:39:14,909 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9783751581683883, 'aupr_all': 0.9380461447572714, 'auroc_unknown': 0.9743425080821724, 'aupr_unknown': 0.9093197330295462, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:39:46,551 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9780305937104291, 'aupr_all': 0.9366601274951052, 'auroc_unknown': 0.9739086624540887, 'aupr_unknown': 0.9074533859469343, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:40:18,496 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9786733035678559, 'aupr_all': 0.9383643562139917, 'auroc_unknown': 0.9745589508520498, 'aupr_unknown': 0.9097392120994992, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:40:50,566 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9781254188501302, 'aupr_all': 0.9371338214744672, 'auroc_unknown': 0.9741628115500913, 'aupr_unknown': 0.9086835836318808, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:41:21,835 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9781021081299126, 'aupr_all': 0.9349023740031195, 'auroc_unknown': 0.973855994751517, 'aupr_unknown': 0.9047775293442225, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:41:52,793 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9775830536399542, 'aupr_all': 0.932393134867485, 'auroc_unknown': 0.973483263317368, 'aupr_unknown': 0.9011392008985102, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:42:24,622 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9771051102820606, 'aupr_all': 0.9291982680395972, 'auroc_unknown': 0.972905770188, 'aupr_unknown': 0.8958752295512141, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:42:55,003 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9769766161463073, 'aupr_all': 0.9279014441470526, 'auroc_unknown': 0.9727796557283269, 'aupr_unknown': 0.8943758721478472, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:43:26,381 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9772829948112031, 'aupr_all': 0.9297827479844758, 'auroc_unknown': 0.9732420639841722, 'aupr_unknown': 0.8969816887647047, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:43:57,631 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9779173518138711, 'aupr_all': 0.9343857427511735, 'auroc_unknown': 0.9738381416804631, 'aupr_unknown': 0.903981148402575, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:44:29,622 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9786476470569295, 'aupr_all': 0.935583522165738, 'auroc_unknown': 0.9746281229301669, 'aupr_unknown': 0.9057586509655745, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:45:01,345 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9785453521836781, 'aupr_all': 0.9358330528564164, 'auroc_unknown': 0.9745982687550112, 'aupr_unknown': 0.9060375762321773, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:45:33,029 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.978175830352416, 'aupr_all': 0.9344227279914883, 'auroc_unknown': 0.974107080708568, 'aupr_unknown': 0.9033244278462531, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:46:05,342 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9777253557437606, 'aupr_all': 0.9339935612027366, 'auroc_unknown': 0.9736186929197486, 'aupr_unknown': 0.9031433101757798, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:46:36,449 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9779613698865788, 'aupr_all': 0.9344548450340783, 'auroc_unknown': 0.9738225631043771, 'aupr_unknown': 0.9038110273943286, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:47:08,206 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9774172660315247, 'aupr_all': 0.9341021324486081, 'auroc_unknown': 0.9732726839440659, 'aupr_unknown': 0.9034470890368849, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:47:40,626 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9781531543755667, 'aupr_all': 0.9328142023003491, 'auroc_unknown': 0.9740061685675081, 'aupr_unknown': 0.901750973524367, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:48:12,550 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9773759893142333, 'aupr_all': 0.9328799557737186, 'auroc_unknown': 0.9731839557810747, 'aupr_unknown': 0.9013972856590273, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:48:44,196 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9770367879777766, 'aupr_all': 0.9289317512472514, 'auroc_unknown': 0.9728298660619634, 'aupr_unknown': 0.8950524259410472, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:49:15,811 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9769885198842558, 'aupr_all': 0.927607618122632, 'auroc_unknown': 0.972743961015842, 'aupr_unknown': 0.8921946459508722, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:49:47,650 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9762845158954917, 'aupr_all': 0.9255175793407928, 'auroc_unknown': 0.9719818794757689, 'aupr_unknown': 0.8901500180661108, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:50:19,660 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9763714573385762, 'aupr_all': 0.928045513095312, 'auroc_unknown': 0.9721207151057898, 'aupr_unknown': 0.8935258247912812, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:50:51,352 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9770706225590552, 'aupr_all': 0.9251394479796228, 'auroc_unknown': 0.9730336448096082, 'aupr_unknown': 0.889459054745916, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:51:23,274 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9771105561961761, 'aupr_all': 0.9291322034979925, 'auroc_unknown': 0.9728292945808157, 'aupr_unknown': 0.8949587367124284, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:51:54,918 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9780284870983811, 'aupr_all': 0.9339077407213225, 'auroc_unknown': 0.97386153811865, 'aupr_unknown': 0.9023845230914902, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:52:26,577 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9778384412542712, 'aupr_all': 0.9330495883244792, 'auroc_unknown': 0.9739630217408572, 'aupr_unknown': 0.901929587881889, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:52:58,838 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9780653574088122, 'aupr_all': 0.931035866896834, 'auroc_unknown': 0.9740621851496053, 'aupr_unknown': 0.8991460924444583, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:53:30,933 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9776343942593441, 'aupr_all': 0.9312867775342668, 'auroc_unknown': 0.9739433627893765, 'aupr_unknown': 0.8996312505306738, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:54:01,861 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.975303175050722, 'aupr_all': 0.9252087725476339, 'auroc_unknown': 0.9708082400723724, 'aupr_unknown': 0.8902608628850017, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:54:33,569 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9771911962014749, 'aupr_all': 0.930455683451876, 'auroc_unknown': 0.9733959638572464, 'aupr_unknown': 0.8985732955477768, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:55:05,583 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9759774196946148, 'aupr_all': 0.9264836772437792, 'auroc_unknown': 0.9715848029447283, 'aupr_unknown': 0.8927015998408183, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:55:37,229 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9763402813201006, 'aupr_all': 0.9268799858392731, 'auroc_unknown': 0.972172479868148, 'aupr_unknown': 0.893169185658635, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:56:07,607 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9761044051649712, 'aupr_all': 0.9272273043060628, 'auroc_unknown': 0.971781621051994, 'aupr_unknown': 0.893908476388239, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:56:40,023 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9769451641524545, 'aupr_all': 0.9309964549314419, 'auroc_unknown': 0.9727459497702361, 'aupr_unknown': 0.8996292708898821, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:57:12,444 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9766531086096498, 'aupr_all': 0.9297248635272855, 'auroc_unknown': 0.9724729646556055, 'aupr_unknown': 0.8982062589901885, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:57:44,116 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9759410185423257, 'aupr_all': 0.9265142989587491, 'auroc_unknown': 0.9716099938337184, 'aupr_unknown': 0.8933553228009334, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:58:16,515 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9756601124047712, 'aupr_all': 0.9220224259112845, 'auroc_unknown': 0.9717023337575629, 'aupr_unknown': 0.8868019680672597, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:58:48,996 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9744707413204593, 'aupr_all': 0.9172497693376682, 'auroc_unknown': 0.970041563823872, 'aupr_unknown': 0.8793206518381997, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:59:21,402 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9755792148224537, 'aupr_all': 0.9251122546942768, 'auroc_unknown': 0.9711206116677019, 'aupr_unknown': 0.8906285141065836, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 10:59:52,835 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9756592200843842, 'aupr_all': 0.9272140897377391, 'auroc_unknown': 0.9714049121090569, 'aupr_unknown': 0.8951149877946577, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:00:25,281 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9762116767941964, 'aupr_all': 0.9265736504452147, 'auroc_unknown': 0.9721037306860801, 'aupr_unknown': 0.8938406872118433, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:00:56,992 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9758176575485935, 'aupr_all': 0.9264565625829692, 'auroc_unknown': 0.9716830748428854, 'aupr_unknown': 0.8936011096995629, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:01:28,651 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9761348820458238, 'aupr_all': 0.9260770415637556, 'auroc_unknown': 0.9719940520242147, 'aupr_unknown': 0.8925148543429884, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:02:01,006 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9751685450624097, 'aupr_all': 0.9217270198381384, 'auroc_unknown': 0.970964700180988, 'aupr_unknown': 0.8854340162021728, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:02:31,724 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9729855246314925, 'aupr_all': 0.9104999138487573, 'auroc_unknown': 0.9684210261629785, 'aupr_unknown': 0.8692416566977016, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:03:01,794 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9737593871874751, 'aupr_all': 0.9153509243576661, 'auroc_unknown': 0.9691323258882676, 'aupr_unknown': 0.8752152921621225, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:03:33,634 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9752726245764354, 'aupr_all': 0.9246885219436398, 'auroc_unknown': 0.9707714938345757, 'aupr_unknown': 0.8898746259763682, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:04:06,650 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9760032325915882, 'aupr_all': 0.9257513706968199, 'auroc_unknown': 0.9718128124930351, 'aupr_unknown': 0.8920063376379873, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
2026-08-10 11:04:39,248 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9752553393186261, 'aupr_all': 0.9247038881538502, 'auroc_unknown': 0.9709175529863032, 'aupr_unknown': 0.8908903214713585, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809364028541374, 'aupr_all': 0.9480683192692235, 'auroc_unknown': 0.9774973583283948, 'aupr_unknown': 0.9228868277781923}
