2026-08-31 13:27:18,574 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [231]}
2026-08-31 14:42:35,205 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5834801831875197, 'aupr_all': 0.0074781539050625505, 'auroc_unknown': 0.564617689438447, 'aupr_unknown': 0.005382075666378849, 'val_auc': 0.9832878705219132} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:43:52,635 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5831124242783586, 'aupr_all': 0.007421562800271081, 'auroc_unknown': 0.564233580104594, 'aupr_unknown': 0.00537806035033913, 'val_auc': 0.9805191853064193} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:45:07,841 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5837070119983987, 'aupr_all': 0.007465581029350478, 'auroc_unknown': 0.5648803354023706, 'aupr_unknown': 0.005378782186128644, 'val_auc': 0.9798190580105474} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.00754844628589071, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:46:23,902 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5830707448150113, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5641616714746295, 'aupr_unknown': 0.005390153803443495, 'val_auc': 0.9817603200581925} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:47:39,079 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5824236873407677, 'aupr_all': 0.0074810008161702605, 'auroc_unknown': 0.563533731241641, 'aupr_unknown': 0.0053926868270008895, 'val_auc': 0.9804146208401529} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:48:54,871 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5834467048391232, 'aupr_all': 0.007484848928278349, 'auroc_unknown': 0.5646018966074552, 'aupr_unknown': 0.005384739682841393, 'val_auc': 0.9826923076923078} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:50:13,693 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5831147665042511, 'aupr_all': 0.007500019408908093, 'auroc_unknown': 0.5642238906594644, 'aupr_unknown': 0.005388126887136813, 'val_auc': 0.9824740861974904} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:51:36,507 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5824653076785831, 'aupr_all': 0.007426864183503689, 'auroc_unknown': 0.5635690722596933, 'aupr_unknown': 0.00537848150819324, 'val_auc': 0.9836970358246955} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:52:55,869 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5827281334905392, 'aupr_all': 0.007470377620249195, 'auroc_unknown': 0.5638626831306621, 'aupr_unknown': 0.005377515115379661, 'val_auc': 0.983628841607565} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:54:12,588 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5832132724899157, 'aupr_all': 0.007491332228294417, 'auroc_unknown': 0.5643617047194499, 'aupr_unknown': 0.005405662772059202, 'val_auc': 0.9791098381523913} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:55:28,417 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.584011370528406, 'aupr_all': 0.007398754920610174, 'auroc_unknown': 0.5652049519508332, 'aupr_unknown': 0.005383530291597866, 'val_auc': 0.9815648299690853} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:56:49,227 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5830862473395292, 'aupr_all': 0.0075476005100628095, 'auroc_unknown': 0.5642310028653272, 'aupr_unknown': 0.00539803828369998, 'val_auc': 0.977655028186943} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:58:07,121 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5834180557881925, 'aupr_all': 0.007444431626564956, 'auroc_unknown': 0.5646046682521532, 'aupr_unknown': 0.005394907975967885, 'val_auc': 0.9836697581378432} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 14:59:25,497 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5840440840441179, 'aupr_all': 0.0074830470400290075, 'auroc_unknown': 0.5652624633918663, 'aupr_unknown': 0.005412584991546285, 'val_auc': 0.9795053646117476} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:00:45,298 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5841934446359205, 'aupr_all': 0.007438650170122257, 'auroc_unknown': 0.5653969576435015, 'aupr_unknown': 0.005388711225969903, 'val_auc': 0.9821922167666849} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:02:06,766 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5829449218837746, 'aupr_all': 0.007420595496491013, 'auroc_unknown': 0.5640991276178083, 'aupr_unknown': 0.00538117209646032, 'val_auc': 0.9796644844517185} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:03:29,519 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5846959959857326, 'aupr_all': 0.007550912219791226, 'auroc_unknown': 0.5659056542586016, 'aupr_unknown': 0.005399824684571571, 'val_auc': 0.9762047645026368} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007572544442949644, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:04:48,048 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5833352812307114, 'aupr_all': 0.007575179431678791, 'auroc_unknown': 0.564491195144331, 'aupr_unknown': 0.005380080449937588, 'val_auc': 0.9833742498636115} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007575179431678791, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:06:04,727 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5829751412043553, 'aupr_all': 0.007422305830798979, 'auroc_unknown': 0.5641184383915863, 'aupr_unknown': 0.005377842223088538, 'val_auc': 0.9812875068194218} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007575179431678791, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:07:24,930 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5841095141624171, 'aupr_all': 0.007494540436048624, 'auroc_unknown': 0.5652913940026909, 'aupr_unknown': 0.005380926777445527, 'val_auc': 0.9790643753409711} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007575179431678791, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:08:43,864 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5836283308748351, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5647622343514417, 'aupr_unknown': 0.005395618173283279, 'val_auc': 0.9781914893617023} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:10:04,891 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5840519472649645, 'aupr_all': 0.007437796340067924, 'auroc_unknown': 0.5652103813812936, 'aupr_unknown': 0.0053616633975608645, 'val_auc': 0.983442444080742} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:11:21,667 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5840853973565805, 'aupr_all': 0.007510994093450546, 'auroc_unknown': 0.5652584310950681, 'aupr_unknown': 0.005384358156903139, 'val_auc': 0.9840652845971996} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:12:39,871 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5843903048754628, 'aupr_all': 0.007480678787997949, 'auroc_unknown': 0.5655566562361275, 'aupr_unknown': 0.00535796932710439, 'val_auc': 0.983456082924168} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:14:01,706 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5841178774570398, 'aupr_all': 0.007465894595894116, 'auroc_unknown': 0.5652839171001941, 'aupr_unknown': 0.0053668344171159425, 'val_auc': 0.9817648663393344} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:15:18,041 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.583513469912204, 'aupr_all': 0.007376169694178864, 'auroc_unknown': 0.5646470744906125, 'aupr_unknown': 0.005343176944132192, 'val_auc': 0.9830060010911076} best={'auroc_all': 0.5847462614736181, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5660611358444098, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:16:34,520 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5850170877536396, 'aupr_all': 0.007402499821561966, 'auroc_unknown': 0.5662246482141737, 'aupr_unknown': 0.005351874662144668, 'val_auc': 0.9847426804873614} best={'auroc_all': 0.5850170877536396, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5662246482141737, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:17:50,397 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5848926085629061, 'aupr_all': 0.007431367634574192, 'auroc_unknown': 0.5660794266111739, 'aupr_unknown': 0.005339389711716568, 'val_auc': 0.9835424622658665} best={'auroc_all': 0.5850170877536396, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5662246482141737, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:19:07,801 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5850464009576342, 'aupr_all': 0.007486873860944903, 'auroc_unknown': 0.5662388539808774, 'aupr_unknown': 0.0053468387909774975, 'val_auc': 0.9848972540461902} best={'auroc_all': 0.5850464009576342, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5662388539808774, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:20:22,825 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5844691042500905, 'aupr_all': 0.007499284476814997, 'auroc_unknown': 0.5656232982688251, 'aupr_unknown': 0.005333754386524229, 'val_auc': 0.9838697945080924} best={'auroc_all': 0.5850464009576342, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5662388539808774, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:21:38,200 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5850984744045572, 'aupr_all': 0.007519913219810017, 'auroc_unknown': 0.5662884350724741, 'aupr_unknown': 0.005355795177913916, 'val_auc': 0.9835197308601564} best={'auroc_all': 0.5850984744045572, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5662884350724741, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:22:56,139 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5853737559952458, 'aupr_all': 0.007590380069806734, 'auroc_unknown': 0.5665660785950433, 'aupr_unknown': 0.005361446402257329, 'val_auc': 0.9830196399345336} best={'auroc_all': 0.5853737559952458, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5665660785950433, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:24:15,512 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5854350990908298, 'aupr_all': 0.007575801301106514, 'auroc_unknown': 0.5666111376472591, 'aupr_unknown': 0.00534800285374077, 'val_auc': 0.9854291689398073} best={'auroc_all': 0.5854350990908298, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5666111376472591, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:25:35,846 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.585874711905503, 'aupr_all': 0.007580738218559472, 'auroc_unknown': 0.5670843808769731, 'aupr_unknown': 0.005367081594133546, 'val_auc': 0.9849745408256046} best={'auroc_all': 0.585874711905503, 'aupr_all': 0.007598858980764433, 'auroc_unknown': 0.5670843808769731, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:26:53,521 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5865627229525268, 'aupr_all': 0.007631106286825197, 'auroc_unknown': 0.5677997878922388, 'aupr_unknown': 0.005363443176537804, 'val_auc': 0.9844062556828514} best={'auroc_all': 0.5865627229525268, 'aupr_all': 0.007631106286825197, 'auroc_unknown': 0.5677997878922388, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:28:10,986 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.586525965630352, 'aupr_all': 0.007671305914394035, 'auroc_unknown': 0.56774562484859, 'aupr_unknown': 0.005368881651787774, 'val_auc': 0.9844380796508456} best={'auroc_all': 0.5865627229525268, 'aupr_all': 0.007671305914394035, 'auroc_unknown': 0.5677997878922388, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:29:27,224 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5859784102526427, 'aupr_all': 0.007728463705816604, 'auroc_unknown': 0.5671586116823006, 'aupr_unknown': 0.005378807280196215, 'val_auc': 0.9831105655573741} best={'auroc_all': 0.5865627229525268, 'aupr_all': 0.007728463705816604, 'auroc_unknown': 0.5677997878922388, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:30:45,622 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5877269136999461, 'aupr_all': 0.007755434030104277, 'auroc_unknown': 0.5690098470974931, 'aupr_unknown': 0.0053926114001158695, 'val_auc': 0.983610656482997} best={'auroc_all': 0.5877269136999461, 'aupr_all': 0.007755434030104277, 'auroc_unknown': 0.5690098470974931, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:32:06,447 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5881925393741613, 'aupr_all': 0.007789078905840834, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.005372969346628665, 'val_auc': 0.9863475177304964} best={'auroc_all': 0.5881925393741613, 'aupr_all': 0.007789078905840834, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:33:28,135 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5868089131193287, 'aupr_all': 0.007665565011357953, 'auroc_unknown': 0.5680244882528106, 'aupr_unknown': 0.0053756200298152364, 'val_auc': 0.9872158574286234} best={'auroc_all': 0.5881925393741613, 'aupr_all': 0.007789078905840834, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:34:49,866 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5866121226906554, 'aupr_all': 0.007865228487918062, 'auroc_unknown': 0.5678004345016082, 'aupr_unknown': 0.0054087074816493155, 'val_auc': 0.9811693035097291} best={'auroc_all': 0.5881925393741613, 'aupr_all': 0.007865228487918062, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:36:12,266 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5872788623183867, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5684883448325555, 'aupr_unknown': 0.00538934281684044, 'val_auc': 0.9876795781051101} best={'auroc_all': 0.5881925393741613, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:37:30,314 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5874005146438271, 'aupr_all': 0.007827593087981193, 'auroc_unknown': 0.5686244736311357, 'aupr_unknown': 0.005391416663615752, 'val_auc': 0.9866521185670122} best={'auroc_all': 0.5881925393741613, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5694768425045729, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:38:46,833 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5883142384776331, 'aupr_all': 0.00800360742491925, 'auroc_unknown': 0.5695626297432514, 'aupr_unknown': 0.005409317045587498, 'val_auc': 0.9828650663757047} best={'auroc_all': 0.5883142384776331, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5695626297432514, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:40:06,479 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.588443137836147, 'aupr_all': 0.007912708111788232, 'auroc_unknown': 0.5697057044340965, 'aupr_unknown': 0.005412644200937805, 'val_auc': 0.987856883069649} best={'auroc_all': 0.588443137836147, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5697057044340965, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:41:24,840 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5893974438679059, 'aupr_all': 0.008089146169073703, 'auroc_unknown': 0.5706844713933352, 'aupr_unknown': 0.005423885262099293, 'val_auc': 0.9810192762320422} best={'auroc_all': 0.5893974438679059, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5706844713933352, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:42:41,198 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5891505126136131, 'aupr_all': 0.00808743561630836, 'auroc_unknown': 0.570441210286078, 'aupr_unknown': 0.005437014492882189, 'val_auc': 0.9880114566284779} best={'auroc_all': 0.5893974438679059, 'aupr_all': 0.008157532214973773, 'auroc_unknown': 0.5706844713933352, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:43:58,535 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5898085377553088, 'aupr_all': 0.00821706574179253, 'auroc_unknown': 0.5711098023852381, 'aupr_unknown': 0.005452230366669723, 'val_auc': 0.987315875613748} best={'auroc_all': 0.5898085377553088, 'aupr_all': 0.00821706574179253, 'auroc_unknown': 0.5711098023852381, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:45:14,874 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.589301367490446, 'aupr_all': 0.008323706968828986, 'auroc_unknown': 0.5705644546285268, 'aupr_unknown': 0.005448021118229024, 'val_auc': 0.9840789234406255} best={'auroc_all': 0.5898085377553088, 'aupr_all': 0.008323706968828986, 'auroc_unknown': 0.5711098023852381, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:46:35,594 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5895206852216992, 'aupr_all': 0.008200131725028635, 'auroc_unknown': 0.5707920138925006, 'aupr_unknown': 0.005446314276950781, 'val_auc': 0.988384251682124} best={'auroc_all': 0.5898085377553088, 'aupr_all': 0.008323706968828986, 'auroc_unknown': 0.5711098023852381, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:47:53,191 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5903786897715632, 'aupr_all': 0.008258965500873267, 'auroc_unknown': 0.571689114411564, 'aupr_unknown': 0.005447211400161809, 'val_auc': 0.9859656301145663} best={'auroc_all': 0.5903786897715632, 'aupr_all': 0.008323706968828986, 'auroc_unknown': 0.571689114411564, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:49:11,241 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5913831976540889, 'aupr_all': 0.008397971009467514, 'auroc_unknown': 0.5727339486396164, 'aupr_unknown': 0.005466754734157821, 'val_auc': 0.9889707219494454} best={'auroc_all': 0.5913831976540889, 'aupr_all': 0.008397971009467514, 'auroc_unknown': 0.5727339486396164, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:50:27,336 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.590416349648545, 'aupr_all': 0.008284562865893309, 'auroc_unknown': 0.5717239184529774, 'aupr_unknown': 0.0054737567263009245, 'val_auc': 0.9854473540643752} best={'auroc_all': 0.5913831976540889, 'aupr_all': 0.008397971009467514, 'auroc_unknown': 0.5727339486396164, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:51:44,647 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008588218429960175, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.00547909847468627, 'val_auc': 0.9879523549736315} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008588218429960175, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:53:02,540 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5914543857443735, 'aupr_all': 0.008562486187289015, 'auroc_unknown': 0.5728246961999973, 'aupr_unknown': 0.005478605086630535, 'val_auc': 0.9886297508637935} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008588218429960175, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:54:19,898 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.591624164828116, 'aupr_all': 0.008594240193048856, 'auroc_unknown': 0.5729856124368722, 'aupr_unknown': 0.005505961151725088, 'val_auc': 0.9861474813602473} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008594240193048856, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:55:39,300 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5899177865414428, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.5711869070099854, 'aupr_unknown': 0.005503861782440154, 'val_auc': 0.9866703036915803} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:56:55,760 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5911508022574841, 'aupr_all': 0.00866120055752353, 'auroc_unknown': 0.5724728034756787, 'aupr_unknown': 0.005486313627278369, 'val_auc': 0.988747954173486} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:58:11,774 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5906832850411501, 'aupr_all': 0.00864879230619102, 'auroc_unknown': 0.5719719643701283, 'aupr_unknown': 0.005473037772947161, 'val_auc': 0.9880341880341881} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 15:59:29,156 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5913608686238754, 'aupr_all': 0.008735038466859486, 'auroc_unknown': 0.5726926059132226, 'aupr_unknown': 0.005496263905111299, 'val_auc': 0.9880887434078923} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:00:48,277 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5912225723424629, 'aupr_all': 0.008632254334660276, 'auroc_unknown': 0.5725508418431369, 'aupr_unknown': 0.005477563568620923, 'val_auc': 0.98767957810511} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008775935206929599, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:02:04,685 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5906817292560682, 'aupr_all': 0.008990370536509862, 'auroc_unknown': 0.5719852575251458, 'aupr_unknown': 0.005484635010593487, 'val_auc': 0.9889979996362975} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008990370536509862, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:03:22,209 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5909643875285875, 'aupr_all': 0.008817887904847495, 'auroc_unknown': 0.5722885506318356, 'aupr_unknown': 0.005471196566961061, 'val_auc': 0.9823286052009457} best={'auroc_all': 0.5916526768692798, 'aupr_all': 0.008990370536509862, 'auroc_unknown': 0.573017980443987, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:04:39,912 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5922816262589168, 'aupr_all': 0.00932857488795717, 'auroc_unknown': 0.5736666656258601, 'aupr_unknown': 0.005511278648275269, 'val_auc': 0.9899981814875433} best={'auroc_all': 0.5922816262589168, 'aupr_all': 0.00932857488795717, 'auroc_unknown': 0.5736666656258601, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:05:58,036 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5915527537704637, 'aupr_all': 0.009192025685200323, 'auroc_unknown': 0.5729121880909043, 'aupr_unknown': 0.005496226087800355, 'val_auc': 0.9899345335515548} best={'auroc_all': 0.5922816262589168, 'aupr_all': 0.00932857488795717, 'auroc_unknown': 0.5736666656258601, 'aupr_unknown': 0.006001938389144259}
2026-08-31 16:07:16,472 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5910150588218309, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5723222088744856, 'aupr_unknown': 0.005498722040657135, 'val_auc': 0.9903891616657575} best={'auroc_all': 0.5922816262589168, 'aupr_all': 0.009467304003772535, 'auroc_unknown': 0.5736666656258601, 'aupr_unknown': 0.006001938389144259}
