2026-09-02 12:27:58,938 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 12:29:35,788 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6803535491797503, 'aupr_all': 0.40487583224363516, 'auroc_unknown': 0.6178257395380622, 'aupr_unknown': 0.19062423923406546, 'val_auc': 0.9241379310344827} best={'auroc_all': 0.6822321106162734, 'aupr_all': 0.4078388706893497, 'auroc_unknown': 0.6205991190747289, 'aupr_unknown': 0.19497349523220142}
2026-09-02 12:29:36,539 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8046341518460021, 'aupr_all': 0.48789405797943813, 'auroc_unknown': 0.7817692623096395, 'aupr_unknown': 0.3536324169697816, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:36,796 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6977580059845345, 'aupr_all': 0.4200395977476745, 'auroc_unknown': 0.6376917269140604, 'aupr_unknown': 0.20530524444566312, 'val_auc': 0.9201149425287357} best={'auroc_all': 0.6977580059845345, 'aupr_all': 0.4200395977476745, 'auroc_unknown': 0.6376917269140604, 'aupr_unknown': 0.20530524444566312}
2026-09-02 12:29:37,589 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8109045553360263, 'aupr_all': 0.5017238542836239, 'auroc_unknown': 0.7886932901831482, 'aupr_unknown': 0.3683047326149394, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:37,977 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177, 'val_auc': 0.9341954022988505} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:38,696 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.815304287228296, 'aupr_all': 0.5109530894741644, 'auroc_unknown': 0.7936397723322639, 'aupr_unknown': 0.3812776006636822, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:39,222 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7063875859441973, 'aupr_all': 0.42751090862823227, 'auroc_unknown': 0.6486692764677839, 'aupr_unknown': 0.21314288879422302, 'val_auc': 0.917528735632184} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:39,916 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8152531638253462, 'aupr_all': 0.5128066237929139, 'auroc_unknown': 0.7936158268128632, 'aupr_unknown': 0.3831488911846169, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:40,415 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6986383422678112, 'aupr_all': 0.42010976179869775, 'auroc_unknown': 0.6396748765014145, 'aupr_unknown': 0.20763294669165233, 'val_auc': 0.9249999999999999} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:41,038 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8119510140094179, 'aupr_all': 0.5051095576589498, 'auroc_unknown': 0.789896212470724, 'aupr_unknown': 0.3741547072702077, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:41,592 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.69051093678441, 'aupr_all': 0.4159053454511032, 'auroc_unknown': 0.6298659851399203, 'aupr_unknown': 0.20294393018081952, 'val_auc': 0.906896551724138} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:42,252 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8065498689185856, 'aupr_all': 0.4949476928548445, 'auroc_unknown': 0.7839446344686949, 'aupr_unknown': 0.3627859750216309, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:42,777 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6958643300022312, 'aupr_all': 0.42042200121271334, 'auroc_unknown': 0.6363470893867691, 'aupr_unknown': 0.2076363667260627, 'val_auc': 0.9218390804597701} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:43,412 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.80403603784774, 'aupr_all': 0.49142324186385355, 'auroc_unknown': 0.7811157267190522, 'aupr_unknown': 0.3578484620729736, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:43,916 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7001298887642825, 'aupr_all': 0.42489785571906624, 'auroc_unknown': 0.6408920296342939, 'aupr_unknown': 0.211138912283635, 'val_auc': 0.906896551724138} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.42837612472707426, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.21439126298139177}
2026-09-02 12:29:44,567 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.799612040114142, 'aupr_all': 0.4817423458800896, 'auroc_unknown': 0.7761924458020245, 'aupr_unknown': 0.3474624780065855, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:45,097 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7095284527769297, 'aupr_all': 0.43338933928991, 'auroc_unknown': 0.6525914969558035, 'aupr_unknown': 0.2202682805583798, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.7114282754940874, 'aupr_all': 0.43338933928991, 'auroc_unknown': 0.6541819353523031, 'aupr_unknown': 0.2202682805583798}
2026-09-02 12:29:45,779 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8030607482723088, 'aupr_all': 0.48711929801045845, 'auroc_unknown': 0.7799829984245745, 'aupr_unknown': 0.35254198463397707, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:46,259 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7222228363860281, 'aupr_all': 0.4395763969386174, 'auroc_unknown': 0.6664177818732788, 'aupr_unknown': 0.2285129442082981, 'val_auc': 0.9304597701149425} best={'auroc_all': 0.7222228363860281, 'aupr_all': 0.4395763969386174, 'auroc_unknown': 0.6664177818732788, 'aupr_unknown': 0.2285129442082981}
2026-09-02 12:29:46,990 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8090694797550406, 'aupr_all': 0.4996513098959626, 'auroc_unknown': 0.7866888474551841, 'aupr_unknown': 0.36670484425050265, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:47,438 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:48,159 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8117306489777705, 'aupr_all': 0.504155280266803, 'auroc_unknown': 0.789662403594261, 'aupr_unknown': 0.37251750121048655, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:48,647 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7114241929612363, 'aupr_all': 0.432702921943635, 'auroc_unknown': 0.6541210022280282, 'aupr_unknown': 0.21941705453179147, 'val_auc': 0.935919540229885} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:49,336 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8149633727996525, 'aupr_all': 0.5083206846695437, 'auroc_unknown': 0.793274712237993, 'aupr_unknown': 0.37735909216244445, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:49,833 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6997087915555974, 'aupr_all': 0.42411821484542644, 'auroc_unknown': 0.6411098236271152, 'aupr_unknown': 0.21038569572857202, 'val_auc': 0.9172413793103449} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:50,488 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8167975309575255, 'aupr_all': 0.5124717867731946, 'auroc_unknown': 0.7953241201856673, 'aupr_unknown': 0.3831741543660072, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:51,025 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6924664470845028, 'aupr_all': 0.41587736621535165, 'auroc_unknown': 0.6322542281998051, 'aupr_unknown': 0.20356761400759718, 'val_auc': 0.9083333333333333} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:51,619 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8124213997748276, 'aupr_all': 0.5048063502584608, 'auroc_unknown': 0.7903993763590943, 'aupr_unknown': 0.37241251883834414, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:52,205 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6946276436464414, 'aupr_all': 0.4184383312649567, 'auroc_unknown': 0.6347225787524294, 'aupr_unknown': 0.20773326501161377, 'val_auc': 0.9293103448275861} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:52,793 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8068947970733469, 'aupr_all': 0.4931450998217769, 'auroc_unknown': 0.7842897014658456, 'aupr_unknown': 0.3589898016294939, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:53,428 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7121025585462735, 'aupr_all': 0.43502590960709336, 'auroc_unknown': 0.6550339649060981, 'aupr_unknown': 0.22278888220894016, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.7231224614902474, 'aupr_all': 0.44382047651909284, 'auroc_unknown': 0.6682813851429614, 'aupr_unknown': 0.232605174240928}
2026-09-02 12:29:53,973 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8057346008695704, 'aupr_all': 0.48970029905234796, 'auroc_unknown': 0.7829449796126873, 'aupr_unknown': 0.35494258519641997, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:54,586 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.23767571838636864, 'val_auc': 0.9316091954022989} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.23767571838636864}
2026-09-02 12:29:55,174 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8102777030587621, 'aupr_all': 0.4994769457853917, 'auroc_unknown': 0.788022020022458, 'aupr_unknown': 0.36589615931881075, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:55,758 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7294154565244196, 'aupr_all': 0.4514405296420557, 'auroc_unknown': 0.6750734439804333, 'aupr_unknown': 0.24079583731228027, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:29:56,334 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8111607228046431, 'aupr_all': 0.5016753224716766, 'auroc_unknown': 0.7890583246123393, 'aupr_unknown': 0.369703455205314, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:56,914 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7201737489284499, 'aupr_all': 0.44430410010585325, 'auroc_unknown': 0.6646892656630553, 'aupr_unknown': 0.23254004787555999, 'val_auc': 0.9290229885057473} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:29:57,486 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8110498292859072, 'aupr_all': 0.4998682833004936, 'auroc_unknown': 0.788874690966775, 'aupr_unknown': 0.36702552802347765, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:58,096 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7043577185008278, 'aupr_all': 0.42670295878653575, 'auroc_unknown': 0.6452675590257498, 'aupr_unknown': 0.21350768311695023, 'val_auc': 0.928735632183908} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:29:58,670 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8088683347376024, 'aupr_all': 0.4977166255689355, 'auroc_unknown': 0.7864510861564408, 'aupr_unknown': 0.3636526590542876, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:29:59,268 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6988869639313269, 'aupr_all': 0.42343328548740927, 'auroc_unknown': 0.639453616587763, 'aupr_unknown': 0.21042695442042456, 'val_auc': 0.9215517241379311} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:29:59,845 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8068438571550195, 'aupr_all': 0.490101367808779, 'auroc_unknown': 0.7842017472375649, 'aupr_unknown': 0.3553603964134106, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:00,432 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6996002604013762, 'aupr_all': 0.42477339934094294, 'auroc_unknown': 0.6404861255835046, 'aupr_unknown': 0.21123816257168476, 'val_auc': 0.9267241379310345} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:01,016 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8022794248784597, 'aupr_all': 0.4832788138682103, 'auroc_unknown': 0.77919015278114, 'aupr_unknown': 0.34795525846971886, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:01,610 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7048376454666088, 'aupr_all': 0.4313692978515305, 'auroc_unknown': 0.646707453473926, 'aupr_unknown': 0.21808473007087625, 'val_auc': 0.9235632183908046} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:02,165 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8017957823490729, 'aupr_all': 0.4806444696212675, 'auroc_unknown': 0.7786430502762487, 'aupr_unknown': 0.3444491889385497, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:02,795 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7078297062704769, 'aupr_all': 0.43364975073295065, 'auroc_unknown': 0.6502648578435801, 'aupr_unknown': 0.22214225685148592, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:03,293 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8082963214268939, 'aupr_all': 0.4932583947546094, 'auroc_unknown': 0.7858384607029645, 'aupr_unknown': 0.35857593160590323, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:03,967 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7068009997343143, 'aupr_all': 0.4345385896298509, 'auroc_unknown': 0.6486456578943838, 'aupr_unknown': 0.22149073768043254, 'val_auc': 0.9066091954022989} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:04,427 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8142237004151156, 'aupr_all': 0.5040136070939547, 'auroc_unknown': 0.7924071812125045, 'aupr_unknown': 0.37088552500849287, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:05,161 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7010306377118146, 'aupr_all': 0.43158153979759506, 'auroc_unknown': 0.6413522424284164, 'aupr_unknown': 0.21940803012152957, 'val_auc': 0.9155172413793105} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:05,568 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8183927921368765, 'aupr_all': 0.513563825061952, 'auroc_unknown': 0.7970662144684937, 'aupr_unknown': 0.38391439408001315, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:06,360 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7085078424997358, 'aupr_all': 0.4358396319663507, 'auroc_unknown': 0.6506461929878384, 'aupr_unknown': 0.2234108901135795, 'val_auc': 0.9106321839080461} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:06,772 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8202535326294373, 'aupr_all': 0.518878134456662, 'auroc_unknown': 0.7991362314752021, 'aupr_unknown': 0.3895442169019489, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:07,614 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7169119198583206, 'aupr_all': 0.4419483193542417, 'auroc_unknown': 0.6606748069593901, 'aupr_unknown': 0.22939538026932335, 'val_auc': 0.924712643678161} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:07,997 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8157832738353863, 'aupr_all': 0.5097986107879732, 'auroc_unknown': 0.794147273619111, 'aupr_unknown': 0.37831732741501584, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:08,817 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7092769641661871, 'aupr_all': 0.4324330004280905, 'auroc_unknown': 0.6517040255664209, 'aupr_unknown': 0.22268294754903073, 'val_auc': 0.925} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:09,134 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.809954104991369, 'aupr_all': 0.4977539355768331, 'auroc_unknown': 0.7876721279903155, 'aupr_unknown': 0.36366985905740745, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:09,985 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7053356456677078, 'aupr_all': 0.4330851766767736, 'auroc_unknown': 0.6473032284940731, 'aupr_unknown': 0.22096001220607087, 'val_auc': 0.9028735632183909} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:10,332 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8041284452907571, 'aupr_all': 0.48633803747711457, 'auroc_unknown': 0.7811601016419286, 'aupr_unknown': 0.3498383616159917, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:11,128 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6997569103978534, 'aupr_all': 0.42664892261642473, 'auroc_unknown': 0.6404170866766425, 'aupr_unknown': 0.21612145007489747, 'val_auc': 0.9140804597701149} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:11,483 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8036238625788251, 'aupr_all': 0.4826895531844848, 'auroc_unknown': 0.7806179011672684, 'aupr_unknown': 0.34660983202579837, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:12,390 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7054404383227451, 'aupr_all': 0.43171656751165, 'auroc_unknown': 0.6471957569973588, 'aupr_unknown': 0.219371623280629, 'val_auc': 0.9258620689655173} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:12,829 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8064147783652548, 'aupr_all': 0.4866717310462473, 'auroc_unknown': 0.7837152399859477, 'aupr_unknown': 0.35104157778494705, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:13,777 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7107760335321818, 'aupr_all': 0.43905161672833304, 'auroc_unknown': 0.6532271859674481, 'aupr_unknown': 0.22673859886098896, 'val_auc': 0.924712643678161} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
2026-09-02 12:30:14,316 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8099624306061157, 'aupr_all': 0.49696874165072286, 'auroc_unknown': 0.7876604503790321, 'aupr_unknown': 0.36240118596835386, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8285723584452834, 'aupr_all': 0.5474542080253036, 'auroc_unknown': 0.8084734441366688, 'aupr_unknown': 0.4314276969495977}
2026-09-02 12:30:15,561 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7244222894917622, 'aupr_all': 0.44942087214010873, 'auroc_unknown': 0.6696966268316833, 'aupr_unknown': 0.2379364682448085, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.7308100084623108, 'aupr_all': 0.45214426100848426, 'auroc_unknown': 0.6762441146428224, 'aupr_unknown': 0.24079583731228027}
