2026-08-20 07:49:58,354 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 08:01:59,543 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807689685926222, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.981516331815093, 'aupr_unknown': 0.9532162741771458, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9808844642880963, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.981607178589047, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:02:11,154 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813386737635268, 'aupr_all': 0.9527069888750431, 'auroc_unknown': 0.9821259195127895, 'aupr_unknown': 0.9512014944657132, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9813386737635268, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9821259195127895, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:02:22,718 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9821407226047291, 'aupr_all': 0.9526651857526276, 'auroc_unknown': 0.9828953285877591, 'aupr_unknown': 0.9509642972138277, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9821407226047291, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9828953285877591, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:02:34,325 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822566230640901, 'aupr_all': 0.9468145336057809, 'auroc_unknown': 0.982456835152382, 'aupr_unknown': 0.944124539711952, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9822566230640901, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9828953285877591, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:02:45,991 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9522623654930398, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9504111440027934, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:02:57,557 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9820290629670022, 'aupr_all': 0.9501650428240911, 'auroc_unknown': 0.9828794791887485, 'aupr_unknown': 0.9485771262713052, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:03:09,210 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9810888148559386, 'aupr_all': 0.9494586819742374, 'auroc_unknown': 0.9817445136314737, 'aupr_unknown': 0.9476945108724131, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:03:20,825 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981678666229399, 'aupr_all': 0.9521880450609175, 'auroc_unknown': 0.9822587671941214, 'aupr_unknown': 0.9503922325050345, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:03:32,345 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9814579503216723, 'aupr_all': 0.9535502246746534, 'auroc_unknown': 0.982336419343399, 'aupr_unknown': 0.9522838581424445, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:03:43,995 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9818246020090087, 'aupr_all': 0.9523030815561722, 'auroc_unknown': 0.9823150325606091, 'aupr_unknown': 0.9502892997558761, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:03:55,677 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9817602721485189, 'aupr_all': 0.9524709659694955, 'auroc_unknown': 0.9825231450754925, 'aupr_unknown': 0.9506844426418045, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:04:07,290 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.98161395920256, 'aupr_all': 0.9511672896016826, 'auroc_unknown': 0.9822109812561046, 'aupr_unknown': 0.9493514007122139, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:04:18,899 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9811620127252246, 'aupr_all': 0.9475279261290217, 'auroc_unknown': 0.9815307547681927, 'aupr_unknown': 0.945109005925219, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:04:30,463 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.980895494104016, 'aupr_all': 0.9466043147664469, 'auroc_unknown': 0.9814135484625093, 'aupr_unknown': 0.9442464705816307, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:04:42,009 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9823675007715811, 'aupr_all': 0.9492651052722978, 'auroc_unknown': 0.9826974191234886, 'aupr_unknown': 0.9470192219897284, 'val_auc': 0.9609929078014185} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:04:53,675 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9816084396950103, 'aupr_all': 0.9458998578700215, 'auroc_unknown': 0.9821118234535444, 'aupr_unknown': 0.9435896802945218, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:05:05,354 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9817640990070866, 'aupr_all': 0.947852526384225, 'auroc_unknown': 0.9822094755631986, 'aupr_unknown': 0.9454640820583239, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:05:17,010 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9812140984781337, 'aupr_all': 0.9456075197176178, 'auroc_unknown': 0.981950644971481, 'aupr_unknown': 0.9431739635416914, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:05:28,667 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817886056206065, 'aupr_all': 0.9511068468601425, 'auroc_unknown': 0.982067712594923, 'aupr_unknown': 0.9487350680860098, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:05:40,234 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822148771886571, 'aupr_all': 0.9517873119236067, 'auroc_unknown': 0.9827385185962979, 'aupr_unknown': 0.9496281487226002, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:05:51,780 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.981232745214472, 'aupr_all': 0.9516412016621454, 'auroc_unknown': 0.9816220374006193, 'aupr_unknown': 0.9493794245660179, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:06:03,352 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9820313443634558, 'aupr_all': 0.9504391392251287, 'auroc_unknown': 0.9825532292159898, 'aupr_unknown': 0.9480007234715304, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:06:14,913 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9826254181601916, 'aupr_all': 0.9533167083784437, 'auroc_unknown': 0.983093743251623, 'aupr_unknown': 0.9511824001827363, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9828190424850294, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.983329948826253, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:06:26,482 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.983004065577269, 'aupr_all': 0.953993378601314, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9522065106544253, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:06:38,043 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9822919571115865, 'aupr_all': 0.954760282964433, 'auroc_unknown': 0.9825958046640819, 'aupr_unknown': 0.9525654053060826, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:06:49,784 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981824721598339, 'aupr_all': 0.9515665349650283, 'auroc_unknown': 0.9823048196041217, 'aupr_unknown': 0.9492569732333922, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:01,344 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.981854287760446, 'aupr_all': 0.9499711200997558, 'auroc_unknown': 0.9822083165758958, 'aupr_unknown': 0.9473797514360414, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:13,193 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9812320736743867, 'aupr_all': 0.9499861341184098, 'auroc_unknown': 0.9817913783231732, 'aupr_unknown': 0.9477327007129919, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:24,783 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.98046806343938, 'aupr_all': 0.9476987487290249, 'auroc_unknown': 0.9810698344332156, 'aupr_unknown': 0.9450336411377153, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:36,395 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9818271501816608, 'aupr_all': 0.9480391506203218, 'auroc_unknown': 0.9820833440646973, 'aupr_unknown': 0.9450420135381512, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:48,060 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.98218482347005, 'aupr_all': 0.9471226304108376, 'auroc_unknown': 0.9824289402101234, 'aupr_unknown': 0.9437509233046689, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:07:59,657 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9802457468744639, 'aupr_all': 0.9444214131946196, 'auroc_unknown': 0.9804868440082337, 'aupr_unknown': 0.9408399498649227, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:08:11,211 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9816449880341676, 'aupr_all': 0.9472957423129205, 'auroc_unknown': 0.9817506255559673, 'aupr_unknown': 0.9439256250859955, 'val_auc': 0.950354609929078} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:08:22,833 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9802840246593199, 'aupr_all': 0.9442682446106766, 'auroc_unknown': 0.980574144479159, 'aupr_unknown': 0.940812507198953, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:08:34,506 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982211547085769, 'aupr_all': 0.9492488204898225, 'auroc_unknown': 0.9825526249576525, 'aupr_unknown': 0.9461344329187668, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:08:46,262 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9815225929542567, 'aupr_all': 0.9481937083958054, 'auroc_unknown': 0.9820555977105543, 'aupr_unknown': 0.9450164271377286, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:08:58,061 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9817608608959909, 'aupr_all': 0.9501434673437907, 'auroc_unknown': 0.9822154289937018, 'aupr_unknown': 0.9472535938932751, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:09:09,687 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.981322878772756, 'aupr_all': 0.94848844005391, 'auroc_unknown': 0.9817705858928462, 'aupr_unknown': 0.945400681320387, 'val_auc': 0.973758865248227} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:09:21,309 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9812847849714847, 'aupr_all': 0.9465242997306741, 'auroc_unknown': 0.9816032459569175, 'aupr_unknown': 0.9433372802838823, 'val_auc': 0.9742316784869978} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:09:32,888 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9815494453584851, 'aupr_all': 0.9471870894227385, 'auroc_unknown': 0.9818832057786909, 'aupr_unknown': 0.9440035681714951, 'val_auc': 0.983451536643026} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:09:44,498 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9819598667406895, 'aupr_all': 0.9478924771574888, 'auroc_unknown': 0.9818981537431327, 'aupr_unknown': 0.9442570008448259, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:09:56,057 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9809969978478521, 'aupr_all': 0.945871803386454, 'auroc_unknown': 0.9814320922593516, 'aupr_unknown': 0.942328487762171, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:10:07,619 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9801758239129905, 'aupr_all': 0.9426582256123821, 'auroc_unknown': 0.9805919156177998, 'aupr_unknown': 0.9391766252452287, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:10:19,332 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9803719136178669, 'aupr_all': 0.9406696565579826, 'auroc_unknown': 0.9804558683390424, 'aupr_unknown': 0.9363962258411032, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:10:31,019 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9806476590158626, 'aupr_all': 0.9403690559128784, 'auroc_unknown': 0.9808774425409756, 'aupr_unknown': 0.9363372200314637, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:10:42,607 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9806486341288629, 'aupr_all': 0.9378027075445112, 'auroc_unknown': 0.9806342037955347, 'aupr_unknown': 0.9328853283404971, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:10:54,338 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9811419401161028, 'aupr_all': 0.9414803292918517, 'auroc_unknown': 0.9814410075462953, 'aupr_unknown': 0.9372669946102483, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:11:06,009 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.981281500864493, 'aupr_all': 0.9423237153614095, 'auroc_unknown': 0.9814444646964543, 'aupr_unknown': 0.9380865324713925, 'val_auc': 0.9810874704491727} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:11:17,699 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9816511514842646, 'aupr_all': 0.9480481219842061, 'auroc_unknown': 0.9820012639895709, 'aupr_unknown': 0.9447768853683952, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:11:29,333 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981840847759563, 'aupr_all': 0.9451999532911224, 'auroc_unknown': 0.9819300407527671, 'aupr_unknown': 0.9411614314583543, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:11:41,057 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9815934634311927, 'aupr_all': 0.9470750083985771, 'auroc_unknown': 0.9817283076209854, 'aupr_unknown': 0.9432944963460357, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:11:52,720 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9818237556845179, 'aupr_all': 0.948114358362014, 'auroc_unknown': 0.9820564496157511, 'aupr_unknown': 0.9444721291990328, 'val_auc': 0.975177304964539} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:12:04,487 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9818139585586175, 'aupr_all': 0.9449385565909516, 'auroc_unknown': 0.9818397685195275, 'aupr_unknown': 0.94081630528338, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:12:16,054 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9808812445753591, 'aupr_all': 0.9451946393150283, 'auroc_unknown': 0.9810248914811464, 'aupr_unknown': 0.9413773747724471, 'val_auc': 0.972340425531915} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:12:27,662 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.98231972943374, 'aupr_all': 0.9500460930521879, 'auroc_unknown': 0.9826495737502253, 'aupr_unknown': 0.9468154846743322, 'val_auc': 0.98274231678487} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:12:39,258 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9824560152743173, 'aupr_all': 0.9492581537482653, 'auroc_unknown': 0.9827661559858227, 'aupr_unknown': 0.9458831908760074, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:12:50,935 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9820209216933664, 'aupr_all': 0.9498070314609952, 'auroc_unknown': 0.9825079296524426, 'aupr_unknown': 0.9470635152570201, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:13:02,548 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.981875583860408, 'aupr_all': 0.950145176554045, 'auroc_unknown': 0.9821119225122883, 'aupr_unknown': 0.9468389638760928, 'val_auc': 0.9794326241134751} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:13:14,132 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.982052355288861, 'aupr_all': 0.947393189315947, 'auroc_unknown': 0.9820041465990162, 'aupr_unknown': 0.9435515803639838, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:13:25,810 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9816045760397258, 'aupr_all': 0.9419554167704159, 'auroc_unknown': 0.9818536169319129, 'aupr_unknown': 0.9376967428160832, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:13:37,495 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9812699374961766, 'aupr_all': 0.9414024901214189, 'auroc_unknown': 0.9814250987120382, 'aupr_unknown': 0.9369165597610898, 'val_auc': 0.968321513002364} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:13:49,126 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9808464256819006, 'aupr_all': 0.9413815532503877, 'auroc_unknown': 0.9812335785367438, 'aupr_unknown': 0.9373185314558437, 'val_auc': 0.981323877068558} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:14:00,758 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9808774637126876, 'aupr_all': 0.9443453333093799, 'auroc_unknown': 0.9813208790076692, 'aupr_unknown': 0.9408118018485362, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:14:12,445 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9819326923651872, 'aupr_all': 0.9462289925670426, 'auroc_unknown': 0.982185008053476, 'aupr_unknown': 0.9428007032320933, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:14:24,169 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9819476410314673, 'aupr_all': 0.9501607190451916, 'auroc_unknown': 0.9824179843130572, 'aupr_unknown': 0.9472494912237064, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:14:35,760 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9813012239048035, 'aupr_all': 0.9451699930505825, 'auroc_unknown': 0.9815165992737014, 'aupr_unknown': 0.9415596373356094, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
2026-08-20 08:14:47,417 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9816909563328761, 'aupr_all': 0.944236373335248, 'auroc_unknown': 0.9821764890015077, 'aupr_unknown': 0.9406151497869276, 'val_auc': 0.967612293144208} best={'auroc_all': 0.983004065577269, 'aupr_all': 0.9547702078049118, 'auroc_unknown': 0.9836695222000551, 'aupr_unknown': 0.9532162741771458}
