2026-09-01 06:01:17,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [1]}
2026-09-01 06:01:52,976 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7789202371364427, 'aupr_all': 0.6010761076091713, 'auroc_unknown': 0.7478077485765607, 'aupr_unknown': 0.4893224701375132, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.7789202371364427, 'aupr_all': 0.6010761076091713, 'auroc_unknown': 0.7478077485765607, 'aupr_unknown': 0.4893224701375132}
2026-09-01 06:02:03,901 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8038519815262083, 'aupr_all': 0.596021570473956, 'auroc_unknown': 0.8075238530708688, 'aupr_unknown': 0.5872538268857732, 'val_auc': 0.7756501182033096} best={'auroc_all': 0.8038519815262083, 'aupr_all': 0.596021570473956, 'auroc_unknown': 0.8075238530708688, 'aupr_unknown': 0.5872538268857732}
2026-09-01 06:02:04,670 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7858902620708181, 'aupr_all': 0.6147102693943919, 'auroc_unknown': 0.7551097514764461, 'aupr_unknown': 0.5071506552700197, 'val_auc': 0.924113475177305} best={'auroc_all': 0.7858902620708181, 'aupr_all': 0.6147102693943919, 'auroc_unknown': 0.7551097514764461, 'aupr_unknown': 0.5071506552700197}
2026-09-01 06:02:15,558 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8195910412872964, 'aupr_all': 0.6353343227349144, 'auroc_unknown': 0.8207359549677975, 'aupr_unknown': 0.6238143197795367, 'val_auc': 0.7822695035460994} best={'auroc_all': 0.8195910412872964, 'aupr_all': 0.6353343227349144, 'auroc_unknown': 0.8207359549677975, 'aupr_unknown': 0.6238143197795367}
2026-09-01 06:02:16,313 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7950867459605254, 'aupr_all': 0.6272584201210405, 'auroc_unknown': 0.7658769163355321, 'aupr_unknown': 0.5242973390499802, 'val_auc': 0.9364066193853429} best={'auroc_all': 0.7950867459605254, 'aupr_all': 0.6272584201210405, 'auroc_unknown': 0.7658769163355321, 'aupr_unknown': 0.5242973390499802}
2026-09-01 06:02:27,078 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8372494730020188, 'aupr_all': 0.6805824113919658, 'auroc_unknown': 0.8367193825326656, 'aupr_unknown': 0.666206328456777, 'val_auc': 0.8380614657210402} best={'auroc_all': 0.8372494730020188, 'aupr_all': 0.6805824113919658, 'auroc_unknown': 0.8367193825326656, 'aupr_unknown': 0.666206328456777}
2026-09-01 06:02:27,956 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8008428747987104, 'aupr_all': 0.6384066015661736, 'auroc_unknown': 0.7724633205808686, 'aupr_unknown': 0.5379919402017573, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.8008428747987104, 'aupr_all': 0.6384066015661736, 'auroc_unknown': 0.7724633205808686, 'aupr_unknown': 0.5379919402017573}
2026-09-01 06:02:38,601 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8498456239734291, 'aupr_all': 0.7134491696361043, 'auroc_unknown': 0.847593033446824, 'aupr_unknown': 0.6955281580912769, 'val_auc': 0.8687943262411347} best={'auroc_all': 0.8498456239734291, 'aupr_all': 0.7134491696361043, 'auroc_unknown': 0.847593033446824, 'aupr_unknown': 0.6955281580912769}
2026-09-01 06:02:39,582 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8065244534882599, 'aupr_all': 0.6463724433523607, 'auroc_unknown': 0.7784284947724318, 'aupr_unknown': 0.5471738292803502, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.8065244534882599, 'aupr_all': 0.6463724433523607, 'auroc_unknown': 0.7784284947724318, 'aupr_unknown': 0.5471738292803502}
2026-09-01 06:02:50,160 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8648785731337051, 'aupr_all': 0.741780209941873, 'auroc_unknown': 0.8607513622170201, 'aupr_unknown': 0.7202937216137237, 'val_auc': 0.8973995271867613} best={'auroc_all': 0.8648785731337051, 'aupr_all': 0.741780209941873, 'auroc_unknown': 0.8607513622170201, 'aupr_unknown': 0.7202937216137237}
2026-09-01 06:02:51,327 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8132303515880314, 'aupr_all': 0.6567067397544176, 'auroc_unknown': 0.7861243688780422, 'aupr_unknown': 0.5605028776598675, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.8132303515880314, 'aupr_all': 0.6567067397544176, 'auroc_unknown': 0.7861243688780422, 'aupr_unknown': 0.5605028776598675}
2026-09-01 06:03:01,742 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8737267025036026, 'aupr_all': 0.7626462560771611, 'auroc_unknown': 0.8689511246124716, 'aupr_unknown': 0.7398698526448702, 'val_auc': 0.9200945626477541} best={'auroc_all': 0.8737267025036026, 'aupr_all': 0.7626462560771611, 'auroc_unknown': 0.8689511246124716, 'aupr_unknown': 0.7398698526448702}
2026-09-01 06:03:02,918 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8198550945284662, 'aupr_all': 0.6678891046149783, 'auroc_unknown': 0.7936582321354497, 'aupr_unknown': 0.5729412458903034, 'val_auc': 0.9498817966903075} best={'auroc_all': 0.8198550945284662, 'aupr_all': 0.6678891046149783, 'auroc_unknown': 0.7936582321354497, 'aupr_unknown': 0.5729412458903034}
2026-09-01 06:03:13,382 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8840577211701173, 'aupr_all': 0.7811732433347482, 'auroc_unknown': 0.8786084148143036, 'aupr_unknown': 0.7571583770594797, 'val_auc': 0.9418439716312057} best={'auroc_all': 0.8840577211701173, 'aupr_all': 0.7811732433347482, 'auroc_unknown': 0.8786084148143036, 'aupr_unknown': 0.7571583770594797}
2026-09-01 06:03:14,745 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8259841120975187, 'aupr_all': 0.6774485916102615, 'auroc_unknown': 0.7995921023517125, 'aupr_unknown': 0.5839276971120047, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.8259841120975187, 'aupr_all': 0.6774485916102615, 'auroc_unknown': 0.7995921023517125, 'aupr_unknown': 0.5839276971120047}
2026-09-01 06:03:25,095 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8875892768847163, 'aupr_all': 0.7914607991587108, 'auroc_unknown': 0.8820620136706351, 'aupr_unknown': 0.7682385256690888, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.8875892768847163, 'aupr_all': 0.7914607991587108, 'auroc_unknown': 0.8820620136706351, 'aupr_unknown': 0.7682385256690888}
2026-09-01 06:03:26,362 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8298527533373472, 'aupr_all': 0.6845590418241432, 'auroc_unknown': 0.8041532405159774, 'aupr_unknown': 0.5925433462518906, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8298527533373472, 'aupr_all': 0.6845590418241432, 'auroc_unknown': 0.8041532405159774, 'aupr_unknown': 0.5925433462518906}
2026-09-01 06:03:36,675 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8919419789366395, 'aupr_all': 0.7980116583283134, 'auroc_unknown': 0.8866416307324888, 'aupr_unknown': 0.7743484696326807, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8919419789366395, 'aupr_all': 0.7980116583283134, 'auroc_unknown': 0.8866416307324888, 'aupr_unknown': 0.7743484696326807}
2026-09-01 06:03:38,070 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.835993812632037, 'aupr_all': 0.6932803898004238, 'auroc_unknown': 0.8116768068422943, 'aupr_unknown': 0.604273560680886, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.835993812632037, 'aupr_all': 0.6932803898004238, 'auroc_unknown': 0.8116768068422943, 'aupr_unknown': 0.604273560680886}
2026-09-01 06:03:48,297 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8943722365090585, 'aupr_all': 0.8006913283886761, 'auroc_unknown': 0.8886221016888598, 'aupr_unknown': 0.7758669835120212, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.8943722365090585, 'aupr_all': 0.8006913283886761, 'auroc_unknown': 0.8886221016888598, 'aupr_unknown': 0.7758669835120212}
2026-09-01 06:03:49,702 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8401304995568296, 'aupr_all': 0.7015535581428379, 'auroc_unknown': 0.8161452834999562, 'aupr_unknown': 0.6137947637339223, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8401304995568296, 'aupr_all': 0.7015535581428379, 'auroc_unknown': 0.8161452834999562, 'aupr_unknown': 0.6137947637339223}
2026-09-01 06:03:59,874 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8968321154386606, 'aupr_all': 0.8051940325276868, 'auroc_unknown': 0.8910499918548632, 'aupr_unknown': 0.7805880848139597, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8968321154386606, 'aupr_all': 0.8051940325276868, 'auroc_unknown': 0.8910499918548632, 'aupr_unknown': 0.7805880848139597}
2026-09-01 06:04:01,391 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8440201517220633, 'aupr_all': 0.7078215075117361, 'auroc_unknown': 0.8197789802341328, 'aupr_unknown': 0.6208226067910546, 'val_auc': 0.978723404255319} best={'auroc_all': 0.8440201517220633, 'aupr_all': 0.7078215075117361, 'auroc_unknown': 0.8197789802341328, 'aupr_unknown': 0.6208226067910546}
2026-09-01 06:04:11,446 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8993844001238208, 'aupr_all': 0.8100312362834663, 'auroc_unknown': 0.8935797139915178, 'aupr_unknown': 0.7853829032871751, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.8993844001238208, 'aupr_all': 0.8100312362834663, 'auroc_unknown': 0.8935797139915178, 'aupr_unknown': 0.7853829032871751}
2026-09-01 06:04:13,023 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8484371560369384, 'aupr_all': 0.7158802755697014, 'auroc_unknown': 0.8253053116180806, 'aupr_unknown': 0.6316866680109982, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.8484371560369384, 'aupr_all': 0.7158802755697014, 'auroc_unknown': 0.8253053116180806, 'aupr_unknown': 0.6316866680109982}
2026-09-01 06:04:23,060 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8986484565847036, 'aupr_all': 0.8092112080739491, 'auroc_unknown': 0.892335086356211, 'aupr_unknown': 0.7836942559772156, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.8993844001238208, 'aupr_all': 0.8100312362834663, 'auroc_unknown': 0.8935797139915178, 'aupr_unknown': 0.7853829032871751}
2026-09-01 06:04:24,774 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8530972302651159, 'aupr_all': 0.7227434377926901, 'auroc_unknown': 0.830333726037481, 'aupr_unknown': 0.639351076201301, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.8530972302651159, 'aupr_all': 0.7227434377926901, 'auroc_unknown': 0.830333726037481, 'aupr_unknown': 0.639351076201301}
2026-09-01 06:04:34,609 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9008496361954587, 'aupr_all': 0.8095326621489483, 'auroc_unknown': 0.894750938974403, 'aupr_unknown': 0.7835973304433075, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9008496361954587, 'aupr_all': 0.8100312362834663, 'auroc_unknown': 0.894750938974403, 'aupr_unknown': 0.7853829032871751}
2026-09-01 06:04:36,422 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8578910421612183, 'aupr_all': 0.7320527226323743, 'auroc_unknown': 0.8352009994655816, 'aupr_unknown': 0.6505588784366877, 'val_auc': 0.988179669030733} best={'auroc_all': 0.8578910421612183, 'aupr_all': 0.7320527226323743, 'auroc_unknown': 0.8352009994655816, 'aupr_unknown': 0.6505588784366877}
2026-09-01 06:04:46,168 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9004639606054347, 'aupr_all': 0.8092696595588083, 'auroc_unknown': 0.8946709085658927, 'aupr_unknown': 0.78332396732198, 'val_auc': 0.9839243498817968} best={'auroc_all': 0.9008496361954587, 'aupr_all': 0.8100312362834663, 'auroc_unknown': 0.894750938974403, 'aupr_unknown': 0.7853829032871751}
2026-09-01 06:04:48,076 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8640720350930289, 'aupr_all': 0.7430633722504429, 'auroc_unknown': 0.8424752321838356, 'aupr_unknown': 0.6646573828762543, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.8640720350930289, 'aupr_all': 0.7430633722504429, 'auroc_unknown': 0.8424752321838356, 'aupr_unknown': 0.6646573828762543}
2026-09-01 06:04:57,740 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9026232103571721, 'aupr_all': 0.8123560014931442, 'auroc_unknown': 0.896499215174212, 'aupr_unknown': 0.7850449222030601, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9026232103571721, 'aupr_all': 0.8123560014931442, 'auroc_unknown': 0.896499215174212, 'aupr_unknown': 0.7853829032871751}
2026-09-01 06:04:59,750 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8686036887788872, 'aupr_all': 0.7509744866399479, 'auroc_unknown': 0.8472334473027097, 'aupr_unknown': 0.6731739379978293, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8686036887788872, 'aupr_all': 0.7509744866399479, 'auroc_unknown': 0.8472334473027097, 'aupr_unknown': 0.6731739379978293}
2026-09-01 06:05:09,402 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9027807647001734, 'aupr_all': 0.8133780766093452, 'auroc_unknown': 0.8968227978569915, 'aupr_unknown': 0.7873937806799606, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9027807647001734, 'aupr_all': 0.8133780766093452, 'auroc_unknown': 0.8968227978569915, 'aupr_unknown': 0.7873937806799606}
2026-09-01 06:05:11,391 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8753050884800058, 'aupr_all': 0.7630125869308246, 'auroc_unknown': 0.8549751954867475, 'aupr_unknown': 0.6885649189458216, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8753050884800058, 'aupr_all': 0.7630125869308246, 'auroc_unknown': 0.8549751954867475, 'aupr_unknown': 0.6885649189458216}
2026-09-01 06:05:21,096 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9043685798353072, 'aupr_all': 0.8157024258601968, 'auroc_unknown': 0.8977961137802011, 'aupr_unknown': 0.7884212689674486, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9043685798353072, 'aupr_all': 0.8157024258601968, 'auroc_unknown': 0.8977961137802011, 'aupr_unknown': 0.7884212689674486}
2026-09-01 06:05:23,125 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.883937497096509, 'aupr_all': 0.777305513352166, 'auroc_unknown': 0.8652345161393794, 'aupr_unknown': 0.7074381052654976, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.883937497096509, 'aupr_all': 0.777305513352166, 'auroc_unknown': 0.8652345161393794, 'aupr_unknown': 0.7074381052654976}
2026-09-01 06:05:32,733 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9028783771911869, 'aupr_all': 0.8127481501425258, 'auroc_unknown': 0.8967591693686022, 'aupr_unknown': 0.7856388403775214, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9043685798353072, 'aupr_all': 0.8157024258601968, 'auroc_unknown': 0.8977961137802011, 'aupr_unknown': 0.7884212689674486}
2026-09-01 06:05:34,770 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8900860813198247, 'aupr_all': 0.7891746118496918, 'auroc_unknown': 0.8721885219119673, 'aupr_unknown': 0.7229919455886765, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8900860813198247, 'aupr_all': 0.7891746118496918, 'auroc_unknown': 0.8721885219119673, 'aupr_unknown': 0.7229919455886765}
2026-09-01 06:05:44,289 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.903777523369365, 'aupr_all': 0.8158384932632858, 'auroc_unknown': 0.8975970273549723, 'aupr_unknown': 0.7889190959291882, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9043685798353072, 'aupr_all': 0.8158384932632858, 'auroc_unknown': 0.8977961137802011, 'aupr_unknown': 0.7889190959291882}
2026-09-01 06:05:46,366 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8960404892675476, 'aupr_all': 0.7999216847539952, 'auroc_unknown': 0.8789837787997389, 'aupr_unknown': 0.735538485233717, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.8960404892675476, 'aupr_all': 0.7999216847539952, 'auroc_unknown': 0.8789837787997389, 'aupr_unknown': 0.735538485233717}
2026-09-01 06:05:55,877 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9059919313998804, 'aupr_all': 0.8149829248013482, 'auroc_unknown': 0.8996356561097913, 'aupr_unknown': 0.7862655301999819, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9059919313998804, 'aupr_all': 0.8158384932632858, 'auroc_unknown': 0.8996356561097913, 'aupr_unknown': 0.7889190959291882}
2026-09-01 06:05:57,999 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9048276556765604, 'aupr_all': 0.815189062804683, 'auroc_unknown': 0.8889989632393036, 'aupr_unknown': 0.75553748584184, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9048276556765604, 'aupr_all': 0.815189062804683, 'auroc_unknown': 0.8889989632393036, 'aupr_unknown': 0.75553748584184}
2026-09-01 06:06:07,548 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9089969444926124, 'aupr_all': 0.8184492642951731, 'auroc_unknown': 0.9027008359802915, 'aupr_unknown': 0.7896532164946908, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9089969444926124, 'aupr_all': 0.8184492642951731, 'auroc_unknown': 0.9027008359802915, 'aupr_unknown': 0.7896532164946908}
2026-09-01 06:06:09,740 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9141802496381273, 'aupr_all': 0.8325965592370089, 'auroc_unknown': 0.8998690756628718, 'aupr_unknown': 0.7777891396314994, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9141802496381273, 'aupr_all': 0.8325965592370089, 'auroc_unknown': 0.8998690756628718, 'aupr_unknown': 0.7777891396314994}
2026-09-01 06:06:19,267 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9102112913485859, 'aupr_all': 0.8183731705020201, 'auroc_unknown': 0.90396816850131, 'aupr_unknown': 0.788972384183683, 'val_auc': 0.9815602836879431} best={'auroc_all': 0.9102112913485859, 'aupr_all': 0.8184492642951731, 'auroc_unknown': 0.90396816850131, 'aupr_unknown': 0.7896532164946908}
2026-09-01 06:06:21,511 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9231180894040634, 'aupr_all': 0.8478402290332617, 'auroc_unknown': 0.9100455641919056, 'aupr_unknown': 0.7963484364985782, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9231180894040634, 'aupr_all': 0.8478402290332617, 'auroc_unknown': 0.9100455641919056, 'aupr_unknown': 0.7963484364985782}
2026-09-01 06:06:30,933 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9128446024045734, 'aupr_all': 0.8217624251610789, 'auroc_unknown': 0.9068426557509994, 'aupr_unknown': 0.792449906704868, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9128446024045734, 'aupr_all': 0.8217624251610789, 'auroc_unknown': 0.9068426557509994, 'aupr_unknown': 0.792449906704868}
2026-09-01 06:06:33,130 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9305453043479461, 'aupr_all': 0.8597144620342239, 'auroc_unknown': 0.9187892353033599, 'aupr_unknown': 0.8115147696131103, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9305453043479461, 'aupr_all': 0.8597144620342239, 'auroc_unknown': 0.9187892353033599, 'aupr_unknown': 0.8115147696131103}
2026-09-01 06:06:42,590 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9158662292150296, 'aupr_all': 0.8233618928247483, 'auroc_unknown': 0.9100193808579644, 'aupr_unknown': 0.793088323484591, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9158662292150296, 'aupr_all': 0.8233618928247483, 'auroc_unknown': 0.9100193808579644, 'aupr_unknown': 0.793088323484591}
2026-09-01 06:06:44,835 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.935442699002395, 'aupr_all': 0.8689895754064519, 'auroc_unknown': 0.9246287477920585, 'aupr_unknown': 0.8239062229520585, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.935442699002395, 'aupr_all': 0.8689895754064519, 'auroc_unknown': 0.9246287477920585, 'aupr_unknown': 0.8239062229520585}
