2026-09-07 23:38:48,040 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:38:48,040 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:38:54,573 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5906906906906907} best={'auroc_all': 0.5745233286559345, 'aupr_all': 0.07163848136862905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:14,938 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7353209180918276, 'aupr_all': 0.21067593097384996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7657657657657658} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21067593097384996, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:15,508 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7332762339608069, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:16,366 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7360839639561502, 'aupr_all': 0.2009883940778639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774775} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:17,233 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7263102137664212, 'aupr_all': 0.20299215727178027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:18,067 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7296960361884053, 'aupr_all': 0.20384627795203922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7435435435435435} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:18,965 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7356115776463702, 'aupr_all': 0.21195424941549157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858859} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:19,720 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7383958819271709, 'aupr_all': 0.20539821700864733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8228228228228228} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:20,423 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7420770748600654, 'aupr_all': 0.20698852704115578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7447447447447447} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21252997334590445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:21,283 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.73420590570653, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7354354354354354} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:21,689 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.740069820245393, 'aupr_all': 0.20812662761213807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7129129129129129} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:22,528 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7286997657170412, 'aupr_all': 0.20930413282188703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7531531531531531} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:23,629 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7336120025359143, 'aupr_all': 0.20988613548717813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741741741741742} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:24,233 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7329962869919782, 'aupr_all': 0.20490316081739018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7870870870870871} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:24,629 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7306312578279316, 'aupr_all': 0.2024671081910142, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7660660660660661} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:25,289 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7358539014979035, 'aupr_all': 0.20553863469672146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:26,024 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7356371329713254, 'aupr_all': 0.20845143572752883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7795795795795796} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21641734997957932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:26,984 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7375633333230079, 'aupr_all': 0.21800027675096167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204204204204204} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21800027675096167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:27,511 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7370900435421436, 'aupr_all': 0.20747306228989387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123123} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.21800027675096167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:28,324 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7406242933565448, 'aupr_all': 0.22128885459898623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22128885459898623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:28,926 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7393821496829591, 'aupr_all': 0.2200926343211383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7921921921921923} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22128885459898623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:29,644 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7366766409874371, 'aupr_all': 0.22358521887778654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.727027027027027} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22358521887778654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:30,036 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7428057888231849, 'aupr_all': 0.22509626004489477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8003003003003003} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22509626004489477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:30,328 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7419494273025864, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7522522522522523} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:30,797 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7385374042191585, 'aupr_all': 0.20988446656609855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786788} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:31,314 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7368020944008542, 'aupr_all': 0.21128369222359233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8111111111111111} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:32,248 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7360358218540879, 'aupr_all': 0.21424440554233656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156156156156156} best={'auroc_all': 0.7436882864715788, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:33,378 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7492326303812028, 'aupr_all': 0.21894142085285706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7642642642642643} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:34,008 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7456743740494194, 'aupr_all': 0.21967583120140005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:35,227 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7453451879064975, 'aupr_all': 0.22489984033522878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945946} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22665462819149912, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:35,759 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7420730737738348, 'aupr_all': 0.2293476677861464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.2293476677861464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:36,892 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7452714259458311, 'aupr_all': 0.22940356042075985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7588588588588588} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22940356042075985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:39,440 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7410968087336227, 'aupr_all': 0.22384853410521283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22940356042075985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:41,745 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7440977524737039, 'aupr_all': 0.2219242027171397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7408408408408408} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22940356042075985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:43,510 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7440077925671691, 'aupr_all': 0.2288015516298797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918919} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.22940356042075985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:44,336 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7429524092734338, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7726726726726726} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:45,383 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7466961353120899, 'aupr_all': 0.23106684293773477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7756756756756756} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:46,631 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7476555570699452, 'aupr_all': 0.23354710728523895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7234234234234235} best={'auroc_all': 0.7492326303812028, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:48,307 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7498407309545713, 'aupr_all': 0.23078073919786488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7627627627627627} best={'auroc_all': 0.7498407309545713, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:48,699 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7377702282013078, 'aupr_all': 0.22805795767646606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798798} best={'auroc_all': 0.7498407309545713, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:51,286 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7469898924817783, 'aupr_all': 0.2292545160607929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.793993993993994} best={'auroc_all': 0.7498407309545713, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:52,325 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7376873669961497, 'aupr_all': 0.22977642136185222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816817} best={'auroc_all': 0.7498407309545713, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:53,431 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7521787205197384, 'aupr_all': 0.23329846997888956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7501501501501502} best={'auroc_all': 0.7521787205197384, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:55,342 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7546324834509912, 'aupr_all': 0.23561724799623007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891891891891892} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.23943073020400577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:56,584 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7484526767008747, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7702702702702702} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:57,905 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7482273251989959, 'aupr_all': 0.2374215491919007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927927} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:58,555 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7438412957530665, 'aupr_all': 0.2357097432047932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822822822822823} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:40:59,891 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7512942223282295, 'aupr_all': 0.23775645292750588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7594594594594595} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:02,994 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7491540929305195, 'aupr_all': 0.23483284693761883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7840840840840841} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2416308450977974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:04,093 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7482255182568274, 'aupr_all': 0.24375481019876205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672672} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.24375481019876205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:05,104 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7542299225492959, 'aupr_all': 0.24764774406647394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066067} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.24764774406647394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:05,752 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7464072826997161, 'aupr_all': 0.2404007216189198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7927927927927928} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.24764774406647394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:06,928 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7484400926393436, 'aupr_all': 0.24257086759958468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8129129129129129} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.24764774406647394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:08,198 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7537148794976081, 'aupr_all': 0.2535430930716315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2535430930716315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:09,435 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7505330479397245, 'aupr_all': 0.2509128005169416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8042042042042042} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2535430930716315, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:10,799 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7497502547788458, 'aupr_all': 0.2535470276784442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918919} best={'auroc_all': 0.7546324834509912, 'aupr_all': 0.2535470276784442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:12,536 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7549374694755842, 'aupr_all': 0.24914554192452254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645646} best={'auroc_all': 0.7549374694755842, 'aupr_all': 0.2535470276784442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:13,208 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7500197472965564, 'aupr_all': 0.2512069197941117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861863} best={'auroc_all': 0.7549374694755842, 'aupr_all': 0.2535470276784442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:15,119 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7590964695447642, 'aupr_all': 0.25952115226131744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7405405405405405} best={'auroc_all': 0.7590964695447642, 'aupr_all': 0.25952115226131744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:16,752 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7541891372832056, 'aupr_all': 0.2561261481147695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774774774774774} best={'auroc_all': 0.7590964695447642, 'aupr_all': 0.25952115226131744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:18,653 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7568529572415531, 'aupr_all': 0.25303750367572425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.784084084084084} best={'auroc_all': 0.7590964695447642, 'aupr_all': 0.25952115226131744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:20,188 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2665047780170489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174174} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2665047780170489, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:21,448 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7527146724736625, 'aupr_all': 0.27003567021428077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8468468468468469} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.27003567021428077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:22,836 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7557182620933477, 'aupr_all': 0.2609072552979457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8099099099099099} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.27003567021428077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:23,782 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7521290941437521, 'aupr_all': 0.2570855411195066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7723723723723723} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.27003567021428077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:24,708 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7589446218689564, 'aupr_all': 0.26652483266553467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.27003567021428077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:25,702 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7537756056612014, 'aupr_all': 0.27514152747782383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783783783783784} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.27514152747782383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:27,596 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7600534390239622, 'aupr_all': 0.2756550477027637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7972972972972974} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2756550477027637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:28,922 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.757406785016216, 'aupr_all': 0.2620405437280647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7393393393393394} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2756550477027637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:30,872 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7583098688986016, 'aupr_all': 0.2697417027297669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8177177177177177} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2756550477027637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:41:32,896 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7553371263630797, 'aupr_all': 0.27376191689093354, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813815} best={'auroc_all': 0.7609929198843144, 'aupr_all': 0.2756550477027637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
