2026-08-21 18:22:33,460 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:29:31,262 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8611383789647358, 'aupr_all': 0.6184629668814043, 'auroc_unknown': 0.8449796845494784, 'aupr_unknown': 0.5237304875130392, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:34,893 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8515430735655908, 'aupr_all': 0.5928470235457443, 'auroc_unknown': 0.8342418514911718, 'aupr_unknown': 0.4879977017247451, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:38,573 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8437674081035615, 'aupr_all': 0.5707788919767106, 'auroc_unknown': 0.8256335784245789, 'aupr_unknown': 0.45598794610077026, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:42,123 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8411404128917764, 'aupr_all': 0.5626607467311754, 'auroc_unknown': 0.8227098125402044, 'aupr_unknown': 0.44615249537943735, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:45,797 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8447153814058151, 'aupr_all': 0.5759438445178923, 'auroc_unknown': 0.8266774798780642, 'aupr_unknown': 0.46433462073703236, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:49,423 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8557317522708057, 'aupr_all': 0.6045830702253087, 'auroc_unknown': 0.8389288596840814, 'aupr_unknown': 0.5035381534729607, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:53,060 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.86409521072108, 'aupr_all': 0.623633845777787, 'auroc_unknown': 0.8482673042693759, 'aupr_unknown': 0.530352770587327, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8642272967137171, 'aupr_all': 0.6261044281152095, 'auroc_unknown': 0.8483744046471452, 'aupr_unknown': 0.5324000378697059}
2026-08-21 18:29:56,630 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:00,273 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8660314780713858, 'aupr_all': 0.6265460114787187, 'auroc_unknown': 0.8505466713315516, 'aupr_unknown': 0.534724534165289, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:03,840 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8609614539174701, 'aupr_all': 0.6127275987056353, 'auroc_unknown': 0.8447919188260752, 'aupr_unknown': 0.5143476335034483, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:07,356 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8538730759802482, 'aupr_all': 0.5903386215791366, 'auroc_unknown': 0.8368958517223628, 'aupr_unknown': 0.48117993403755244, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:10,963 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8498245107199056, 'aupr_all': 0.5783608384849311, 'auroc_unknown': 0.832437596385207, 'aupr_unknown': 0.465658885888343, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:14,578 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8481992268691946, 'aupr_all': 0.579250338121339, 'auroc_unknown': 0.8305841413213739, 'aupr_unknown': 0.4669976054639168, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:18,211 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8552399217401389, 'aupr_all': 0.596877749255196, 'auroc_unknown': 0.8384450729309172, 'aupr_unknown': 0.49194365164862464, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:21,801 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8588813346231079, 'aupr_all': 0.6131458817749942, 'auroc_unknown': 0.8425050575606143, 'aupr_unknown': 0.5159487139915243, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:25,489 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8578992102454878, 'aupr_all': 0.6120209864699955, 'auroc_unknown': 0.8413572381992477, 'aupr_unknown': 0.5148814002176676, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:29,039 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8563914712310792, 'aupr_all': 0.6085606181203983, 'auroc_unknown': 0.8397269923339432, 'aupr_unknown': 0.5106005287034948, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:32,673 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8527216641027748, 'aupr_all': 0.6038036347328509, 'auroc_unknown': 0.8356394947387612, 'aupr_unknown': 0.5024619520737923, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:36,294 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8459364486331128, 'aupr_all': 0.5902862912473329, 'auroc_unknown': 0.8280496633665482, 'aupr_unknown': 0.48284627770377286, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:39,824 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8472393270664772, 'aupr_all': 0.5905806670068363, 'auroc_unknown': 0.8295418311028325, 'aupr_unknown': 0.484583813316312, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:43,439 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8507942957566613, 'aupr_all': 0.6053043439667146, 'auroc_unknown': 0.8334972305325751, 'aupr_unknown': 0.5048332308919588, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:47,087 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8550786616925209, 'aupr_all': 0.6158491862803842, 'auroc_unknown': 0.8382001510749254, 'aupr_unknown': 0.5199590561618402, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:50,684 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8574026091146352, 'aupr_all': 0.6195988218274106, 'auroc_unknown': 0.8408139084610786, 'aupr_unknown': 0.5254678246466064, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:54,334 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8605638886116233, 'aupr_all': 0.6252767322212636, 'auroc_unknown': 0.8443483749179488, 'aupr_unknown': 0.5321883720273711, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:30:58,020 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8582784958958158, 'aupr_all': 0.6207562501505342, 'auroc_unknown': 0.8417976253025656, 'aupr_unknown': 0.5273319035334809, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:31:01,517 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8573329537648109, 'aupr_all': 0.6181462166190249, 'auroc_unknown': 0.8407590108555075, 'aupr_unknown': 0.5220824412738782, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:31:05,133 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8572838486927088, 'aupr_all': 0.620264394174461, 'auroc_unknown': 0.8407425595393917, 'aupr_unknown': 0.5260866075204635, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:31:08,831 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.86397711543091, 'aupr_all': 0.6319181487044165, 'auroc_unknown': 0.848187152225337, 'aupr_unknown': 0.5407157423917762, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6327374199985661, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5427384130548909}
2026-08-21 18:31:12,463 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8650938716503046, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8494436375343372, 'aupr_unknown': 0.5457609671790662, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5457609671790662}
2026-08-21 18:31:16,110 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8654452217668542, 'aupr_all': 0.6290863080346056, 'auroc_unknown': 0.8497682751280122, 'aupr_unknown': 0.5342977118132397, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5457609671790662}
2026-08-21 18:31:19,808 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8655687757245442, 'aupr_all': 0.6271388701391553, 'auroc_unknown': 0.8499965146821709, 'aupr_unknown': 0.5329622644908681, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5457609671790662}
2026-08-21 18:31:23,447 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8646740588339772, 'aupr_all': 0.6283572428193134, 'auroc_unknown': 0.8489586701875049, 'aupr_unknown': 0.5358929078814697, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5457609671790662}
2026-08-21 18:31:27,089 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.866381612602311, 'aupr_all': 0.6357481711192107, 'auroc_unknown': 0.8509023893367959, 'aupr_unknown': 0.5444265416222901, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6359852467965227, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5457609671790662}
2026-08-21 18:31:30,762 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8668300719553297, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8513408772242127, 'aupr_unknown': 0.5477749832431075, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:34,452 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8570408921169136, 'aupr_all': 0.6233364118563898, 'auroc_unknown': 0.8404152527774236, 'aupr_unknown': 0.5305382454635127, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:38,088 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8510967242857311, 'aupr_all': 0.6090095731288984, 'auroc_unknown': 0.833852075925108, 'aupr_unknown': 0.5105272249099547, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:41,726 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8439864887428515, 'aupr_all': 0.5970881120924447, 'auroc_unknown': 0.8259283675305122, 'aupr_unknown': 0.49386392987056205, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:45,377 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8433936728630648, 'aupr_all': 0.5969825606733674, 'auroc_unknown': 0.8253166403548269, 'aupr_unknown': 0.49384789265310247, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:48,956 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8470434572319363, 'aupr_all': 0.6136720582928479, 'auroc_unknown': 0.829298680137343, 'aupr_unknown': 0.5178742419869532, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:52,591 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8493865558615263, 'aupr_all': 0.619420445279523, 'auroc_unknown': 0.8318964995089757, 'aupr_unknown': 0.5251705576698955, 'val_auc': 0.9893678160919539} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:56,233 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8467939640164637, 'aupr_all': 0.6158410651504234, 'auroc_unknown': 0.8290119498664492, 'aupr_unknown': 0.5204157199016872, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:31:59,747 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8471831807719858, 'aupr_all': 0.6194434173535197, 'auroc_unknown': 0.829377317941677, 'aupr_unknown': 0.5251105719902296, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:03,286 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8484536512338974, 'aupr_all': 0.6187956797092918, 'auroc_unknown': 0.8308082744627735, 'aupr_unknown': 0.5234146741879573, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:06,974 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8454313154673133, 'aupr_all': 0.6146488783475421, 'auroc_unknown': 0.8274173784619883, 'aupr_unknown': 0.5184873310331981, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:10,601 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8477063183663702, 'aupr_all': 0.6101845875267731, 'auroc_unknown': 0.8300693768169594, 'aupr_unknown': 0.5104556157645703, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:14,230 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8461549329473794, 'aupr_all': 0.6082863666717131, 'auroc_unknown': 0.8284607152837192, 'aupr_unknown': 0.5083509605366738, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:17,770 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.848198057154726, 'aupr_all': 0.606819779923394, 'auroc_unknown': 0.8305681006465343, 'aupr_unknown': 0.5056353624780732, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:21,277 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8585156268348462, 'aupr_all': 0.6247529654446201, 'auroc_unknown': 0.8421320156265433, 'aupr_unknown': 0.530231428352022, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8671304821535517, 'aupr_all': 0.6379181049491084, 'auroc_unknown': 0.8516565577050573, 'aupr_unknown': 0.5477749832431075}
2026-08-21 18:32:24,785 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8679527914249562, 'aupr_all': 0.6443694935676456, 'auroc_unknown': 0.8525796536281902, 'aupr_unknown': 0.5564591971100534, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8679527914249562, 'aupr_all': 0.6443694935676456, 'auroc_unknown': 0.8525796536281902, 'aupr_unknown': 0.5564591971100534}
2026-08-21 18:32:28,369 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:31,977 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8690291351562408, 'aupr_all': 0.640216390721689, 'auroc_unknown': 0.8538574409533777, 'aupr_unknown': 0.550265580521069, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:35,556 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.854848549040302, 'aupr_all': 0.6115596069795327, 'auroc_unknown': 0.8380859671351467, 'aupr_unknown': 0.5130441453412204, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:39,146 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8522580902039761, 'aupr_all': 0.6011705497472677, 'auroc_unknown': 0.8352314199708403, 'aupr_unknown': 0.49748017254550403, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:42,835 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8604311604228073, 'aupr_all': 0.6145606630129887, 'auroc_unknown': 0.844293425982218, 'aupr_unknown': 0.5136591698935337, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:46,420 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8694175721021173, 'aupr_all': 0.6338357793627839, 'auroc_unknown': 0.8543011388519824, 'aupr_unknown': 0.5425228174861739, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8708760684309569, 'aupr_all': 0.6459187209873954, 'auroc_unknown': 0.8558986104104545, 'aupr_unknown': 0.5576052760108734}
2026-08-21 18:32:50,061 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6476006387989889, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5593389781620451, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6476006387989889, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5593389781620451}
2026-08-21 18:32:53,680 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.875343712569137, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8608485573453356, 'aupr_unknown': 0.5615741340253262, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:32:57,178 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8714925538270489, 'aupr_all': 0.6393970284113397, 'auroc_unknown': 0.8565810705459125, 'aupr_unknown': 0.5487859901356976, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:00,750 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8624510967609826, 'aupr_all': 0.6175159892472604, 'auroc_unknown': 0.8465271092024506, 'aupr_unknown': 0.5191162020866964, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:04,403 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8547264629595923, 'aupr_all': 0.6079024011756076, 'auroc_unknown': 0.837897457124431, 'aupr_unknown': 0.5062920947226773, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:07,969 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8570779101395071, 'aupr_all': 0.612186955976894, 'auroc_unknown': 0.8405399850649767, 'aupr_unknown': 0.5106354853208666, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:11,551 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8594939439065491, 'aupr_all': 0.6185744005661944, 'auroc_unknown': 0.8432016078248517, 'aupr_unknown': 0.5209209107236003, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:15,129 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.864706719096786, 'aupr_all': 0.6311339667669645, 'auroc_unknown': 0.8491004954181673, 'aupr_unknown': 0.5382024785892596, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:18,793 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8660339321782121, 'aupr_all': 0.6345289050277017, 'auroc_unknown': 0.8505198769882995, 'aupr_unknown': 0.5423881525580676, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:22,316 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8646024539600384, 'aupr_all': 0.6298451740561797, 'auroc_unknown': 0.8488844467768869, 'aupr_unknown': 0.5354549670083609, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
2026-08-21 18:33:25,841 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8640345919889146, 'aupr_all': 0.631764953972454, 'auroc_unknown': 0.8482363265181254, 'aupr_unknown': 0.5394243598682216, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8757098331977994, 'aupr_all': 0.6493442647800179, 'auroc_unknown': 0.8613053700996893, 'aupr_unknown': 0.5615741340253262}
