2026-09-06 07:26:19,628 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-06 07:26:19,629 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 07:26:25,194 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7511611434027856, 'aupr_all': 0.45745685220611926, 'auroc_unknown': 0.749061045484534, 'aupr_unknown': 0.44375878630669463, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.7511611434027856, 'aupr_all': 0.45745685220611926, 'auroc_unknown': 0.749061045484534, 'aupr_unknown': 0.44375878630669463}
2026-09-06 07:37:50,142 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9705485240606833, 'aupr_all': 0.9380241569788901, 'auroc_unknown': 0.9703102207996553, 'aupr_unknown': 0.9371665887227516, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9705485240606833, 'aupr_all': 0.9380241569788901, 'auroc_unknown': 0.9703102207996553, 'aupr_unknown': 0.9371665887227516}
2026-09-06 07:38:01,795 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9718434833244178, 'aupr_all': 0.9404980709262201, 'auroc_unknown': 0.9716169116462451, 'aupr_unknown': 0.9396790425400198, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9718434833244178, 'aupr_all': 0.9404980709262201, 'auroc_unknown': 0.9716169116462451, 'aupr_unknown': 0.9396790425400198}
2026-09-06 07:38:13,452 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9719539930647387, 'aupr_all': 0.940602333856754, 'auroc_unknown': 0.9717126191991746, 'aupr_unknown': 0.9397287623980022, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9719539930647387, 'aupr_all': 0.940602333856754, 'auroc_unknown': 0.9717126191991746, 'aupr_unknown': 0.9397287623980022}
2026-09-06 07:38:25,139 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.973318442928522, 'aupr_all': 0.9434160432809037, 'auroc_unknown': 0.9731007269298322, 'aupr_unknown': 0.9426252262187107, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.973318442928522, 'aupr_all': 0.9434160432809037, 'auroc_unknown': 0.9731007269298322, 'aupr_unknown': 0.9426252262187107}
2026-09-06 07:38:36,799 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9736767877569964, 'aupr_all': 0.9430624820313689, 'auroc_unknown': 0.9734504072469198, 'aupr_unknown': 0.9422430527601013, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9736767877569964, 'aupr_all': 0.9434160432809037, 'auroc_unknown': 0.9734504072469198, 'aupr_unknown': 0.9426252262187107}
2026-09-06 07:38:48,484 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9754634155540645, 'aupr_all': 0.9465152527263633, 'auroc_unknown': 0.97525779150202, 'aupr_unknown': 0.9457557358008215, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9754634155540645, 'aupr_all': 0.9465152527263633, 'auroc_unknown': 0.97525779150202, 'aupr_unknown': 0.9457557358008215}
2026-09-06 07:39:00,208 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.977209401377209, 'aupr_all': 0.9493018337717323, 'auroc_unknown': 0.9770227216063492, 'aupr_unknown': 0.9485904018455991, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.977209401377209, 'aupr_all': 0.9493018337717323, 'auroc_unknown': 0.9770227216063492, 'aupr_unknown': 0.9485904018455991}
2026-09-06 07:39:11,912 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9778763510719573, 'aupr_all': 0.9502223604474511, 'auroc_unknown': 0.977715424404544, 'aupr_unknown': 0.9495701165054173, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9778763510719573, 'aupr_all': 0.9502223604474511, 'auroc_unknown': 0.977715424404544, 'aupr_unknown': 0.9495701165054173}
2026-09-06 07:39:23,630 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9786438018000033, 'aupr_all': 0.9512134260851585, 'auroc_unknown': 0.9784769062698335, 'aupr_unknown': 0.9505493180321355, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9786438018000033, 'aupr_all': 0.9512134260851585, 'auroc_unknown': 0.9784769062698335, 'aupr_unknown': 0.9505493180321355}
2026-09-06 07:39:35,343 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9785714042593121, 'aupr_all': 0.9492789852069922, 'auroc_unknown': 0.9784186664549529, 'aupr_unknown': 0.9486339343189464, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9786438018000033, 'aupr_all': 0.9512134260851585, 'auroc_unknown': 0.9784769062698335, 'aupr_unknown': 0.9505493180321355}
2026-09-06 07:39:47,046 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9781460526091862, 'aupr_all': 0.9517687043389143, 'auroc_unknown': 0.977986306400669, 'aupr_unknown': 0.9511315158665059, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9786438018000033, 'aupr_all': 0.9517687043389143, 'auroc_unknown': 0.9784769062698335, 'aupr_unknown': 0.9511315158665059}
2026-09-06 07:39:58,801 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9786475918618541, 'aupr_all': 0.9528094714239772, 'auroc_unknown': 0.9784926919339436, 'aupr_unknown': 0.9521971662785669, 'val_auc': 0.9522458628841608} best={'auroc_all': 0.9786475918618541, 'aupr_all': 0.9528094714239772, 'auroc_unknown': 0.9784926919339436, 'aupr_unknown': 0.9521971662785669}
2026-09-06 07:40:10,468 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9800251965519634, 'aupr_all': 0.9535307557023008, 'auroc_unknown': 0.9798899367784151, 'aupr_unknown': 0.9529538955130292, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9800251965519634, 'aupr_all': 0.9535307557023008, 'auroc_unknown': 0.9798899367784151, 'aupr_unknown': 0.9529538955130292}
2026-09-06 07:40:22,162 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9539299884922898, 'auroc_unknown': 0.980689090666819, 'aupr_unknown': 0.9533379009839207, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9808266566456941, 'aupr_all': 0.9539299884922898, 'auroc_unknown': 0.980689090666819, 'aupr_unknown': 0.9533379009839207}
2026-09-06 07:40:33,895 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:40:45,536 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9797745741124978, 'aupr_all': 0.9529479108959116, 'auroc_unknown': 0.9796148762241432, 'aupr_unknown': 0.9523196763745566, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:40:57,169 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9798507065199643, 'aupr_all': 0.9537808989292719, 'auroc_unknown': 0.9797144373362526, 'aupr_unknown': 0.9532031541406476, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:41:08,969 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9797414846647383, 'aupr_all': 0.9542622606660078, 'auroc_unknown': 0.9795850970330845, 'aupr_unknown': 0.9536447408873603, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:41:20,672 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9792304242615474, 'aupr_all': 0.9536406825092518, 'auroc_unknown': 0.9790629908354934, 'aupr_unknown': 0.9529997924217656, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:41:32,439 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.98059806624053, 'aupr_all': 0.9534329212165944, 'auroc_unknown': 0.9804804320443409, 'aupr_unknown': 0.9528850012673007, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9813764363943448, 'aupr_all': 0.9549354965181069, 'auroc_unknown': 0.9812460088966145, 'aupr_unknown': 0.9543712535153664}
2026-09-06 07:41:44,089 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9819097496121397, 'aupr_all': 0.9554529869348962, 'auroc_unknown': 0.9817881071735165, 'aupr_unknown': 0.9548954315149961, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9819097496121397, 'aupr_all': 0.9554529869348962, 'auroc_unknown': 0.9817881071735165, 'aupr_unknown': 0.9548954315149961}
2026-09-06 07:41:55,790 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9569026909154439, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9564116833438863, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9569026909154439, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9564116833438863}
2026-09-06 07:42:07,436 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9824038927246912, 'aupr_all': 0.9558956484259056, 'auroc_unknown': 0.9822740642002957, 'aupr_unknown': 0.9553175348401973, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9569026909154439, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9564116833438863}
2026-09-06 07:42:19,149 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9816870190841573, 'aupr_all': 0.9566241504723492, 'auroc_unknown': 0.9815517864961071, 'aupr_unknown': 0.956058658704465, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9569026909154439, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9564116833438863}
2026-09-06 07:42:30,876 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9811284265217858, 'aupr_all': 0.955340012353952, 'auroc_unknown': 0.9810091867922277, 'aupr_unknown': 0.9547889291695753, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9569026909154439, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9564116833438863}
2026-09-06 07:42:42,558 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9816445372743844, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.98151120805366, 'aupr_unknown': 0.9565201886712154, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:42:54,283 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9814985554988783, 'aupr_all': 0.9559750424782462, 'auroc_unknown': 0.9813822763206216, 'aupr_unknown': 0.9554411969155349, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:43:06,080 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821839587472007, 'aupr_all': 0.9562196380907113, 'auroc_unknown': 0.9820555348949069, 'aupr_unknown': 0.955651445153442, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:43:17,819 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9817267687376932, 'aupr_all': 0.9545171859098851, 'auroc_unknown': 0.9815935256491505, 'aupr_unknown': 0.9539317682293387, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:43:29,493 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9823444292300242, 'aupr_all': 0.9560887768482882, 'auroc_unknown': 0.9822351571811075, 'aupr_unknown': 0.95554799044465, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:43:41,269 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9817365750627729, 'aupr_all': 0.9556755480066494, 'auroc_unknown': 0.9816178912859885, 'aupr_unknown': 0.9551279079843239, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:43:52,952 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9819218189353147, 'aupr_all': 0.9563514345500621, 'auroc_unknown': 0.981818879932846, 'aupr_unknown': 0.9558332207181557, 'val_auc': 0.9763593380614658} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:44:04,755 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9819962954905163, 'aupr_all': 0.9564885134960514, 'auroc_unknown': 0.9818874918576151, 'aupr_unknown': 0.9559641453093457, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:44:16,596 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9815673009654079, 'aupr_all': 0.9560487820852335, 'auroc_unknown': 0.981430088311505, 'aupr_unknown': 0.9554561355813891, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:44:28,282 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9812079994222915, 'aupr_all': 0.9540613925011183, 'auroc_unknown': 0.9810703608834958, 'aupr_unknown': 0.9534359227158632, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:44:40,002 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9809869339457533, 'aupr_all': 0.9539405064519877, 'auroc_unknown': 0.9808505037251848, 'aupr_unknown': 0.9533388093155977, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:44:51,786 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9801347495776427, 'aupr_all': 0.951121243256673, 'auroc_unknown': 0.9800374491666793, 'aupr_unknown': 0.9505620392230311, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:45:03,525 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9818242248426594, 'aupr_all': 0.9543021999036478, 'auroc_unknown': 0.9817233952363508, 'aupr_unknown': 0.9537360710316858, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:45:15,154 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9808484678996939, 'aupr_all': 0.9530481190488922, 'auroc_unknown': 0.9807188884292476, 'aupr_unknown': 0.9524322127758706, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:45:26,839 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9816380886497307, 'aupr_all': 0.9522580326694453, 'auroc_unknown': 0.981531887273644, 'aupr_unknown': 0.9516798558128767, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:45:38,581 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9818040694409245, 'aupr_all': 0.9540937118018683, 'auroc_unknown': 0.9817142859795909, 'aupr_unknown': 0.9535575686554124, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:45:50,257 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9809328059750508, 'aupr_all': 0.9533102566253083, 'auroc_unknown': 0.9807851510757698, 'aupr_unknown': 0.9526504507541615, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:46:01,997 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9820629895400733, 'aupr_all': 0.9539147971430885, 'auroc_unknown': 0.9819398909767753, 'aupr_unknown': 0.9533006568736202, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:46:13,645 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.981443507610251, 'aupr_all': 0.9530152367426354, 'auroc_unknown': 0.9813138408238631, 'aupr_unknown': 0.9523908371741345, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:46:25,333 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9812661750318638, 'aupr_all': 0.9516649967438577, 'auroc_unknown': 0.9811220635762982, 'aupr_unknown': 0.9509891944717865, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:46:36,974 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817305955962609, 'aupr_all': 0.9534766466815329, 'auroc_unknown': 0.9816232212690468, 'aupr_unknown': 0.9528846455902067, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:46:48,727 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.981340265221537, 'aupr_all': 0.9537317880871805, 'auroc_unknown': 0.9812375032093648, 'aupr_unknown': 0.9531536703336811, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:00,480 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9811475332170865, 'aupr_all': 0.9534391541339167, 'auroc_unknown': 0.9810117774982786, 'aupr_unknown': 0.9527982926578913, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:12,255 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9825369496533518, 'aupr_all': 0.9549777860713433, 'auroc_unknown': 0.9824260894313587, 'aupr_unknown': 0.9543959667611326, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:23,957 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9815312125852131, 'aupr_all': 0.9513995486415376, 'auroc_unknown': 0.9814293733137779, 'aupr_unknown': 0.950823073815654, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:35,677 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9824007374062088, 'aupr_all': 0.9541737785673642, 'auroc_unknown': 0.9823068890959598, 'aupr_unknown': 0.9536296148451672, 'val_auc': 0.9737588652482269} best={'auroc_all': 0.9827518148830761, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9826526879968132, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:47,471 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9565106836174275, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9560044608128274, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:47:59,093 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.981631308854624, 'aupr_all': 0.9533303657810789, 'auroc_unknown': 0.9815279594289862, 'aupr_unknown': 0.9527407449828049, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:48:10,895 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9816461103340359, 'aupr_all': 0.9540712303525632, 'auroc_unknown': 0.9815298258516251, 'aupr_unknown': 0.9534722931128339, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:48:22,647 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9821094545944611, 'aupr_all': 0.9535560588967724, 'auroc_unknown': 0.9819949272304098, 'aupr_unknown': 0.9529342678370436, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:48:34,381 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814809298714368, 'aupr_all': 0.9499896148092408, 'auroc_unknown': 0.9814132905077549, 'aupr_unknown': 0.9494320318019946, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:48:46,109 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9810849052047576, 'aupr_all': 0.9496784878439083, 'auroc_unknown': 0.980957957669349, 'aupr_unknown': 0.949013667554458, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:48:57,764 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9813869878529439, 'aupr_all': 0.9526767712194302, 'auroc_unknown': 0.9812751195183702, 'aupr_unknown': 0.9520830302803944, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:49:09,518 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9823559741999819, 'aupr_all': 0.9545017425443496, 'auroc_unknown': 0.9822538864072896, 'aupr_unknown': 0.9539147885947484, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:49:21,132 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9816564226139743, 'aupr_all': 0.9533015764426782, 'auroc_unknown': 0.9815479979367209, 'aupr_unknown': 0.9526870648591602, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:49:32,906 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9810786865595851, 'aupr_all': 0.9540205988625421, 'auroc_unknown': 0.9809370091645065, 'aupr_unknown': 0.9533686893271298, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:49:44,621 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9817798112052443, 'aupr_all': 0.9538138636054232, 'auroc_unknown': 0.9816526940325083, 'aupr_unknown': 0.9531859906332811, 'val_auc': 0.984160756501182} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
2026-09-06 07:49:56,356 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9819143032058678, 'aupr_all': 0.9535114379299136, 'auroc_unknown': 0.9817790722022348, 'aupr_unknown': 0.9528451495817785, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9829230668039799, 'aupr_all': 0.9570909078813481, 'auroc_unknown': 0.9828449573856712, 'aupr_unknown': 0.9565201886712154}
