2026-09-02 15:09:43,919 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 15:21:43,627 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:21:55,171 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9827016701569886, 'aupr_all': 0.9530773017786045, 'auroc_unknown': 0.9826104102740529, 'aupr_unknown': 0.9525376968885731, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:22:06,700 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9818318141655403, 'aupr_all': 0.9557112246107176, 'auroc_unknown': 0.9817313344968297, 'aupr_unknown': 0.9551874209210826, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:22:18,231 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9813988179974583, 'aupr_all': 0.9561068294845707, 'auroc_unknown': 0.9813588763950001, 'aupr_unknown': 0.955701050256369, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:22:29,831 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814968996466134, 'aupr_all': 0.9563940760462064, 'auroc_unknown': 0.9813596563925209, 'aupr_unknown': 0.9558039210005218, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:22:41,602 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9822836042568281, 'aupr_all': 0.9559905250324572, 'auroc_unknown': 0.9821605002755528, 'aupr_unknown': 0.9554051797809966, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9562510428402196}
2026-09-02 15:22:53,238 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9820203145475364, 'aupr_all': 0.956674486323587, 'auroc_unknown': 0.9821039783123547, 'aupr_unknown': 0.9563120471397626, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:23:04,771 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9822912303764259, 'aupr_all': 0.9555025937030258, 'auroc_unknown': 0.9823390732793742, 'aupr_unknown': 0.955106312891242, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:23:16,367 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9816241518931682, 'aupr_all': 0.9499131685110167, 'auroc_unknown': 0.9815252851517721, 'aupr_unknown': 0.9493447427872829, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:23:28,120 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.981320229409132, 'aupr_all': 0.9497661161069604, 'auroc_unknown': 0.9812393789176885, 'aupr_unknown': 0.9492489235897478, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:23:39,790 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9827884460148467, 'aupr_all': 0.9544808307379675, 'auroc_unknown': 0.9827917504119361, 'aupr_unknown': 0.9539941519991544, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:23:51,481 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.981396260625627, 'aupr_all': 0.9528126169027642, 'auroc_unknown': 0.9814323633042737, 'aupr_unknown': 0.9523834626048333, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:24:03,168 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9822140492625248, 'aupr_all': 0.9558927408262559, 'auroc_unknown': 0.982148716741579, 'aupr_unknown': 0.9553870094422927, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:24:14,880 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9813207905590663, 'aupr_all': 0.9554727552005128, 'auroc_unknown': 0.9812348753605747, 'aupr_unknown': 0.9549368680215253, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:24:26,504 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9811740268533241, 'aupr_all': 0.9561670450073548, 'auroc_unknown': 0.9812283196671268, 'aupr_unknown': 0.955744587712027, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:24:38,282 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9814554665432749, 'aupr_all': 0.9518258851303247, 'auroc_unknown': 0.9813782649048008, 'aupr_unknown': 0.9512945395727499, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:24:49,995 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9813152618523373, 'aupr_all': 0.9512985245967207, 'auroc_unknown': 0.9812034990317351, 'aupr_unknown': 0.9506696462031696, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:01,587 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981333181853515, 'aupr_all': 0.9501140185885187, 'auroc_unknown': 0.9812129890015707, 'aupr_unknown': 0.949445814626968, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:13,291 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9815334019898744, 'aupr_all': 0.9505106917536151, 'auroc_unknown': 0.9813939205693238, 'aupr_unknown': 0.9497970791523518, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:24,862 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9811691420891429, 'aupr_all': 0.9507170395894917, 'auroc_unknown': 0.9810393466963623, 'aupr_unknown': 0.9500405560150746, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:36,497 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9811499985971252, 'aupr_all': 0.9521168718336859, 'auroc_unknown': 0.9810035132388328, 'aupr_unknown': 0.9514074574381164, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:48,139 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9802240644089735, 'aupr_all': 0.9508359490234787, 'auroc_unknown': 0.9801224688964381, 'aupr_unknown': 0.9502023472668808, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:25:59,736 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9791182678681408, 'aupr_all': 0.9479959989925211, 'auroc_unknown': 0.9789611640163001, 'aupr_unknown': 0.9472573082347446, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:26:11,317 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9800123177010146, 'aupr_all': 0.9497502501933888, 'auroc_unknown': 0.9799563851386328, 'aupr_unknown': 0.9491550184407163, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:26:22,936 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9795277969299576, 'aupr_all': 0.9495411357206145, 'auroc_unknown': 0.9793594456074765, 'aupr_unknown': 0.9487680529086949, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:26:34,593 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9798830232366669, 'aupr_all': 0.9458794760437785, 'auroc_unknown': 0.9797294894312657, 'aupr_unknown': 0.9450917022888151, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:26:46,242 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9795640692937376, 'aupr_all': 0.9416631622545719, 'auroc_unknown': 0.9794221332653621, 'aupr_unknown': 0.9408522260257643, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:26:57,927 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9789266765619172, 'aupr_all': 0.9392821335063057, 'auroc_unknown': 0.9787971138234597, 'aupr_unknown': 0.9385046458306328, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:27:09,601 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9786952436103651, 'aupr_all': 0.9363644545203769, 'auroc_unknown': 0.9785742573889675, 'aupr_unknown': 0.9355658023718146, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:27:21,279 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9805051361317544, 'aupr_all': 0.9439359393005226, 'auroc_unknown': 0.9804124608318209, 'aupr_unknown': 0.9432217131855162, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:27:32,863 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9807763831310969, 'aupr_all': 0.9462751663740885, 'auroc_unknown': 0.9806677428775316, 'aupr_unknown': 0.9455759383464685, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:27:44,638 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9813657101513403, 'aupr_all': 0.9505905375151618, 'auroc_unknown': 0.9812732530957311, 'aupr_unknown': 0.9499631995545124, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:27:56,336 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9813945219807488, 'aupr_all': 0.9488166092202843, 'auroc_unknown': 0.9813489128552415, 'aupr_unknown': 0.9482177392377239, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:28:07,922 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9798869236886685, 'aupr_all': 0.948421394270859, 'auroc_unknown': 0.9797415979642065, 'aupr_unknown': 0.9476334621334908, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:28:19,548 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9803339762026432, 'aupr_all': 0.9480919547464329, 'auroc_unknown': 0.980325063966761, 'aupr_unknown': 0.9474313996231656, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:28:31,074 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9812500396714605, 'aupr_all': 0.9484044398723168, 'auroc_unknown': 0.9811277835581164, 'aupr_unknown': 0.9476637940598402, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:28:42,712 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9800181959765549, 'aupr_all': 0.944313854800462, 'auroc_unknown': 0.9799212016790374, 'aupr_unknown': 0.943570884975436, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:28:54,299 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9804006242563038, 'aupr_all': 0.9446214764561228, 'auroc_unknown': 0.9802766205493132, 'aupr_unknown': 0.9438234192137545, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:29:05,917 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9805371676739001, 'aupr_all': 0.942131880155474, 'auroc_unknown': 0.980413463685776, 'aupr_unknown': 0.9413084941886065, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:29:17,513 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9811400910810736, 'aupr_all': 0.9453948796577891, 'auroc_unknown': 0.9811764034035749, 'aupr_unknown': 0.944690254116366, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:29:29,095 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9804103293904117, 'aupr_all': 0.9449719676379187, 'auroc_unknown': 0.9802836498126845, 'aupr_unknown': 0.9441583043584242, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:29:40,799 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9799980313756408, 'aupr_all': 0.943831615935762, 'auroc_unknown': 0.9798560347433183, 'aupr_unknown': 0.9429992063770111, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:29:52,419 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9794712035792166, 'aupr_all': 0.9430668096672676, 'auroc_unknown': 0.9793062386337416, 'aupr_unknown': 0.9421709515077673, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:30:04,087 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792682144899032, 'aupr_all': 0.9438761181798834, 'auroc_unknown': 0.9791156592395117, 'aupr_unknown': 0.943002458634882, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:30:15,685 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9788255591836096, 'aupr_all': 0.9419327982559649, 'auroc_unknown': 0.9787564610955344, 'aupr_unknown': 0.9411345608796433, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:30:27,242 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9785131366579473, 'aupr_all': 0.9408355004785168, 'auroc_unknown': 0.9784002993704771, 'aupr_unknown': 0.9400001584531343, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:30:38,867 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9774347076753811, 'aupr_all': 0.9375860885396079, 'auroc_unknown': 0.977351471989964, 'aupr_unknown': 0.9367494895679865, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:30:50,457 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9778189665918007, 'aupr_all': 0.9375639512224463, 'auroc_unknown': 0.9777012173068451, 'aupr_unknown': 0.9366270691420545, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:31:02,101 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9768253356435538, 'aupr_all': 0.9315885588230302, 'auroc_unknown': 0.9766756227096277, 'aupr_unknown': 0.9305689363033322, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:31:13,813 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.976940720948877, 'aupr_all': 0.9305862019654338, 'auroc_unknown': 0.9767927059088991, 'aupr_unknown': 0.929571587198215, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:31:25,378 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9766223833509575, 'aupr_all': 0.9290083058319162, 'auroc_unknown': 0.9764648933794461, 'aupr_unknown': 0.9279441560232905, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:31:36,998 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9776956423947855, 'aupr_all': 0.9328280481014894, 'auroc_unknown': 0.9775687105851699, 'aupr_unknown': 0.9318075874997235, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:31:48,564 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9777741757880362, 'aupr_all': 0.9337342149237919, 'auroc_unknown': 0.977602686905745, 'aupr_unknown': 0.9326460907422328, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:00,142 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9776257562300291, 'aupr_all': 0.9358603579343354, 'auroc_unknown': 0.9774947501059728, 'aupr_unknown': 0.9348938682904013, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:11,730 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9772606408056272, 'aupr_all': 0.9326262464215452, 'auroc_unknown': 0.9771154670258371, 'aupr_unknown': 0.9315570046841208, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:23,244 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9767662861119533, 'aupr_all': 0.9308200560381865, 'auroc_unknown': 0.9766271607208106, 'aupr_unknown': 0.9297968546986998, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:34,786 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9771036936084563, 'aupr_all': 0.9277738285314687, 'auroc_unknown': 0.9769646025053708, 'aupr_unknown': 0.9266339509374817, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:46,310 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9767306484915416, 'aupr_all': 0.9267894889356946, 'auroc_unknown': 0.9765956265353298, 'aupr_unknown': 0.9256280117429658, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:32:57,925 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9774964065706058, 'aupr_all': 0.9288460074406323, 'auroc_unknown': 0.9773341913306061, 'aupr_unknown': 0.9276721937802332, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:33:09,598 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9770740722512737, 'aupr_all': 0.9291836243385445, 'auroc_unknown': 0.9768998255684116, 'aupr_unknown': 0.9279823728840491, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:33:21,282 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9766436150566646, 'aupr_all': 0.9289946217943741, 'auroc_unknown': 0.9764967618495785, 'aupr_unknown': 0.9278472216952157, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:33:32,838 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9767169601128188, 'aupr_all': 0.927127720497948, 'auroc_unknown': 0.9766174014661168, 'aupr_unknown': 0.9260136983060406, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:33:44,516 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9764842852720681, 'aupr_all': 0.925844342782748, 'auroc_unknown': 0.9763421923408886, 'aupr_unknown': 0.9246864188115591, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:33:56,214 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9763542180766631, 'aupr_all': 0.922932002849587, 'auroc_unknown': 0.9763204174101019, 'aupr_unknown': 0.9217785375122483, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:34:07,856 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9765540610466734, 'aupr_all': 0.9230159902122181, 'auroc_unknown': 0.9764451798706781, 'aupr_unknown': 0.9218110624944681, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:34:19,451 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9766675697194295, 'aupr_all': 0.9286311453995466, 'auroc_unknown': 0.9765272188956257, 'aupr_unknown': 0.9274182808153786, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
2026-09-02 15:34:31,045 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9773163878318776, 'aupr_all': 0.9314222922110609, 'auroc_unknown': 0.977175471120824, 'aupr_unknown': 0.9302953546454702, 'val_auc': 1.0} best={'auroc_all': 0.9837289701012876, 'aupr_all': 0.9568362022520305, 'auroc_unknown': 0.9836032449753999, 'aupr_unknown': 0.9563120471397626}
