2026-09-02 16:09:06,897 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 16:54:45,732 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9822618757954416, 'aupr_all': 0.9551083796613048, 'auroc_unknown': 0.9831199442893624, 'aupr_unknown': 0.9542952549674654, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9822618757954416, 'aupr_all': 0.9551083796613048, 'auroc_unknown': 0.9831199442893624, 'aupr_unknown': 0.9542952549674654}
2026-09-02 16:55:30,819 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.982096088187012, 'aupr_all': 0.9563078968322463, 'auroc_unknown': 0.9830291074212829, 'aupr_unknown': 0.9557363539093879, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9822618757954416, 'aupr_all': 0.9563078968322463, 'auroc_unknown': 0.9831199442893624, 'aupr_unknown': 0.9557363539093879}
2026-09-02 16:56:16,026 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9824950197943337, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9835982197162562, 'aupr_unknown': 0.957421643344886, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9824950197943337, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9835982197162562, 'aupr_unknown': 0.957421643344886}
2026-09-02 16:57:01,157 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9826987724155252, 'aupr_all': 0.9573198070263074, 'auroc_unknown': 0.9837059956295282, 'aupr_unknown': 0.9569700678375757, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9826987724155252, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9837059956295282, 'aupr_unknown': 0.957421643344886}
2026-09-02 16:57:46,237 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9570657883982399, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.9566516454900648, 'val_auc': 0.9482269503546098} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 16:58:31,331 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.982059401860166, 'aupr_all': 0.9555583625177007, 'auroc_unknown': 0.983434554859723, 'aupr_unknown': 0.9554745765129122, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 16:59:16,472 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9823769667270286, 'aupr_all': 0.9558624686026093, 'auroc_unknown': 0.9833225887615874, 'aupr_unknown': 0.9555522964503379, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:00:01,585 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.982400636215237, 'aupr_all': 0.9533144995404352, 'auroc_unknown': 0.9834341586247476, 'aupr_unknown': 0.9527365511776722, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:00:46,637 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9825387066965885, 'aupr_all': 0.9547365344821876, 'auroc_unknown': 0.9836777936051635, 'aupr_unknown': 0.9543525643712674, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:01:31,828 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9821460213319768, 'aupr_all': 0.9523477215272611, 'auroc_unknown': 0.9833584975562207, 'aupr_unknown': 0.9519898656173011, 'val_auc': 0.9770685579196219} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:02:16,923 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9823589363357002, 'aupr_all': 0.952546810716843, 'auroc_unknown': 0.9833406570764593, 'aupr_unknown': 0.9517926791635004, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:03:02,060 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9822938981384081, 'aupr_all': 0.9520918196190409, 'auroc_unknown': 0.9833722171922393, 'aupr_unknown': 0.9514421932518028, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:03:47,140 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9821523135705832, 'aupr_all': 0.953911379209896, 'auroc_unknown': 0.9831457193745036, 'aupr_unknown': 0.9531342138663292, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:04:32,355 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9823080464760933, 'aupr_all': 0.9541710694796419, 'auroc_unknown': 0.9831560313897347, 'aupr_unknown': 0.9534094678624192, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:05:17,454 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9820289709752097, 'aupr_all': 0.9532941699247911, 'auroc_unknown': 0.9828811334697701, 'aupr_unknown': 0.9523708525356815, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:06:02,558 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9820351804212029, 'aupr_all': 0.9535226118124709, 'auroc_unknown': 0.9828026690387934, 'aupr_unknown': 0.952483894868089, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:06:47,629 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9817368326397918, 'aupr_all': 0.9505496639053914, 'auroc_unknown': 0.9825791826068696, 'aupr_unknown': 0.9493978453235319, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:07:32,755 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981308564849844, 'aupr_all': 0.9497975470797526, 'auroc_unknown': 0.9820827596181088, 'aupr_unknown': 0.9484414284556029, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:08:17,838 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9817466849607678, 'aupr_all': 0.9508389973819565, 'auroc_unknown': 0.9825765773619072, 'aupr_unknown': 0.9494971949674873, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:09:02,995 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9813139279713465, 'aupr_all': 0.9514521358391315, 'auroc_unknown': 0.9821345178117528, 'aupr_unknown': 0.9502475035249878, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:09:48,088 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9813713308498616, 'aupr_all': 0.9497466745027431, 'auroc_unknown': 0.98231349715008, 'aupr_unknown': 0.948728080467364, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:10:33,125 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9817115716935736, 'aupr_all': 0.9503349702864927, 'auroc_unknown': 0.9826270378860071, 'aupr_unknown': 0.9491321661904466, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:11:18,381 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9814390644066736, 'aupr_all': 0.9505317087868095, 'auroc_unknown': 0.982453407719846, 'aupr_unknown': 0.9494605754569116, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:12:03,511 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9817717987201182, 'aupr_all': 0.9512847879445756, 'auroc_unknown': 0.9825535561098442, 'aupr_unknown': 0.9499429921641377, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:12:48,572 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9824597317427339, 'aupr_all': 0.9517554822519515, 'auroc_unknown': 0.9834519991045089, 'aupr_unknown': 0.9507864816704572, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:13:33,702 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.981651096289189, 'aupr_all': 0.9491604359589603, 'auroc_unknown': 0.9827655418216111, 'aupr_unknown': 0.947982123515851, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:14:18,961 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9814367186159652, 'aupr_all': 0.949457259947736, 'auroc_unknown': 0.982029555166805, 'aupr_unknown': 0.9476677858446864, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:15:04,022 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9818232589288384, 'aupr_all': 0.9505476674949599, 'auroc_unknown': 0.9827235706318562, 'aupr_unknown': 0.9492707066732182, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:15:49,118 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9820727222717189, 'aupr_all': 0.9496996067781499, 'auroc_unknown': 0.9828005392758014, 'aupr_unknown': 0.9480264561451792, 'val_auc': 0.9872340425531916} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:16:34,336 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9814731565649714, 'aupr_all': 0.9478490499705989, 'auroc_unknown': 0.9822932594487184, 'aupr_unknown': 0.9462121812269229, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:17:19,407 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826918362343713, 'aupr_all': 0.9497536180008046, 'auroc_unknown': 0.9834581605583743, 'aupr_unknown': 0.9482211446119924, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:18:04,700 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9818878555655266, 'aupr_all': 0.9483260851320474, 'auroc_unknown': 0.9826843433693049, 'aupr_unknown': 0.9466130504277109, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:18:49,842 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9817568224563004, 'aupr_all': 0.9485024785846197, 'auroc_unknown': 0.9827242046078165, 'aupr_unknown': 0.9469787241086809, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:19:34,917 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.981557043880545, 'aupr_all': 0.9458899448494676, 'auroc_unknown': 0.9823640765446724, 'aupr_unknown': 0.9439455992212015, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:20:19,977 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9810380721831997, 'aupr_all': 0.9488144738815479, 'auroc_unknown': 0.9819735572589258, 'aupr_unknown': 0.9473215698342055, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:21:05,237 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9817418185949449, 'aupr_all': 0.949596298963705, 'auroc_unknown': 0.9824565775996483, 'aupr_unknown': 0.9480345709714302, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:21:50,238 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9809472302881137, 'aupr_all': 0.9438807995949454, 'auroc_unknown': 0.9816382830346051, 'aupr_unknown': 0.941710628340725, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:22:35,356 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9811273870145305, 'aupr_all': 0.9466720613323228, 'auroc_unknown': 0.981794122250377, 'aupr_unknown': 0.944804134332382, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:23:20,641 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9814749964008213, 'aupr_all': 0.9460364981310156, 'auroc_unknown': 0.9821308427323572, 'aupr_unknown': 0.9440607478079301, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:24:05,741 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9799131229511703, 'aupr_all': 0.9445257431468055, 'auroc_unknown': 0.9806324405498948, 'aupr_unknown': 0.9425413220891632, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:24:50,873 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9812064263626398, 'aupr_all': 0.9448452876276402, 'auroc_unknown': 0.9819917147266671, 'aupr_unknown': 0.9430217625619706, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:25:35,964 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.980032261521627, 'aupr_all': 0.943009378939599, 'auroc_unknown': 0.9809294582873537, 'aupr_unknown': 0.9411556267320471, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:26:20,403 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9805418040602417, 'aupr_all': 0.9407508078782363, 'auroc_unknown': 0.9812033160905079, 'aupr_unknown': 0.9384129639801289, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:27:04,866 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9795488170545424, 'aupr_all': 0.9393377401526439, 'auroc_unknown': 0.9803615148855573, 'aupr_unknown': 0.9372168692220987, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:27:49,864 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9801605808729744, 'aupr_all': 0.9383635159091761, 'auroc_unknown': 0.9810867932901569, 'aupr_unknown': 0.9363177623145299, 'val_auc': 0.9425531914893617} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:28:34,898 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.980173183748546, 'aupr_all': 0.9419676464045103, 'auroc_unknown': 0.9809839009729551, 'aupr_unknown': 0.9398329871136435, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:29:19,987 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9788169579510118, 'aupr_all': 0.9377981910135236, 'auroc_unknown': 0.9796748693910462, 'aupr_unknown': 0.9356647093390759, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:30:05,144 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9793881257914167, 'aupr_all': 0.9394589521459699, 'auroc_unknown': 0.9801639422210159, 'aupr_unknown': 0.9372231807448266, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:30:50,265 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9803905787525639, 'aupr_all': 0.9412821116081644, 'auroc_unknown': 0.9811336579818565, 'aupr_unknown': 0.9390654933390405, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:31:35,454 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.979762330004917, 'aupr_all': 0.9418952264216072, 'auroc_unknown': 0.9807639608440599, 'aupr_unknown': 0.9399163352399088, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:32:20,588 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9795591385336602, 'aupr_all': 0.9429995956635999, 'auroc_unknown': 0.9802207127870969, 'aupr_unknown': 0.9406188624774401, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:33:05,716 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9797562493474332, 'aupr_all': 0.940203963303907, 'auroc_unknown': 0.9806440007052984, 'aupr_unknown': 0.9380607550309068, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:33:50,785 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9794177655469578, 'aupr_all': 0.9419039044613764, 'auroc_unknown': 0.9804091027060867, 'aupr_unknown': 0.9397460896080936, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:34:35,946 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.979022127245807, 'aupr_all': 0.9387304985269929, 'auroc_unknown': 0.9798054189095218, 'aupr_unknown': 0.9362331496672839, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:35:21,007 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9791479720179365, 'aupr_all': 0.9359207550016075, 'auroc_unknown': 0.9798048344629333, 'aupr_unknown': 0.9329846872891407, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:36:06,143 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9799211170379378, 'aupr_all': 0.9415126630714393, 'auroc_unknown': 0.9809218703875773, 'aupr_unknown': 0.9393397683826189, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:36:51,157 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9795204927816342, 'aupr_all': 0.9367456781041156, 'auroc_unknown': 0.9803889640634688, 'aupr_unknown': 0.9340156163316369, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:37:36,252 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9797800936200473, 'aupr_all': 0.9390292079108167, 'auroc_unknown': 0.980556284187649, 'aupr_unknown': 0.9365890294162242, 'val_auc': 0.9685579196217493} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:38:21,361 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9795300139321571, 'aupr_all': 0.9369080401275096, 'auroc_unknown': 0.9804425053145016, 'aupr_unknown': 0.9344454681702546, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:39:06,463 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9787687726501041, 'aupr_all': 0.937796679717634, 'auroc_unknown': 0.9795684406766901, 'aupr_unknown': 0.9351699474623615, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:39:51,491 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9788056889564312, 'aupr_all': 0.9373533331126637, 'auroc_unknown': 0.9796375539622509, 'aupr_unknown': 0.9348831015840424, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:40:36,572 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9784835888941987, 'aupr_all': 0.9357101009084254, 'auroc_unknown': 0.9795316205416134, 'aupr_unknown': 0.9334058842637483, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:41:21,685 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9780429758056987, 'aupr_all': 0.9335560764068684, 'auroc_unknown': 0.9790061436232912, 'aupr_unknown': 0.9309911906735893, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:42:06,802 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9780531868946651, 'aupr_all': 0.933084348285132, 'auroc_unknown': 0.9788811314885956, 'aupr_unknown': 0.9302154365255891, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:42:51,903 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.979108010783278, 'aupr_all': 0.9350755547671499, 'auroc_unknown': 0.979872164691105, 'aupr_unknown': 0.9322037236482257, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:43:37,037 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9792992893174071, 'aupr_all': 0.9390317684622385, 'auroc_unknown': 0.9800838730383893, 'aupr_unknown': 0.9367724094738434, 'val_auc': 0.9808510638297872} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
2026-09-02 17:44:22,127 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9778873992862357, 'aupr_all': 0.9349721732647349, 'auroc_unknown': 0.9788127215201158, 'aupr_unknown': 0.9324257649405712, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9833733482298708, 'aupr_all': 0.9578068176308829, 'auroc_unknown': 0.9844389808043965, 'aupr_unknown': 0.957421643344886}
