2026-09-07 07:30:06,469 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4', 'num_epochs=400'], 'tag': 'E400_T_Kp4', 'save_scores': True, 'rotations': [6]}
2026-09-07 07:30:06,469 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 4, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 07:30:08,626 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.49024267767916907, 'aupr_all': 0.14770303884400626, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425, 'val_auc': 0.16896551724137931} best={'auroc_all': 0.49024267767916907, 'aupr_all': 0.14770303884400626, 'auroc_unknown': 0.5563995391063613, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:39,369 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6591252269704782, 'aupr_all': 0.24415486122366548, 'auroc_unknown': 0.5823866134936158, 'aupr_unknown': 0.13400413430979252, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:42,914 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6617958685868455, 'aupr_all': 0.24483293034655218, 'auroc_unknown': 0.5850894525162517, 'aupr_unknown': 0.13443693307368157, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:46,462 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6616078427199173, 'aupr_all': 0.24515624139365289, 'auroc_unknown': 0.5847915256142691, 'aupr_unknown': 0.1342931722953975, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:50,034 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6579170036667568, 'aupr_all': 0.24048247707662945, 'auroc_unknown': 0.5800442588086525, 'aupr_unknown': 0.1327232264359158, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:53,578 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6574040953400778, 'aupr_all': 0.24083929253232036, 'auroc_unknown': 0.579368852029504, 'aupr_unknown': 0.1324152033581138, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:33:57,179 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6577865231645665, 'aupr_all': 0.24230190532780638, 'auroc_unknown': 0.5798605684785777, 'aupr_unknown': 0.13268387933635406, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:00,719 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6594217839916272, 'aupr_all': 0.24400768730099323, 'auroc_unknown': 0.5818535479645864, 'aupr_unknown': 0.13350010837227755, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:04,261 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.657199280630189, 'aupr_all': 0.2420962192125133, 'auroc_unknown': 0.579068068491851, 'aupr_unknown': 0.1325079199136971, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:07,835 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6565042408800803, 'aupr_all': 0.24244560664257978, 'auroc_unknown': 0.5779373890096049, 'aupr_unknown': 0.13202406511136197, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:11,392 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.657957530832756, 'aupr_all': 0.24358421958345836, 'auroc_unknown': 0.5797460722125181, 'aupr_unknown': 0.132801860786742, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:14,940 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6576977395428445, 'aupr_all': 0.24383565334362714, 'auroc_unknown': 0.5793747384302792, 'aupr_unknown': 0.13265716686879928, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:18,537 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6558655309090855, 'aupr_all': 0.24457415579147712, 'auroc_unknown': 0.577056535301438, 'aupr_unknown': 0.1319928720830072, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:22,134 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.657168271728983, 'aupr_all': 0.24471324985767057, 'auroc_unknown': 0.5786358797133623, 'aupr_unknown': 0.13255438791948565, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:25,672 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6567793531359724, 'aupr_all': 0.2438605418782899, 'auroc_unknown': 0.5779895009694094, 'aupr_unknown': 0.13227962416688463, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:29,221 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6578770728257807, 'aupr_all': 0.24373789008255753, 'auroc_unknown': 0.5795485603825838, 'aupr_unknown': 0.13283571631685376, 'val_auc': 0.9577586206896553} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:32,778 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6587736474981504, 'aupr_all': 0.24728949222234092, 'auroc_unknown': 0.5806062369532543, 'aupr_unknown': 0.13312105212661346, 'val_auc': 0.963793103448276} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:36,386 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6581500062017802, 'aupr_all': 0.24514230605199624, 'auroc_unknown': 0.5797201605071447, 'aupr_unknown': 0.13271280390871035, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:40,000 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6568695816990968, 'aupr_all': 0.2434024218327766, 'auroc_unknown': 0.5781435284563619, 'aupr_unknown': 0.13230017824180126, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:43,589 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6570966209838887, 'aupr_all': 0.2441516698017854, 'auroc_unknown': 0.578404694208405, 'aupr_unknown': 0.132399991584762, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:47,125 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6560426623765516, 'aupr_all': 0.24530910067855502, 'auroc_unknown': 0.5767155568800598, 'aupr_unknown': 0.13197471353960558, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:50,755 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6535719272564205, 'aupr_all': 0.24494745385057998, 'auroc_unknown': 0.5739243929908894, 'aupr_unknown': 0.13099304066317535, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:54,348 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6523018008281762, 'aupr_all': 0.24184411582416676, 'auroc_unknown': 0.5721336575393599, 'aupr_unknown': 0.13045501705794743, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:34:57,950 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6556856930434374, 'aupr_all': 0.24681107312252648, 'auroc_unknown': 0.5762976224250169, 'aupr_unknown': 0.13178099200078314, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:01,607 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6561905280467254, 'aupr_all': 0.2462281704884681, 'auroc_unknown': 0.5770608058274906, 'aupr_unknown': 0.1322334094368222, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.24767503256826173, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:05,174 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6583374816148408, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5798630211455674, 'aupr_unknown': 0.13297313037317898, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:08,716 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6537141737100297, 'aupr_all': 0.2464493950361643, 'auroc_unknown': 0.5737240822350964, 'aupr_unknown': 0.13119189266904135, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:12,292 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6545512076223916, 'aupr_all': 0.24342370467651234, 'auroc_unknown': 0.5751059148170864, 'aupr_unknown': 0.1314808693124282, 'val_auc': 0.949712643678161} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:15,921 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6553015679861902, 'aupr_all': 0.2470106233355998, 'auroc_unknown': 0.5755607835515033, 'aupr_unknown': 0.1315593575190912, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:19,504 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6560661484082342, 'aupr_all': 0.24751776977180093, 'auroc_unknown': 0.5764057706118094, 'aupr_unknown': 0.13186865203516854, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:23,059 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6542033207780922, 'aupr_all': 0.24729537017699535, 'auroc_unknown': 0.5742621396628222, 'aupr_unknown': 0.13141757109760718, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:26,598 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6539358919407683, 'aupr_all': 0.24252690429335608, 'auroc_unknown': 0.5740951274682775, 'aupr_unknown': 0.13118504012673804, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:30,160 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6517947181382622, 'aupr_all': 0.24006532036495967, 'auroc_unknown': 0.5716106623724412, 'aupr_unknown': 0.1305317354615061, 'val_auc': 0.9514367816091953} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:33,764 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6576772351362777, 'aupr_all': 0.247510816474728, 'auroc_unknown': 0.5785097549202807, 'aupr_unknown': 0.13276739126749176, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:37,379 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6556228495602241, 'aupr_all': 0.24862563520396433, 'auroc_unknown': 0.5758343857679293, 'aupr_unknown': 0.1320313671157003, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:40,952 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6569460030443769, 'aupr_all': 0.24894032650148, 'auroc_unknown': 0.5776254097685167, 'aupr_unknown': 0.13291296301590924, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:44,459 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6565646531920454, 'aupr_all': 0.24645095369795078, 'auroc_unknown': 0.5771572966323555, 'aupr_unknown': 0.13269598432113736, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:48,003 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6555881939021455, 'aupr_all': 0.24400463489249913, 'auroc_unknown': 0.5760095061909931, 'aupr_unknown': 0.1325776231511045, 'val_auc': 0.9571839080459771} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:51,526 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6562006197009641, 'aupr_all': 0.24693590952835687, 'auroc_unknown': 0.5766181715731163, 'aupr_unknown': 0.1325124903390277, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:55,078 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.656147409160433, 'aupr_all': 0.2473402918075003, 'auroc_unknown': 0.5764272675166014, 'aupr_unknown': 0.13258542426774458, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:35:58,652 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.657583291009547, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5781817900614009, 'aupr_unknown': 0.13298706460144114, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:02,233 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6560261946316803, 'aupr_all': 0.24920025712057192, 'auroc_unknown': 0.5763716064033884, 'aupr_unknown': 0.13254513426828946, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:05,821 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6542783201175477, 'aupr_all': 0.247430126867008, 'auroc_unknown': 0.5742636978277335, 'aupr_unknown': 0.1318793174785126, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:09,420 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6550653774058504, 'aupr_all': 0.24967801015891547, 'auroc_unknown': 0.5748443162414569, 'aupr_unknown': 0.13208582234792338, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:12,934 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6557675271850817, 'aupr_all': 0.24975779246613553, 'auroc_unknown': 0.5757553810359557, 'aupr_unknown': 0.1323732671476278, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:16,478 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6522739570367088, 'aupr_all': 0.2477633782293034, 'auroc_unknown': 0.5713947988224428, 'aupr_unknown': 0.13111638146952223, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:20,047 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6524596434746998, 'aupr_all': 0.24727316788390322, 'auroc_unknown': 0.5717080476793847, 'aupr_unknown': 0.1310724639243176, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:23,551 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6541394451938771, 'aupr_all': 0.24907466112067903, 'auroc_unknown': 0.5736736438598261, 'aupr_unknown': 0.1318778729773029, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:27,126 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.65406068441966, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.573265289233496, 'aupr_unknown': 0.1319373818604027, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:30,692 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6543875164035252, 'aupr_all': 0.25221315752368445, 'auroc_unknown': 0.5737629786480622, 'aupr_unknown': 0.13201995378112671, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:34,225 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6550678544482543, 'aupr_all': 0.24887383651837772, 'auroc_unknown': 0.5747781230876411, 'aupr_unknown': 0.13226442248755793, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:37,777 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.654598661332891, 'aupr_all': 0.25164235564227594, 'auroc_unknown': 0.5740581066241861, 'aupr_unknown': 0.13199255422916506, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:41,464 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.655650257575713, 'aupr_all': 0.2536873534238499, 'auroc_unknown': 0.575255931472138, 'aupr_unknown': 0.1324601608911132, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:45,021 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.657059098378583, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5769901690181876, 'aupr_unknown': 0.13300237425863845, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:48,611 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6564857318687836, 'aupr_all': 0.25511278767845746, 'auroc_unknown': 0.5762735574336124, 'aupr_unknown': 0.13279037494506413, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:52,211 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6556481016313984, 'aupr_all': 0.25365939376112717, 'auroc_unknown': 0.5750834945553102, 'aupr_unknown': 0.13241666689167247, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:55,861 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6540751338336838, 'aupr_all': 0.2536442483547019, 'auroc_unknown': 0.5731584106625571, 'aupr_unknown': 0.1318625282686865, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:36:59,424 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6565479790269737, 'aupr_all': 0.25573027901491563, 'auroc_unknown': 0.5763484070591565, 'aupr_unknown': 0.1328545719944702, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:03,010 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6570748092493864, 'aupr_all': 0.2558894815832936, 'auroc_unknown': 0.5769127513060307, 'aupr_unknown': 0.13295308104588968, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2558894815832936, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:06,611 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6555821847807579, 'aupr_all': 0.25777254640481473, 'auroc_unknown': 0.5749295247781693, 'aupr_unknown': 0.1325352103143455, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25777254640481473, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:10,185 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6582287899115751, 'aupr_all': 0.2580567606320539, 'auroc_unknown': 0.5783317778615469, 'aupr_unknown': 0.1334943529054996, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2580567606320539, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:13,787 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6575428097147034, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5772099856902752, 'aupr_unknown': 0.13321821610806342, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:17,382 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6575606994653992, 'aupr_all': 0.2567597949408309, 'auroc_unknown': 0.5774188952079851, 'aupr_unknown': 0.13324830742531635, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-09-07 07:37:20,929 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6584557603896333, 'aupr_all': 0.2601536104114929, 'auroc_unknown': 0.5786487201464259, 'aupr_unknown': 0.1336279353654517, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
