2026-08-20 19:45:10,655 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 20:10:39,213 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9808343287611879, 'aupr_all': 0.9433121864181486, 'auroc_unknown': 0.9793172166971207, 'aupr_unknown': 0.9249451387339378, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:10:51,005 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815970787086377, 'aupr_all': 0.9488832136887069, 'auroc_unknown': 0.9804504227776379, 'aupr_unknown': 0.9335078301620348, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:11:02,818 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9810276035172142, 'aupr_all': 0.9440807973285821, 'auroc_unknown': 0.9791197048140599, 'aupr_unknown': 0.9255392564282794, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:11:14,590 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9812279340437247, 'aupr_all': 0.9454869334886857, 'auroc_unknown': 0.9795598741534527, 'aupr_unknown': 0.9280948594662071, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:11:26,355 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9811567967905902, 'aupr_all': 0.9446546654016745, 'auroc_unknown': 0.9794380833138069, 'aupr_unknown': 0.9268241244484257, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:11:38,180 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.980177433769359, 'aupr_all': 0.9384168484085529, 'auroc_unknown': 0.9784941037293483, 'aupr_unknown': 0.9188888951849784, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:11:49,957 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9807222091644981, 'aupr_all': 0.940144331495399, 'auroc_unknown': 0.9790488006032458, 'aupr_unknown': 0.9203972144422141, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:12:01,835 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9805493565864054, 'aupr_all': 0.9406279787670088, 'auroc_unknown': 0.9793959387468515, 'aupr_unknown': 0.9215308401047049, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:12:13,588 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812348794240577, 'aupr_all': 0.9431027375805332, 'auroc_unknown': 0.9792470518646741, 'aupr_unknown': 0.9239448262902397, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:12:25,410 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9814034175870828, 'aupr_all': 0.945548123192586, 'auroc_unknown': 0.9796790228027551, 'aupr_unknown': 0.9277702653829477, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:12:37,198 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9805018244272246, 'aupr_all': 0.9427980057213384, 'auroc_unknown': 0.9790984911788355, 'aupr_unknown': 0.9249353864693374, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:12:48,994 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.981354551546911, 'aupr_all': 0.9422791240100608, 'auroc_unknown': 0.979298210323788, 'aupr_unknown': 0.9224251014042686, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:00,805 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9807751412418984, 'aupr_all': 0.9436876325478152, 'auroc_unknown': 0.9791432996825565, 'aupr_unknown': 0.9254565925974176, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:12,548 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9808691476546464, 'aupr_all': 0.942095593766634, 'auroc_unknown': 0.9787884959249923, 'aupr_unknown': 0.9224445040753839, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:24,263 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9810037684437795, 'aupr_all': 0.9442916312518256, 'auroc_unknown': 0.9795448582486627, 'aupr_unknown': 0.9267074650401196, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:36,034 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9810157273768034, 'aupr_all': 0.9457554269604251, 'auroc_unknown': 0.9789766459731333, 'aupr_unknown': 0.9285993332080389, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:47,857 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9808268590276376, 'aupr_all': 0.9483653393830194, 'auroc_unknown': 0.9792671673055584, 'aupr_unknown': 0.9328354396422619, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:13:59,629 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9819919074820145, 'aupr_all': 0.948861456618129, 'auroc_unknown': 0.9803750279305616, 'aupr_unknown': 0.9323399975094747, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:14:11,451 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9823601138306439, 'aupr_all': 0.9515878178393609, 'auroc_unknown': 0.9806353108623924, 'aupr_unknown': 0.9362259166531649, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:14:23,234 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818915168388677, 'aupr_all': 0.9487563336446361, 'auroc_unknown': 0.9798912787603234, 'aupr_unknown': 0.9319303064188187, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:14:35,067 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9815712750108435, 'aupr_all': 0.9460736389330572, 'auroc_unknown': 0.9798349663990588, 'aupr_unknown': 0.9284112987861897, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:14:46,823 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9804676586754932, 'aupr_all': 0.9421450134960607, 'auroc_unknown': 0.9785029219037035, 'aupr_unknown': 0.9235110982157568, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:14:58,593 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9802523518851648, 'aupr_all': 0.9368310922233389, 'auroc_unknown': 0.9786537877103354, 'aupr_unknown': 0.9155236295578183, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:15:10,344 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9804539335000529, 'aupr_all': 0.9386052573394406, 'auroc_unknown': 0.9787552238984487, 'aupr_unknown': 0.9171325907621104, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:15:22,331 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9816326151380774, 'aupr_all': 0.9470419178910361, 'auroc_unknown': 0.9803339815579464, 'aupr_unknown': 0.9297971154223045, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:15:34,084 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9822835582609322, 'aupr_all': 0.9511272816658123, 'auroc_unknown': 0.9805591983833708, 'aupr_unknown': 0.9352570991339801, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:15:45,933 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9811797211452794, 'aupr_all': 0.944913735893604, 'auroc_unknown': 0.979469343796262, 'aupr_unknown': 0.9265036348360247, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:15:57,790 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9799905248453732, 'aupr_all': 0.9372085365115084, 'auroc_unknown': 0.9784365626952082, 'aupr_unknown': 0.915130282626153, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:16:09,654 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9808112756179893, 'aupr_all': 0.9341641610515433, 'auroc_unknown': 0.9788705125577434, 'aupr_unknown': 0.9100923388160961, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:16:21,535 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810174016274269, 'aupr_all': 0.9405398408460095, 'auroc_unknown': 0.9791738642794893, 'aupr_unknown': 0.9197077120113353, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:16:33,332 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9811732633214463, 'aupr_all': 0.9438979111076121, 'auroc_unknown': 0.9795026919352848, 'aupr_unknown': 0.9252415954819871, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:16:45,087 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806659929801064, 'aupr_all': 0.9412542794526038, 'auroc_unknown': 0.9789443960284508, 'aupr_unknown': 0.9211293733067657, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:16:56,825 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9800649462054996, 'aupr_all': 0.941680882702729, 'auroc_unknown': 0.9783787063379406, 'aupr_unknown': 0.9223673624078751, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:17:08,561 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.979727639899968, 'aupr_all': 0.9382968893489116, 'auroc_unknown': 0.9780555653716491, 'aupr_unknown': 0.9173938601518881, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:17:20,400 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808728825214215, 'aupr_all': 0.9385424973932724, 'auroc_unknown': 0.9793705063056471, 'aupr_unknown': 0.9174695151912801, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:17:32,206 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9792627685757878, 'aupr_all': 0.932050742426168, 'auroc_unknown': 0.9776084589234543, 'aupr_unknown': 0.9084339424817531, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:17:43,962 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9803450428152801, 'aupr_all': 0.9376897630992713, 'auroc_unknown': 0.9784488059311194, 'aupr_unknown': 0.9165225628000016, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:17:55,712 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.980643169816389, 'aupr_all': 0.9393841323105906, 'auroc_unknown': 0.9792830965600964, 'aupr_unknown': 0.9189366953299354, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:18:07,509 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.97988494586513, 'aupr_all': 0.9380450591740197, 'auroc_unknown': 0.9780426588698493, 'aupr_unknown': 0.9166536113341607, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:18:19,294 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9812096644737357, 'aupr_all': 0.9418561899779493, 'auroc_unknown': 0.9793685165079812, 'aupr_unknown': 0.9219378813411743, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:18:31,039 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9801848207102962, 'aupr_all': 0.9392132162385456, 'auroc_unknown': 0.9784837198125677, 'aupr_unknown': 0.9186279350394289, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:18:42,774 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9802004133191237, 'aupr_all': 0.9400453291830206, 'auroc_unknown': 0.9783525018987347, 'aupr_unknown': 0.9199600026172582, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:18:54,483 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9799853641058144, 'aupr_all': 0.9378967265198588, 'auroc_unknown': 0.9783526106308474, 'aupr_unknown': 0.9170625208968741, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:19:06,286 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9801068760645175, 'aupr_all': 0.9379167820756324, 'auroc_unknown': 0.9782467490457399, 'aupr_unknown': 0.9166468334451737, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:19:17,986 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9813961226379384, 'aupr_all': 0.9415436333688751, 'auroc_unknown': 0.9793838477358983, 'aupr_unknown': 0.921460983581557, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:19:29,731 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9815329696284499, 'aupr_all': 0.9453081119545592, 'auroc_unknown': 0.9797516558541641, 'aupr_unknown': 0.9272012388046001, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:19:41,557 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981244005009873, 'aupr_all': 0.9446424302190741, 'auroc_unknown': 0.9796467184920161, 'aupr_unknown': 0.9263289481768767, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:19:53,289 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9815678989120592, 'aupr_all': 0.945738725244186, 'auroc_unknown': 0.9797302899939817, 'aupr_unknown': 0.9275136204839465, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:20:05,056 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9811398611015926, 'aupr_all': 0.9418865619287309, 'auroc_unknown': 0.9793142809300728, 'aupr_unknown': 0.9221900115328298, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:20:16,854 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9801395239516729, 'aupr_all': 0.9371496081131566, 'auroc_unknown': 0.9782065725300279, 'aupr_unknown': 0.9148574413145824, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:20:28,694 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981131940608259, 'aupr_all': 0.9419233235857589, 'auroc_unknown': 0.9793508040467918, 'aupr_unknown': 0.9216999970692099, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:20:40,538 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9813292262064379, 'aupr_all': 0.9456259636082684, 'auroc_unknown': 0.9793956234237241, 'aupr_unknown': 0.9278096221927871, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:20:52,288 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9806650914605399, 'aupr_all': 0.9440866525945422, 'auroc_unknown': 0.9787774487423229, 'aupr_unknown': 0.9254158580316842, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:21:04,043 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9813046919953804, 'aupr_all': 0.944285130242414, 'auroc_unknown': 0.9794265685830521, 'aupr_unknown': 0.9256303452219522, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:21:15,737 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9801621171359093, 'aupr_all': 0.9362304768483296, 'auroc_unknown': 0.9782416277632229, 'aupr_unknown': 0.9138386259138616, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:21:27,562 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.980300114023827, 'aupr_all': 0.937602238342427, 'auroc_unknown': 0.9783065843274619, 'aupr_unknown': 0.9160955276281018, 'val_auc': 1.0} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:21:39,321 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.978733365009174, 'aupr_all': 0.9332452109418274, 'auroc_unknown': 0.9766864867186441, 'aupr_unknown': 0.9096349365176519, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:21:51,217 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9795416140971902, 'aupr_all': 0.9356317705875606, 'auroc_unknown': 0.9776723281665645, 'aupr_unknown': 0.9138715465108288, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:22:02,929 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9811717546560497, 'aupr_all': 0.9425523891000145, 'auroc_unknown': 0.9795713345181509, 'aupr_unknown': 0.9234629062386046, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:22:14,748 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9818702207389056, 'aupr_all': 0.9453340863165791, 'auroc_unknown': 0.9800432862541406, 'aupr_unknown': 0.9273241414075402, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:22:26,520 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9812598551957193, 'aupr_all': 0.9447166614348961, 'auroc_unknown': 0.9800033924419221, 'aupr_unknown': 0.9263976301082486, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:22:38,233 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9818313726049361, 'aupr_all': 0.9439955119898937, 'auroc_unknown': 0.980529003475622, 'aupr_unknown': 0.9256711122286839, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:22:50,010 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9811961416802394, 'aupr_all': 0.9417984821954901, 'auroc_unknown': 0.9795082590194645, 'aupr_unknown': 0.9222348555322761, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:23:01,898 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9801062321219701, 'aupr_all': 0.9365099946499571, 'auroc_unknown': 0.9787647814511713, 'aupr_unknown': 0.9149353203008866, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:23:13,713 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9805104440581812, 'aupr_all': 0.9373197011937173, 'auroc_unknown': 0.9788050775722077, 'aupr_unknown': 0.9153783355048649, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
2026-08-20 20:23:25,477 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9811117392106278, 'aupr_all': 0.9444712404058079, 'auroc_unknown': 0.9791721571853171, 'aupr_unknown': 0.9259779601135864, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9841544413407437, 'aupr_all': 0.9595946595251104, 'auroc_unknown': 0.9822546799660538, 'aupr_unknown': 0.9460660614792404}
