2026-09-08 16:17:30,446 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 16:17:30,447 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 16:18:01,185 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4666666666666667} best={'auroc_all': 0.46991944846083716, 'aupr_all': 0.04396614404475576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:42:32,398 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8495699907543551, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8374666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:42:51,257 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8420163327238581, 'aupr_all': 0.5547427393007363, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8147111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:43:17,517 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8484311273725443, 'aupr_all': 0.542838946597902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8564444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:43:47,162 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8464909353310289, 'aupr_all': 0.5513082413976167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8469777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:44:15,345 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8374304810252643, 'aupr_all': 0.49235385715914903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8148444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:44:36,186 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8366316745922094, 'aupr_all': 0.30823441384579686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8471111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:45:08,045 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.800535596061475, 'aupr_all': 0.1437067162563703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8011111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:45:43,435 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8040179201985233, 'aupr_all': 0.1504436513641259, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8173333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:46:16,338 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8224296900155513, 'aupr_all': 0.21618888857402907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8238222222222223} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:46:38,284 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8394092540972299, 'aupr_all': 0.3468760009760977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8085333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:47:00,341 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.8436410903354123, 'aupr_all': 0.4427231165928438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8259555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:47:16,123 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8427395462989125, 'aupr_all': 0.48887552967634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8682666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:47:40,946 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8485506414802865, 'aupr_all': 0.5310267229200847, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8192444444444444} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:48:02,411 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8463299729058633, 'aupr_all': 0.5382570602225563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8488} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:48:20,512 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8516784407821603, 'aupr_all': 0.5436488162368547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8202666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:48:35,957 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8511699451012312, 'aupr_all': 0.5399244532059502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8401777777777779} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:48:58,591 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8486323386197232, 'aupr_all': 0.5333088863354203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273777777777779} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:22,944 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8531988094301504, 'aupr_all': 0.5463713697620578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8519111111111112} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:32,478 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8405495798775542, 'aupr_all': 0.5209520287166777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8146666666666667} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:41,998 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8561704689356652, 'aupr_all': 0.5477207775928479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8325333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:49:51,870 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8465857283313126, 'aupr_all': 0.5084703707615006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8539555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:50:10,458 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8455208064473831, 'aupr_all': 0.4617706805404391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8372444444444445} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:50:43,273 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8486853957523139, 'aupr_all': 0.43310275524642583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.811111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:02,622 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.850598475911273, 'aupr_all': 0.4253121630532903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8575111111111111} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:26,406 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8454286506938572, 'aupr_all': 0.4226257426719226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8045333333333333} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:40,158 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.846502675597748, 'aupr_all': 0.46581114076611807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8453333333333334} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:51:55,737 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8465536459369543, 'aupr_all': 0.5184459221844954, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7891555555555556} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:52:17,920 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8534244788816838, 'aupr_all': 0.5326179363601979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777778} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:52:28,327 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.853314158166845, 'aupr_all': 0.546397288426824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8947555555555555} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5578694405924275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:52:51,280 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.857533407918944, 'aupr_all': 0.5603966715172292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.801688888888889} best={'auroc_all': 0.8614227882175505, 'aupr_all': 0.5603966715172292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:05,879 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8618923331605401, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381333333333333} best={'auroc_all': 0.8618923331605401, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:26,331 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.858820203590849, 'aupr_all': 0.5624404173902037, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8398222222222222} best={'auroc_all': 0.8618923331605401, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:40,660 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8663455420276572, 'aupr_all': 0.5662077632190441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8653333333333334} best={'auroc_all': 0.8663455420276572, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:53:58,041 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8655011794161855, 'aupr_all': 0.5556519690767924, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7976888888888889} best={'auroc_all': 0.8663455420276572, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:54:20,895 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8669119421171494, 'aupr_all': 0.5367332698106181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8460444444444446} best={'auroc_all': 0.8669119421171494, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:54:47,077 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8671989090704265, 'aupr_all': 0.5412529482535785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8656} best={'auroc_all': 0.8671989090704265, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:55:05,534 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8719428641229346, 'aupr_all': 0.5426701145891993, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8424} best={'auroc_all': 0.8719428641229346, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:55:30,133 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8692946411605963, 'aupr_all': 0.5497068987249507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8536888888888889} best={'auroc_all': 0.8719428641229346, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:55:54,722 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8700053421910646, 'aupr_all': 0.5594969731070988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8518222222222223} best={'auroc_all': 0.8719428641229346, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:56:10,295 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.874031925046851, 'aupr_all': 0.56341353684114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8635555555555555} best={'auroc_all': 0.874031925046851, 'aupr_all': 0.5692073357237464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:56:26,461 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8746648971316022, 'aupr_all': 0.573469765956198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8518222222222223} best={'auroc_all': 0.8746648971316022, 'aupr_all': 0.573469765956198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:56:43,833 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8704233827729192, 'aupr_all': 0.5729143996189374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8517333333333332} best={'auroc_all': 0.8746648971316022, 'aupr_all': 0.573469765956198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:08,777 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8720126731126565, 'aupr_all': 0.5691407020468081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.8746648971316022, 'aupr_all': 0.573469765956198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:24,343 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.878650080964297, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759111111111112} best={'auroc_all': 0.878650080964297, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:37,276 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8723550058164025, 'aupr_all': 0.5590834013114295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8824000000000001} best={'auroc_all': 0.878650080964297, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:57:50,590 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8699232589126946, 'aupr_all': 0.5693933648250387, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8549333333333333} best={'auroc_all': 0.878650080964297, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:03,978 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5726643663133066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8871111111111111} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:17,999 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8744929502861405, 'aupr_all': 0.5607470699625257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741333333333334} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:33,492 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8748298523976533, 'aupr_all': 0.572270726905445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8503111111111111} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:58:51,477 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8751510378330054, 'aupr_all': 0.5738057642263018, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8448888888888889} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:59:14,021 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8685562120684225, 'aupr_all': 0.5528949289449594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8634666666666667} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:59:29,744 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8698999673408621, 'aupr_all': 0.5549945254247384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 16:59:45,964 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8689385306910783, 'aupr_all': 0.5771427715292095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8600888888888889} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:00:01,946 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8729980339448656, 'aupr_all': 0.5781199924703956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815111111111111} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:00:28,594 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8668817739860138, 'aupr_all': 0.5605982111065472, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.824088888888889} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:00:57,955 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8732104103582244, 'aupr_all': 0.5666270941276373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8429333333333333} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:17,194 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8706782673318378, 'aupr_all': 0.5633943294518223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8480000000000001} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:32,665 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.872566289538737, 'aupr_all': 0.5641714685251146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8850666666666667} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:01:53,974 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8702158947141425, 'aupr_all': 0.5787366454921357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8732444444444445} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:02:13,957 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8713844332837696, 'aupr_all': 0.5671927349305294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8815999999999999} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:02:28,837 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8693668409254163, 'aupr_all': 0.5807403520568742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8740444444444445} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5812262362741751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:02:45,040 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8729859321863791, 'aupr_all': 0.5856451334799012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8508444444444445} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5856451334799012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:00,113 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8726692653981197, 'aupr_all': 0.5832091534612271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8750222222222223} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5856451334799012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:19,012 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8745035567832253, 'aupr_all': 0.5797216022460399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8421333333333333} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.5856451334799012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:35,854 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8764552179726346, 'aupr_all': 0.586171011952167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8591111111111112} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.586171011952167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:03:50,169 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8753019688616249, 'aupr_all': 0.57738393893266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8164444444444444} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.586171011952167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:04:11,255 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8757000452390514, 'aupr_all': 0.5792169568128499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8746666666666667} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.586171011952167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:04:28,158 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8721663235452536, 'aupr_all': 0.5728828296017752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8655999999999999} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.586171011952167, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:04:48,778 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.877592388915716, 'aupr_all': 0.6025736814984928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8740444444444444} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.6025736814984928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 17:05:08,996 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.872241382381325, 'aupr_all': 0.5851158925628279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8834666666666666} best={'auroc_all': 0.8789654085898725, 'aupr_all': 0.6025736814984928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
