2026-09-07 02:23:09,520 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [7]}
2026-09-07 02:23:09,521 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:11,291 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769, 'val_auc': 0.4265700483091787} best={'auroc_all': 0.6204568905082102, 'aupr_all': 0.11399419897227024, 'auroc_unknown': 0.7418780064751979, 'aupr_unknown': 0.1043692880103769}
2026-09-07 02:24:58,964 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7670342229726395, 'aupr_all': 0.4129788097808639, 'auroc_unknown': 0.6341314101846252, 'aupr_unknown': 0.06634917466508719, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.7760515714328031, 'aupr_all': 0.4129788097808639, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:00,775 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7813763243382013, 'aupr_all': 0.41564715342798914, 'auroc_unknown': 0.6612349992492884, 'aupr_unknown': 0.07276553144571227, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.41564715342798914, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:02,546 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7792818211439911, 'aupr_all': 0.41518754712253625, 'auroc_unknown': 0.6572860907672439, 'aupr_unknown': 0.07138033530590412, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.41564715342798914, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:04,346 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7629444493813994, 'aupr_all': 0.41858865641471754, 'auroc_unknown': 0.6214547544924486, 'aupr_unknown': 0.06393143570505161, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.41858865641471754, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:06,141 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7612357692269716, 'aupr_all': 0.42014907016204645, 'auroc_unknown': 0.6170587371622109, 'aupr_unknown': 0.06305889262472314, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.42014907016204645, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:07,950 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.771363685733187, 'aupr_all': 0.4214801841274201, 'auroc_unknown': 0.6358538990960769, 'aupr_unknown': 0.06672075781622194, 'val_auc': 0.936231884057971} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.4214801841274201, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:09,828 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7617041628405266, 'aupr_all': 0.42152669913802365, 'auroc_unknown': 0.6179848912048962, 'aupr_unknown': 0.0633521596521608, 'val_auc': 0.9454106280193237} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.42152669913802365, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:11,714 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7636306861380173, 'aupr_all': 0.4209792206277804, 'auroc_unknown': 0.6210138670104178, 'aupr_unknown': 0.06382686661053305, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.42152669913802365, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:13,607 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7747045232382476, 'aupr_all': 0.4265291496039714, 'auroc_unknown': 0.640648498618442, 'aupr_unknown': 0.06745592398139974, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.7813763243382013, 'aupr_all': 0.4265291496039714, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:15,485 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7889113520345192, 'aupr_all': 0.43067042606027334, 'auroc_unknown': 0.6652759839505346, 'aupr_unknown': 0.07326644891744241, 'val_auc': 0.942512077294686} best={'auroc_all': 0.7889113520345192, 'aupr_all': 0.43067042606027334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:17,366 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7813254737008404, 'aupr_all': 0.42997027052445336, 'auroc_unknown': 0.6518419806175411, 'aupr_unknown': 0.0701759334435586, 'val_auc': 0.9420289855072463} best={'auroc_all': 0.7889113520345192, 'aupr_all': 0.43067042606027334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:19,197 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.767470526378151, 'aupr_all': 0.42375021441049343, 'auroc_unknown': 0.6258945287646939, 'aupr_unknown': 0.06450043962607671, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.7889113520345192, 'aupr_all': 0.43067042606027334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:21,129 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7730536054582976, 'aupr_all': 0.431715925049912, 'auroc_unknown': 0.6341235297874865, 'aupr_unknown': 0.066232696794915, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7889113520345192, 'aupr_all': 0.431715925049912, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:23,012 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7883798888197716, 'aupr_all': 0.43520913959911023, 'auroc_unknown': 0.6614091975018312, 'aupr_unknown': 0.07210181245266686, 'val_auc': 0.9594202898550726} best={'auroc_all': 0.7889113520345192, 'aupr_all': 0.43520913959911023, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:24,846 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7975148602348017, 'aupr_all': 0.43634392678329514, 'auroc_unknown': 0.6797628498170504, 'aupr_unknown': 0.07736493126800957, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.43634392678329514, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:26,728 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7938302872320467, 'aupr_all': 0.4354642489737036, 'auroc_unknown': 0.6715562457124417, 'aupr_unknown': 0.07487196549099542, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.43634392678329514, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:28,660 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7798552484769494, 'aupr_all': 0.4383967542831104, 'auroc_unknown': 0.643753375091143, 'aupr_unknown': 0.06803671635756275, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.4383967542831104, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:30,482 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7755035694185255, 'aupr_all': 0.4345994672123651, 'auroc_unknown': 0.6367389921220914, 'aupr_unknown': 0.0665511379831934, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.4383967542831104, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:32,309 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7772687777086604, 'aupr_all': 0.43374314705313805, 'auroc_unknown': 0.6385718065934868, 'aupr_unknown': 0.06710002195494301, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.4383967542831104, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:34,245 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7896462177987105, 'aupr_all': 0.44527882594322743, 'auroc_unknown': 0.6604042394877577, 'aupr_unknown': 0.07210769108404018, 'val_auc': 0.9449275362318841} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44527882594322743, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:36,189 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7957821124243412, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.6726126336867899, 'aupr_unknown': 0.07508925026544355, 'val_auc': 0.951207729468599} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:38,022 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7894768802393436, 'aupr_all': 0.44022579581021204, 'auroc_unknown': 0.663763362457622, 'aupr_unknown': 0.07308013780180066, 'val_auc': 0.9439613526570048} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:39,935 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7742984586826229, 'aupr_all': 0.438283725539567, 'auroc_unknown': 0.632521320621838, 'aupr_unknown': 0.06588785752680207, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:41,800 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7643458040818745, 'aupr_all': 0.4344603705875465, 'auroc_unknown': 0.6148045288227599, 'aupr_unknown': 0.0626982892427323, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:43,691 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7836335002024152, 'aupr_all': 0.4430581614100297, 'auroc_unknown': 0.6483754353919419, 'aupr_unknown': 0.06891399007260147, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.7975148602348017, 'aupr_all': 0.44686889057843204, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:45,537 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7988580822891673, 'aupr_all': 0.45137627997841756, 'auroc_unknown': 0.6769995263466562, 'aupr_unknown': 0.0769885289021786, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.7988580822891673, 'aupr_all': 0.45137627997841756, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:47,369 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.6934197854375238, 'aupr_unknown': 0.08025792794905974, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:49,152 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7979788105887814, 'aupr_all': 0.4482302147680654, 'auroc_unknown': 0.6748473484122659, 'aupr_unknown': 0.07527726005467258, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:50,950 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.776418140347759, 'aupr_all': 0.4389348393769951, 'auroc_unknown': 0.6349488976983434, 'aupr_unknown': 0.06592182275142847, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:52,788 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7700425565528204, 'aupr_all': 0.44006433827885, 'auroc_unknown': 0.6237579042457091, 'aupr_unknown': 0.06409699379220067, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:54,591 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7800514924415218, 'aupr_all': 0.44347091133507355, 'auroc_unknown': 0.6415729936301506, 'aupr_unknown': 0.06756083243528971, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:56,397 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7980180593816957, 'aupr_all': 0.4500558015868356, 'auroc_unknown': 0.673288688809753, 'aupr_unknown': 0.07486148285201322, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:25:58,231 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8055735754416107, 'aupr_all': 0.45115367562923464, 'auroc_unknown': 0.6859624411977209, 'aupr_unknown': 0.07910204406097729, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4519166969839356, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:00,051 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.796859602871333, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.6707433205339095, 'aupr_unknown': 0.07438358267232624, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:01,966 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7655185777619796, 'aupr_all': 0.4428091206948402, 'auroc_unknown': 0.6164818091400994, 'aupr_unknown': 0.0631508285074183, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:03,780 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7560636916575333, 'aupr_all': 0.4372677642052302, 'auroc_unknown': 0.6007776292945053, 'aupr_unknown': 0.06021862322891222, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:05,641 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7696160036335988, 'aupr_all': 0.44538051808722334, 'auroc_unknown': 0.6240324738723361, 'aupr_unknown': 0.06419625823216052, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:07,458 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7832461960761082, 'aupr_all': 0.44935024540653296, 'auroc_unknown': 0.6471232817623555, 'aupr_unknown': 0.06912177880209211, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4537006956550334, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:09,254 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7943025069857914, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.6668541371670221, 'aupr_unknown': 0.07400229109860114, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:11,154 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7941890804427462, 'aupr_all': 0.4523941542245033, 'auroc_unknown': 0.6674150970159839, 'aupr_unknown': 0.07410525796352702, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:12,954 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7839938979235167, 'aupr_all': 0.45270152436599526, 'auroc_unknown': 0.6491099713568302, 'aupr_unknown': 0.06944769714545283, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:14,768 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7741557806807073, 'aupr_all': 0.4466047707360847, 'auroc_unknown': 0.6327983787949296, 'aupr_unknown': 0.06627007615168583, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:16,621 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7685797367615549, 'aupr_all': 0.442613298174473, 'auroc_unknown': 0.6234451769066207, 'aupr_unknown': 0.06429902924490954, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:18,413 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7718293640214461, 'aupr_all': 0.4426515082540707, 'auroc_unknown': 0.6298069385652534, 'aupr_unknown': 0.06566340492669767, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:20,170 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7808996613248812, 'aupr_all': 0.44694518330468064, 'auroc_unknown': 0.6445020128193324, 'aupr_unknown': 0.0685274299228866, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:21,994 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7878555841898951, 'aupr_all': 0.4494302432668358, 'auroc_unknown': 0.657962560647951, 'aupr_unknown': 0.07135499834810813, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:23,809 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7924362145403201, 'aupr_all': 0.45485740841863187, 'auroc_unknown': 0.6647141945860842, 'aupr_unknown': 0.07361233197678527, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4548930504183822, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:25,616 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7982324466562003, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.6744315537737562, 'aupr_unknown': 0.07583584490744545, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:27,421 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7910962015067586, 'aupr_all': 0.450001217494339, 'auroc_unknown': 0.6614751439831509, 'aupr_unknown': 0.0720954043773508, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:29,232 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7851316192225284, 'aupr_all': 0.4519227082388461, 'auroc_unknown': 0.6529099818087254, 'aupr_unknown': 0.0703009552500615, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:31,139 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7839272490298883, 'aupr_all': 0.44939913971931295, 'auroc_unknown': 0.6499577361858713, 'aupr_unknown': 0.06974719186766101, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:33,018 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7892885354029049, 'aupr_all': 0.4502797519719395, 'auroc_unknown': 0.6584996719266244, 'aupr_unknown': 0.07112202797447498, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45594349655538047, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:34,813 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7994137365838246, 'aupr_all': 0.4572650828381794, 'auroc_unknown': 0.6763114432491126, 'aupr_unknown': 0.07501162496268694, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.4572650828381794, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:36,613 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8024279945101059, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.6821354714924559, 'aupr_unknown': 0.07799706923595358, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:38,449 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7996403428221611, 'aupr_all': 0.4564861672433334, 'auroc_unknown': 0.6767929769900698, 'aupr_unknown': 0.07554158811236869, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:40,309 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7976290273211094, 'aupr_all': 0.4512810301198395, 'auroc_unknown': 0.6755420676337158, 'aupr_unknown': 0.07571823094051482, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:42,139 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7955155168498278, 'aupr_all': 0.4559868344601033, 'auroc_unknown': 0.6696413092077048, 'aupr_unknown': 0.07397119014967383, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:43,968 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7833525874581593, 'aupr_all': 0.44755257901323303, 'auroc_unknown': 0.6484691706421197, 'aupr_unknown': 0.06879535589570127, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:45,753 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.76785647284181, 'aupr_all': 0.4375252863447455, 'auroc_unknown': 0.6239806291543172, 'aupr_unknown': 0.06420197562655854, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:47,600 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7587063202898979, 'aupr_all': 0.43745369043466675, 'auroc_unknown': 0.6068374473153975, 'aupr_unknown': 0.06116797977647663, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:49,418 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7576628948329828, 'aupr_all': 0.4374546496514235, 'auroc_unknown': 0.6054994388327721, 'aupr_unknown': 0.060945755021450713, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:51,222 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7760728003396625, 'aupr_all': 0.44586238032608333, 'auroc_unknown': 0.6370691392864342, 'aupr_unknown': 0.06700990662698061, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
2026-09-07 02:26:52,987 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7913610691469929, 'aupr_all': 0.45392719237198154, 'auroc_unknown': 0.6628264247135891, 'aupr_unknown': 0.07266943681264673, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.8082506393356833, 'aupr_all': 0.45868071706754915, 'auroc_unknown': 0.8290117650181705, 'aupr_unknown': 0.15903190537209144}
