2026-09-02 12:45:55,596 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 12:53:35,205 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6892014563652202, 'auroc_unknown': 0.7948430900846558, 'aupr_unknown': 0.5392064386411786, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:38,846 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8353580784976573, 'aupr_all': 0.6842810058353521, 'auroc_unknown': 0.7882044119806723, 'aupr_unknown': 0.5336224105559143, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:42,426 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8306848627755206, 'aupr_all': 0.6858195484626732, 'auroc_unknown': 0.7816452914587984, 'aupr_unknown': 0.5345351368387757, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:46,030 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8250887882088378, 'aupr_all': 0.6838965433676594, 'auroc_unknown': 0.7738630291700371, 'aupr_unknown': 0.5317445149228224, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:49,616 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8328060826253273, 'aupr_all': 0.6887737290527527, 'auroc_unknown': 0.7839324598283541, 'aupr_unknown': 0.533517406731985, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:53,180 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8395669405113497, 'aupr_all': 0.6915234762970978, 'auroc_unknown': 0.7928737035791524, 'aupr_unknown': 0.5387980955023471, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8404075982450062, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:53:56,729 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8426403538097279, 'aupr_all': 0.6942251826807142, 'auroc_unknown': 0.7970606268838494, 'aupr_unknown': 0.5423156026450136, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8426403538097279, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:00,300 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6937381177192857, 'auroc_unknown': 0.7999487375308962, 'aupr_unknown': 0.5411543933823156, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:03,911 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8422190501808423, 'aupr_all': 0.6909263753916609, 'auroc_unknown': 0.7966309681042562, 'aupr_unknown': 0.5356116560349904, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:07,440 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8415305929415667, 'aupr_all': 0.6892554099286075, 'auroc_unknown': 0.7955728014362342, 'aupr_unknown': 0.5340051075222506, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:10,948 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8356885113672394, 'aupr_all': 0.6849030120286244, 'auroc_unknown': 0.7879478604541473, 'aupr_unknown': 0.5272984801610942, 'val_auc': 0.975} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:14,501 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8271547333161103, 'aupr_all': 0.6814179671090358, 'auroc_unknown': 0.7765379996431419, 'aupr_unknown': 0.5253383617300144, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:18,043 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8241845759890556, 'aupr_all': 0.679641045791556, 'auroc_unknown': 0.7728655247846534, 'aupr_unknown': 0.522245776209746, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:21,869 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8298029898085302, 'aupr_all': 0.6833026645649617, 'auroc_unknown': 0.7801920276665454, 'aupr_unknown': 0.5296846943171503, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:25,399 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8340779521574857, 'aupr_all': 0.6832013932118558, 'auroc_unknown': 0.7863591305196399, 'aupr_unknown': 0.5279692510047134, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:28,934 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8372316858493724, 'aupr_all': 0.6836587922777526, 'auroc_unknown': 0.7904194074816777, 'aupr_unknown': 0.5305256804607932, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:32,514 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8260145828073441, 'aupr_all': 0.6858567480237522, 'auroc_unknown': 0.7757479847804342, 'aupr_unknown': 0.5352092092960326, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:36,029 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8218762935665888, 'aupr_all': 0.6834435325157154, 'auroc_unknown': 0.7700651935667964, 'aupr_unknown': 0.5301304705399768, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:39,730 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8206510291285507, 'aupr_all': 0.6851709116503276, 'auroc_unknown': 0.7682832352770936, 'aupr_unknown': 0.5323908710822398, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:43,272 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8195896393940016, 'aupr_all': 0.6866672894585545, 'auroc_unknown': 0.7670187749914253, 'aupr_unknown': 0.5351425383515259, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:46,796 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8222178960625668, 'aupr_all': 0.6880001103956468, 'auroc_unknown': 0.7700122149739748, 'aupr_unknown': 0.5361943537251777, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:50,325 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8233150423629296, 'aupr_all': 0.6857981719973523, 'auroc_unknown': 0.7718175532070106, 'aupr_unknown': 0.532913351360207, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:54,003 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8329053707416888, 'aupr_all': 0.6917611498951083, 'auroc_unknown': 0.7841528950229781, 'aupr_unknown': 0.5400388621484105, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:54:57,579 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8371857917581643, 'aupr_all': 0.6900859887223197, 'auroc_unknown': 0.789973783369936, 'aupr_unknown': 0.5378683125122437, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:01,076 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8400928762462276, 'aupr_all': 0.6914066488784221, 'auroc_unknown': 0.7938318925866804, 'aupr_unknown': 0.5397908774288032, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:04,652 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8337672438848245, 'aupr_all': 0.6853384924290836, 'auroc_unknown': 0.7854563119149932, 'aupr_unknown': 0.5300640259183855, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:08,249 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8314986629475556, 'aupr_all': 0.6879110144465215, 'auroc_unknown': 0.7822950266615067, 'aupr_unknown': 0.5336646206148258, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:11,914 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8139764778218467, 'aupr_all': 0.6773938015482865, 'auroc_unknown': 0.7596774727847891, 'aupr_unknown': 0.5204174880991649, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:15,516 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8144198454765904, 'aupr_all': 0.6786558779679479, 'auroc_unknown': 0.7601491078309297, 'aupr_unknown': 0.5224028703721557, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:19,057 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8321346206492126, 'aupr_all': 0.6844530677875947, 'auroc_unknown': 0.7831192444080677, 'aupr_unknown': 0.5287337471499509, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:22,621 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8390943758660474, 'aupr_all': 0.6879790836695473, 'auroc_unknown': 0.7924470644597594, 'aupr_unknown': 0.5344029180736892, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:26,170 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8392303838424909, 'aupr_all': 0.6882984331946892, 'auroc_unknown': 0.79279423568992, 'aupr_unknown': 0.5338900090334479, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:29,693 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8261170589690219, 'aupr_all': 0.6830114982820203, 'auroc_unknown': 0.7752009778197886, 'aupr_unknown': 0.5279012793681543, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:33,255 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8132243514185563, 'aupr_all': 0.6806181677857985, 'auroc_unknown': 0.7584453019349265, 'aupr_unknown': 0.5246137303951868, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:36,866 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8183750629352256, 'aupr_all': 0.6796929978259014, 'auroc_unknown': 0.7652067994854739, 'aupr_unknown': 0.5236562353174472, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:40,377 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8186021710267506, 'aupr_all': 0.680097096071747, 'auroc_unknown': 0.7656218084284516, 'aupr_unknown': 0.5242997718394763, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:43,910 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8303136963197386, 'aupr_all': 0.6840784336145809, 'auroc_unknown': 0.7811403803552028, 'aupr_unknown': 0.531137721829873, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:47,442 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8337435743685193, 'aupr_all': 0.6842027176278329, 'auroc_unknown': 0.7859361389105879, 'aupr_unknown': 0.5331102901724261, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:50,977 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8254080285164461, 'aupr_all': 0.685077412992972, 'auroc_unknown': 0.774505529147315, 'aupr_unknown': 0.5324412322988943, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:54,631 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8094133070020668, 'aupr_all': 0.6794076775138188, 'auroc_unknown': 0.7534939860327861, 'aupr_unknown': 0.5234734016916384, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:55:58,197 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.803434322963761, 'aupr_all': 0.6742351513908278, 'auroc_unknown': 0.7461902352440866, 'aupr_unknown': 0.5177125247975763, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:01,742 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8065150527114624, 'aupr_all': 0.673167888014433, 'auroc_unknown': 0.7502987968717039, 'aupr_unknown': 0.5142986968248836, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:05,366 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8178022698148713, 'aupr_all': 0.6771792917101412, 'auroc_unknown': 0.7648553229972058, 'aupr_unknown': 0.5203932594579448, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:08,948 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8209108204184623, 'aupr_all': 0.6758730913144885, 'auroc_unknown': 0.7687885350498238, 'aupr_unknown': 0.5152980104485239, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:12,485 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.829965740668706, 'aupr_all': 0.6826675398665978, 'auroc_unknown': 0.780580816391744, 'aupr_unknown': 0.525870890798406, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:16,007 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8268266857466209, 'aupr_all': 0.6815762611075215, 'auroc_unknown': 0.7762132217346651, 'aupr_unknown': 0.5248678693773583, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:19,565 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8374237942491516, 'aupr_all': 0.6844536406803141, 'auroc_unknown': 0.7899344380944544, 'aupr_unknown': 0.5293763098929498, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:23,137 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8398583370274904, 'aupr_all': 0.684421634765665, 'auroc_unknown': 0.793430247882411, 'aupr_unknown': 0.527754907066899, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:26,654 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8286690089701962, 'aupr_all': 0.6786636761410966, 'auroc_unknown': 0.7786728097118969, 'aupr_unknown': 0.5211198946216088, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:30,188 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8317846237317543, 'aupr_all': 0.6862857068699281, 'auroc_unknown': 0.7828476543757925, 'aupr_unknown': 0.5327169969277163, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:33,700 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8278651169677773, 'aupr_all': 0.6866340208086282, 'auroc_unknown': 0.7777210486939042, 'aupr_unknown': 0.5336112403209985, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:37,254 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.834420724367932, 'aupr_all': 0.6869692287615944, 'auroc_unknown': 0.7860635326938908, 'aupr_unknown': 0.5334530413034614, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8449290492487406, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.8002507932438063, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:40,762 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8451612490385405, 'aupr_all': 0.6911949078818402, 'auroc_unknown': 0.80060630591155, 'aupr_unknown': 0.5381397438002009, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8451612490385405, 'aupr_all': 0.6953991090330178, 'auroc_unknown': 0.80060630591155, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:44,295 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8571165336525476, 'aupr_all': 0.6991059852012834, 'auroc_unknown': 0.8166122091379582, 'aupr_unknown': 0.5497158040646623, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8571165336525476, 'aupr_all': 0.6991059852012834, 'auroc_unknown': 0.8166122091379582, 'aupr_unknown': 0.5516098636206312}
2026-09-02 12:56:47,827 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:56:51,393 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8585528512776401, 'aupr_all': 0.6967116352726225, 'auroc_unknown': 0.8193361818196604, 'aupr_unknown': 0.5491326239960431, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:56:54,881 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8567300921019412, 'aupr_all': 0.6979144518371501, 'auroc_unknown': 0.8160129710251346, 'aupr_unknown': 0.549376511792813, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:56:58,521 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8440099977101119, 'aupr_all': 0.6926249813276449, 'auroc_unknown': 0.7992047949094628, 'aupr_unknown': 0.5418416618186783, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:02,090 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8399020981099616, 'aupr_all': 0.6919428131520221, 'auroc_unknown': 0.7934141629597598, 'aupr_unknown': 0.5407141294392528, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:05,662 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8388756163248471, 'aupr_all': 0.6894596804621708, 'auroc_unknown': 0.7920492466515856, 'aupr_unknown': 0.5383290940107468, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:09,306 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8448973981513557, 'aupr_all': 0.6894353349805782, 'auroc_unknown': 0.7999095118459177, 'aupr_unknown': 0.5346445007716579, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:12,967 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8451728315053372, 'aupr_all': 0.6891875235092284, 'auroc_unknown': 0.8000526915756144, 'aupr_unknown': 0.5341285153605004, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:16,558 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8408121818376646, 'aupr_all': 0.6875684544249858, 'auroc_unknown': 0.7946339860901894, 'aupr_unknown': 0.5328960583987884, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:20,078 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8361050443959392, 'aupr_all': 0.6813803649478941, 'auroc_unknown': 0.788644475134025, 'aupr_unknown': 0.5250764411227004, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:23,644 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8420791431561704, 'aupr_all': 0.6863928540998641, 'auroc_unknown': 0.7964080514066952, 'aupr_unknown': 0.532938424292202, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:27,176 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8378448685222588, 'aupr_all': 0.6841475270179928, 'auroc_unknown': 0.7909836952700042, 'aupr_unknown': 0.5304019943223501, 'val_auc': 0.975} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
2026-09-02 12:57:30,761 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8431194550947075, 'aupr_all': 0.6886630936897683, 'auroc_unknown': 0.7975952263298105, 'aupr_unknown': 0.5329722981686407, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8591544973548857, 'aupr_all': 0.6994964039010869, 'auroc_unknown': 0.820203242863915, 'aupr_unknown': 0.5523324038582772}
