2026-08-24 11:57:56,151 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b50_sim1.0', 'rotations': None}
2026-08-24 11:57:56,152 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 11:57:59,268 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374, 'val_auc': 0.7714975845410628} best={'auroc_all': 0.5822592987548999, 'aupr_all': 0.1099372235483566, 'auroc_unknown': 0.38841056356848724, 'aupr_unknown': 0.035569325223069374}
2026-08-24 12:00:13,205 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6638997501900729, 'aupr_all': 0.5045931860800019, 'auroc_unknown': 0.38069794345542773, 'aupr_unknown': 0.03623263619857558, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5050715611545565, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:16,402 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6610163215735063, 'aupr_all': 0.5045246360499229, 'auroc_unknown': 0.37508704179948343, 'aupr_unknown': 0.03588147521774526, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5050715611545565, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:19,663 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6594609338744235, 'aupr_all': 0.5050934843762802, 'auroc_unknown': 0.3715443365264843, 'aupr_unknown': 0.03608736580617647, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5050934843762802, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:22,903 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6588417162830653, 'aupr_all': 0.5053504010438411, 'auroc_unknown': 0.3700612737278488, 'aupr_unknown': 0.03598960586083634, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5053504010438411, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:26,189 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6583462928404278, 'aupr_all': 0.5043439035692472, 'auroc_unknown': 0.36962525557691717, 'aupr_unknown': 0.03585353117758391, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5053504010438411, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:29,411 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6592005094937646, 'aupr_all': 0.5022071775093682, 'auroc_unknown': 0.37189019185723393, 'aupr_unknown': 0.03631086662785244, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5053504010438411, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:32,700 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6608222992387216, 'aupr_all': 0.5027762006630906, 'auroc_unknown': 0.3747041965937874, 'aupr_unknown': 0.036456020251072425, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5053504010438411, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:35,965 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.664746191139153, 'aupr_all': 0.5070336499446906, 'auroc_unknown': 0.3806216518383506, 'aupr_unknown': 0.036474081313897525, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5070336499446906, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:39,184 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6725581820156601, 'aupr_all': 0.5107334880987111, 'auroc_unknown': 0.3939893302705717, 'aupr_unknown': 0.03727273015118434, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5107334880987111, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:42,524 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6746425644519487, 'aupr_all': 0.5114767301091712, 'auroc_unknown': 0.39787372951338895, 'aupr_unknown': 0.03769853635647169, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5114767301091712, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:45,722 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6737381142806362, 'aupr_all': 0.5101474685305115, 'auroc_unknown': 0.39683292690708233, 'aupr_unknown': 0.03751371587363243, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5114767301091712, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0378797164144749}
2026-08-24 12:00:48,947 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6751147842056933, 'aupr_all': 0.5098824345575482, 'auroc_unknown': 0.399624737718668, 'aupr_unknown': 0.038125385783217225, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5114767301091712, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.038125385783217225}
2026-08-24 12:00:52,139 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6779510649012115, 'aupr_all': 0.5108149127986379, 'auroc_unknown': 0.4048130300533487, 'aupr_unknown': 0.0384449596612054, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6782211163442835, 'aupr_all': 0.5114767301091712, 'auroc_unknown': 0.41252356948594243, 'aupr_unknown': 0.0384449596612054}
2026-08-24 12:00:55,281 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6824507291882658, 'aupr_all': 0.5131490791667283, 'auroc_unknown': 0.4127406538145346, 'aupr_unknown': 0.03905816467128402, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6824507291882658, 'aupr_all': 0.5131490791667283, 'auroc_unknown': 0.4127406538145346, 'aupr_unknown': 0.03905816467128402}
2026-08-24 12:00:58,519 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6884082763115021, 'aupr_all': 0.5165245175988278, 'auroc_unknown': 0.42320763249079646, 'aupr_unknown': 0.039946862762069685, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.6884082763115021, 'aupr_all': 0.5165245175988278, 'auroc_unknown': 0.42320763249079646, 'aupr_unknown': 0.039946862762069685}
2026-08-24 12:01:01,749 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6946672245425911, 'aupr_all': 0.5190047570746028, 'auroc_unknown': 0.4344550975284289, 'aupr_unknown': 0.040307674920172024, 'val_auc': 0.991304347826087} best={'auroc_all': 0.6946672245425911, 'aupr_all': 0.5190047570746028, 'auroc_unknown': 0.4344550975284289, 'aupr_unknown': 0.040307674920172024}
2026-08-24 12:01:04,952 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.699035318976668, 'aupr_all': 0.5200653141406513, 'auroc_unknown': 0.4424960027816386, 'aupr_unknown': 0.040635696170922046, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.699035318976668, 'aupr_all': 0.5200653141406513, 'auroc_unknown': 0.4424960027816386, 'aupr_unknown': 0.040635696170922046}
2026-08-24 12:01:08,119 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7026838522073127, 'aupr_all': 0.520845225321545, 'auroc_unknown': 0.44926168209606826, 'aupr_unknown': 0.04102522110367029, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7026838522073127, 'aupr_all': 0.520845225321545, 'auroc_unknown': 0.44926168209606826, 'aupr_unknown': 0.04102522110367029}
2026-08-24 12:01:11,311 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7054595317791799, 'aupr_all': 0.5216011080144645, 'auroc_unknown': 0.45440304352691063, 'aupr_unknown': 0.041853525047345026, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7054595317791799, 'aupr_all': 0.5216011080144645, 'auroc_unknown': 0.45440304352691063, 'aupr_unknown': 0.041853525047345026}
2026-08-24 12:01:14,540 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7065947846006497, 'aupr_all': 0.5222345432571581, 'auroc_unknown': 0.4565156277597915, 'aupr_unknown': 0.04204243312685666, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7065947846006497, 'aupr_all': 0.5222345432571581, 'auroc_unknown': 0.4565156277597915, 'aupr_unknown': 0.04204243312685666}
2026-08-24 12:01:17,808 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7088354216653336, 'aupr_all': 0.5227945417752127, 'auroc_unknown': 0.4606584937537972, 'aupr_unknown': 0.042425328733089435, 'val_auc': 0.9898550724637682} best={'auroc_all': 0.7088354216653336, 'aupr_all': 0.5227945417752127, 'auroc_unknown': 0.4606584937537972, 'aupr_unknown': 0.042425328733089435}
2026-08-24 12:01:20,972 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7136084698401415, 'aupr_all': 0.5235489026952462, 'auroc_unknown': 0.4694999986128797, 'aupr_unknown': 0.0429507889640111, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7136084698401415, 'aupr_all': 0.5235489026952462, 'auroc_unknown': 0.4694999986128797, 'aupr_unknown': 0.0429507889640111}
2026-08-24 12:01:24,101 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7184822318986541, 'aupr_all': 0.5244125091370985, 'auroc_unknown': 0.4785269152201314, 'aupr_unknown': 0.04375711991845625, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7184822318986541, 'aupr_all': 0.5244125091370985, 'auroc_unknown': 0.4785269152201314, 'aupr_unknown': 0.04375711991845625}
2026-08-24 12:01:27,314 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7226581553561026, 'aupr_all': 0.5251941890101623, 'auroc_unknown': 0.48627999300891367, 'aupr_unknown': 0.04428868439824661, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7226581553561026, 'aupr_all': 0.5251941890101623, 'auroc_unknown': 0.48627999300891367, 'aupr_unknown': 0.04428868439824661}
2026-08-24 12:01:30,521 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7231367931514558, 'aupr_all': 0.5255300001725534, 'auroc_unknown': 0.48715572829827153, 'aupr_unknown': 0.04433580709564757, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7231367931514558, 'aupr_all': 0.5255300001725534, 'auroc_unknown': 0.48715572829827153, 'aupr_unknown': 0.04433580709564757}
2026-08-24 12:01:33,826 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7272870444424697, 'aupr_all': 0.5259960079195509, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.04488432350984864, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7272870444424697, 'aupr_all': 0.5259960079195509, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.04488432350984864}
2026-08-24 12:01:37,090 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7243178362313261, 'aupr_all': 0.5257566957254355, 'auroc_unknown': 0.4893244909037274, 'aupr_unknown': 0.04452241375709916, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7272870444424697, 'aupr_all': 0.5259960079195509, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.04488432350984864}
2026-08-24 12:01:40,319 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7214152769138106, 'aupr_all': 0.5255577545525345, 'auroc_unknown': 0.4838876728467501, 'aupr_unknown': 0.044269428348267394, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7272870444424697, 'aupr_all': 0.5259960079195509, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.04488432350984864}
2026-08-24 12:01:43,542 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7248592967801178, 'aupr_all': 0.526042030853025, 'auroc_unknown': 0.49030819039058526, 'aupr_unknown': 0.04475888343591894, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7272870444424697, 'aupr_all': 0.526042030853025, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.04488432350984864}
2026-08-24 12:01:46,652 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.726205851279165, 'aupr_all': 0.5263666828178171, 'auroc_unknown': 0.4928225771400723, 'aupr_unknown': 0.044995926267553, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7272870444424697, 'aupr_all': 0.5263666828178171, 'auroc_unknown': 0.4949296128917112, 'aupr_unknown': 0.044995926267553}
2026-08-24 12:01:49,854 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7307843834236796, 'aupr_all': 0.5271068161271459, 'auroc_unknown': 0.5014176369573238, 'aupr_unknown': 0.045561775153604746, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7307843834236796, 'aupr_all': 0.5271068161271459, 'auroc_unknown': 0.5014176369573238, 'aupr_unknown': 0.045561775153604746}
2026-08-24 12:01:53,040 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276174940355153, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04609105494561195, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276174940355153, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04609105494561195}
2026-08-24 12:01:56,261 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7322718879903631, 'aupr_all': 0.5275443413282991, 'auroc_unknown': 0.504161360931479, 'aupr_unknown': 0.04622156794587742, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276174940355153, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:01:59,483 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7314792598516938, 'aupr_all': 0.5276263476738778, 'auroc_unknown': 0.5026304424821315, 'aupr_unknown': 0.04606820979021907, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276263476738778, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:02:02,754 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7296803568431134, 'aupr_all': 0.5275393794636094, 'auroc_unknown': 0.4992151210909793, 'aupr_unknown': 0.04579296892205985, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276263476738778, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:02:06,013 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7292417083839371, 'aupr_all': 0.527606373629119, 'auroc_unknown': 0.4983546441250368, 'aupr_unknown': 0.045669639076941035, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276263476738778, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:02:09,236 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7288049112829171, 'aupr_all': 0.5276074207055412, 'auroc_unknown': 0.4975045705614231, 'aupr_unknown': 0.04557354738297095, 'val_auc': 0.98743961352657} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5276263476738778, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:02:12,455 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.730984823800073, 'aupr_all': 0.5280656440237445, 'auroc_unknown': 0.5015669835774204, 'aupr_unknown': 0.04604949319733563, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7336670714969835, 'aupr_all': 0.5280656440237445, 'auroc_unknown': 0.5068357288901095, 'aupr_unknown': 0.04622156794587742}
2026-08-24 12:02:15,719 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7349060003752086, 'aupr_all': 0.5286072102385242, 'auroc_unknown': 0.5089349042933223, 'aupr_unknown': 0.04665836348517993, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7349060003752086, 'aupr_all': 0.5286072102385242, 'auroc_unknown': 0.5089349042933223, 'aupr_unknown': 0.04665836348517993}
2026-08-24 12:02:18,914 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:22,118 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7368575787197488, 'aupr_all': 0.5289629758301538, 'auroc_unknown': 0.5125793317224243, 'aupr_unknown': 0.04699656932680671, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:25,350 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7340781964315688, 'aupr_all': 0.5286323526581058, 'auroc_unknown': 0.5073293125339267, 'aupr_unknown': 0.04646582539817458, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:28,556 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7306999614917503, 'aupr_all': 0.5282285733378657, 'auroc_unknown': 0.5009645109892295, 'aupr_unknown': 0.04583064077227858, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:31,831 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7282240785173337, 'aupr_all': 0.5277893021111174, 'auroc_unknown': 0.49634678747559824, 'aupr_unknown': 0.04543236673741094, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:35,023 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7247805523465348, 'aupr_all': 0.5269468829281609, 'auroc_unknown': 0.48998869034573517, 'aupr_unknown': 0.045593101297853246, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:38,169 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7283726808653495, 'aupr_all': 0.5278314957063318, 'auroc_unknown': 0.49664085698142274, 'aupr_unknown': 0.04553819995718008, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.5290201509436316, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:41,378 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7353817994213889, 'aupr_all': 0.52923196925851, 'auroc_unknown': 0.5096901913023858, 'aupr_unknown': 0.04670973352909354, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7373557174876824, 'aupr_all': 0.52923196925851, 'auroc_unknown': 0.5135475416991484, 'aupr_unknown': 0.04709974405446142}
2026-08-24 12:02:44,539 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7450131816700731, 'aupr_all': 0.5307468690736726, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04806872773353001, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.5307468690736726, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04806872773353001}
2026-08-24 12:02:47,735 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7445536745756687, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5269334838821245, 'aupr_unknown': 0.04817967586661091, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:02:50,942 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7373021515250254, 'aupr_all': 0.5299979882724427, 'auroc_unknown': 0.5132280416542981, 'aupr_unknown': 0.047036958940662704, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:02:54,049 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7311718109738639, 'aupr_all': 0.5281625831423393, 'auroc_unknown': 0.5018793168339997, 'aupr_unknown': 0.04603885352664184, 'val_auc': 0.9869565217391303} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:02:57,293 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7248711454723185, 'aupr_all': 0.5257003607307913, 'auroc_unknown': 0.4903673741904997, 'aupr_unknown': 0.045223513739141054, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:03:00,538 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7283339257679434, 'aupr_all': 0.5268463981530103, 'auroc_unknown': 0.49672084758599455, 'aupr_unknown': 0.04531123856718388, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:03:03,809 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7371584861320932, 'aupr_all': 0.5299735494767082, 'auroc_unknown': 0.5129557037000048, 'aupr_unknown': 0.04704470075446593, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7450131816700731, 'aupr_all': 0.531129361108234, 'auroc_unknown': 0.5278806558674727, 'aupr_unknown': 0.04817967586661091}
2026-08-24 12:03:07,212 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7479523978790842, 'aupr_all': 0.5327564653224054, 'auroc_unknown': 0.5330740343099585, 'aupr_unknown': 0.04904419810388061, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7479523978790842, 'aupr_all': 0.5327564653224054, 'auroc_unknown': 0.5330740343099585, 'aupr_unknown': 0.04904419810388061}
2026-08-24 12:03:10,428 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:13,584 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7583074143191444, 'aupr_all': 0.5350168176713704, 'auroc_unknown': 0.5525949784395267, 'aupr_unknown': 0.0505864718171936, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:16,812 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7454018434590282, 'aupr_all': 0.5324094469035292, 'auroc_unknown': 0.5281879030162469, 'aupr_unknown': 0.048633840409887476, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:20,031 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7347845512801524, 'aupr_all': 0.5294354258512466, 'auroc_unknown': 0.5085136820923694, 'aupr_unknown': 0.04679317131347698, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:23,222 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7253394156619963, 'aupr_all': 0.5257370663334623, 'auroc_unknown': 0.4912930458110354, 'aupr_unknown': 0.0449948073899451, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:26,417 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7220338773857835, 'aupr_all': 0.5242406792360835, 'auroc_unknown': 0.4853446115462045, 'aupr_unknown': 0.0444332088243528, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:29,610 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7271107951459858, 'aupr_all': 0.5264963206628094, 'auroc_unknown': 0.4945042293298267, 'aupr_unknown': 0.045303344871344416, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
2026-08-24 12:03:32,827 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7363831373362165, 'aupr_all': 0.5303752784012441, 'auroc_unknown': 0.5113854835085266, 'aupr_unknown': 0.04717622403986141, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7598013369274367, 'aupr_all': 0.5353310906996854, 'auroc_unknown': 0.5554972965025149, 'aupr_unknown': 0.05090317858253847}
