2026-08-31 04:48:07,011 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-31 07:28:10,108 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.559626432779043, 'aupr_all': 0.005914680583784573, 'auroc_unknown': 0.5406801818836506, 'aupr_unknown': 0.004672451023372858, 'val_auc': 0.9557874158937989} best={'auroc_all': 0.559626432779043, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5406801818836506, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:29:28,296 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5601016783435239, 'aupr_all': 0.00593446190056448, 'auroc_unknown': 0.5411684321032362, 'aupr_unknown': 0.004680889104181114, 'val_auc': 0.9557828696126568} best={'auroc_all': 0.5601016783435239, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5411684321032362, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:30:45,799 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5600117989866786, 'aupr_all': 0.0059361962919911495, 'auroc_unknown': 0.5410393327181888, 'aupr_unknown': 0.004670554392981265, 'val_auc': 0.9575422804146209} best={'auroc_all': 0.5601016783435239, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5411684321032362, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:32:07,813 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005944147873066279, 'auroc_unknown': 0.5416774335846547, 'aupr_unknown': 0.004692705797288978, 'val_auc': 0.9563557010365521} best={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5416774335846547, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:33:25,839 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5601221015845025, 'aupr_all': 0.005939480142856446, 'auroc_unknown': 0.5412419652449205, 'aupr_unknown': 0.004688646529059117, 'val_auc': 0.955978359701764} best={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005956610518991839, 'auroc_unknown': 0.5416774335846547, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:34:42,034 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5599894015703076, 'aupr_all': 0.005959223854543458, 'auroc_unknown': 0.5411292807812107, 'aupr_unknown': 0.00468493221745161, 'val_auc': 0.9541143844335334} best={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005959223854543458, 'auroc_unknown': 0.5416774335846547, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:35:58,933 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5594695269145358, 'aupr_all': 0.005976943313059229, 'auroc_unknown': 0.5405104256719231, 'aupr_unknown': 0.004690208572329083, 'val_auc': 0.9549781778505183} best={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005976943313059229, 'auroc_unknown': 0.5416774335846547, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:37:17,425 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.56053790438124, 'aupr_all': 0.0059755447481292055, 'auroc_unknown': 0.5416865891305427, 'aupr_unknown': 0.004698647098319259, 'val_auc': 0.9560601927623205} best={'auroc_all': 0.5606068402399158, 'aupr_all': 0.005976943313059229, 'auroc_unknown': 0.5416865891305427, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:38:35,282 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5608614668365366, 'aupr_all': 0.005997831341470298, 'auroc_unknown': 0.5419705360561804, 'aupr_unknown': 0.004699035128959728, 'val_auc': 0.9555510092744135} best={'auroc_all': 0.5608614668365366, 'aupr_all': 0.005997831341470298, 'auroc_unknown': 0.5419705360561804, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:39:53,361 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5608258314747575, 'aupr_all': 0.0059688221032610424, 'auroc_unknown': 0.5419044780010779, 'aupr_unknown': 0.004699050469421961, 'val_auc': 0.9573286052009456} best={'auroc_all': 0.5608614668365366, 'aupr_all': 0.005997831341470298, 'auroc_unknown': 0.5419705360561804, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:41:09,786 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5609464302259597, 'aupr_all': 0.0060021508979852456, 'auroc_unknown': 0.5420255677434996, 'aupr_unknown': 0.004704209111881579, 'val_auc': 0.9568103291507546} best={'auroc_all': 0.5609464302259597, 'aupr_all': 0.0060021508979852456, 'auroc_unknown': 0.5420255677434996, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:42:29,404 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5604209208357567, 'aupr_all': 0.006031327529205969, 'auroc_unknown': 0.5414821508928795, 'aupr_unknown': 0.004707639889417417, 'val_auc': 0.952982360429169} best={'auroc_all': 0.5609464302259597, 'aupr_all': 0.006031327529205969, 'auroc_unknown': 0.5420255677434996, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:43:50,622 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5614178238451418, 'aupr_all': 0.006017866276533492, 'auroc_unknown': 0.5425160779596733, 'aupr_unknown': 0.004715413084679796, 'val_auc': 0.9563647935988362} best={'auroc_all': 0.5614178238451418, 'aupr_all': 0.006031327529205969, 'auroc_unknown': 0.5425160779596733, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:45:10,365 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5609621367216902, 'aupr_all': 0.006049632238165813, 'auroc_unknown': 0.5420270580887315, 'aupr_unknown': 0.004715132505887874, 'val_auc': 0.9575695581014729} best={'auroc_all': 0.5614178238451418, 'aupr_all': 0.006049632238165813, 'auroc_unknown': 0.5425160779596733, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:46:28,546 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.561564188743325, 'aupr_all': 0.006011971091386465, 'auroc_unknown': 0.5427086406533554, 'aupr_unknown': 0.004719960408487086, 'val_auc': 0.9544508092380433} best={'auroc_all': 0.561564188743325, 'aupr_all': 0.006049632238165813, 'auroc_unknown': 0.5427086406533554, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:47:46,999 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.562896521105939, 'aupr_all': 0.006027818242908777, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004731608945566893, 'val_auc': 0.9563738861611202} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006049632238165813, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:49:09,243 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5612368443910505, 'aupr_all': 0.00604430188416487, 'auroc_unknown': 0.5423442001742846, 'aupr_unknown': 0.0047203718424211, 'val_auc': 0.9576286597563193} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006049632238165813, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:50:29,715 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5618672467490812, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5430069000623345, 'aupr_unknown': 0.004727145480861452, 'val_auc': 0.9566193853427896} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:51:50,004 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.560058320807348, 'aupr_all': 0.0060341359193114875, 'auroc_unknown': 0.5411902716128216, 'aupr_unknown': 0.004700941146415851, 'val_auc': 0.9555237315875614} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:53:08,566 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5612026026346811, 'aupr_all': 0.006022246936861996, 'auroc_unknown': 0.542437231564519, 'aupr_unknown': 0.004726658167481284, 'val_auc': 0.9560192762320422} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:54:27,418 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5602274753924997, 'aupr_all': 0.006041997946945887, 'auroc_unknown': 0.54124029522325, 'aupr_unknown': 0.004712443609068138, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:55:45,249 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5615965178243534, 'aupr_all': 0.006024707527310591, 'auroc_unknown': 0.5427534377420941, 'aupr_unknown': 0.0047214367506978406, 'val_auc': 0.9547235861065648} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:57:04,210 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5618733352541613, 'aupr_all': 0.006049084588734198, 'auroc_unknown': 0.5429976165311547, 'aupr_unknown': 0.004729067284567939, 'val_auc': 0.9551963993453355} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:58:23,173 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.561080020922365, 'aupr_all': 0.0059962574341765, 'auroc_unknown': 0.5421734876763384, 'aupr_unknown': 0.004711298928254772, 'val_auc': 0.9547599563557011} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 07:59:39,137 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5609795858771758, 'aupr_all': 0.006038076278898935, 'auroc_unknown': 0.5422489194736129, 'aupr_unknown': 0.004726081562011767, 'val_auc': 0.9552100381887616} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:00:59,585 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5616293234714163, 'aupr_all': 0.006031851680910494, 'auroc_unknown': 0.5428156398364464, 'aupr_unknown': 0.0047238652394043824, 'val_auc': 0.9551691216584833} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006065536942329676, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:02:20,341 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5624436976528304, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5436335294704201, 'aupr_unknown': 0.004749662241260313, 'val_auc': 0.9569376250227314} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:03:41,781 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5606848047335379, 'aupr_all': 0.006041206920838633, 'auroc_unknown': 0.5417891133016957, 'aupr_unknown': 0.004722649807564602, 'val_auc': 0.9525868339698127} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:05:01,793 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5621581536269382, 'aupr_all': 0.006057159236856514, 'auroc_unknown': 0.5433674520251732, 'aupr_unknown': 0.004740292244322008, 'val_auc': 0.957565011820331} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:06:18,955 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5618387494299373, 'aupr_all': 0.006068091901826416, 'auroc_unknown': 0.5430236850226999, 'aupr_unknown': 0.004734911666832592, 'val_auc': 0.955805601018367} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:07:37,304 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5620873734790788, 'aupr_all': 0.0060802093648838935, 'auroc_unknown': 0.543241615892292, 'aupr_unknown': 0.004732173949364358, 'val_auc': 0.9567148572467722} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:08:53,074 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5615751851424613, 'aupr_all': 0.00604963021947731, 'auroc_unknown': 0.5427480613657814, 'aupr_unknown': 0.004739688033736547, 'val_auc': 0.9559419894526278} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:10:12,512 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5617409140085386, 'aupr_all': 0.006044877263480968, 'auroc_unknown': 0.5428484676910004, 'aupr_unknown': 0.0047261730420252316, 'val_auc': 0.9585379159847245} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:11:33,692 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5618875149339457, 'aupr_all': 0.006067587390293109, 'auroc_unknown': 0.5430254502256652, 'aupr_unknown': 0.004735885124883767, 'val_auc': 0.956692125841062} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006126205806052422, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:12:51,006 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5614104709085048, 'aupr_all': 0.006129723186412486, 'auroc_unknown': 0.5425499451044989, 'aupr_unknown': 0.004737756551180162, 'val_auc': 0.9564920894708129} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129723186412486, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:14:07,995 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.561904766766873, 'aupr_all': 0.00608188436671273, 'auroc_unknown': 0.5430805949873684, 'aupr_unknown': 0.004738135634336261, 'val_auc': 0.9561192944171668} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129723186412486, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:15:25,811 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5616986022106869, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5428028686439385, 'aupr_unknown': 0.004734130116263404, 'val_auc': 0.9553827968721587} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:16:45,618 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5616933678202192, 'aupr_all': 0.006096556280184608, 'auroc_unknown': 0.5428307768929876, 'aupr_unknown': 0.00474189257300367, 'val_auc': 0.956873977086743} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:18:05,300 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5608403307648475, 'aupr_all': 0.006086265184905034, 'auroc_unknown': 0.5419171020726291, 'aupr_unknown': 0.004729401205026521, 'val_auc': 0.9584742680487361} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:19:23,968 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5612291644830982, 'aupr_all': 0.006085885702035136, 'auroc_unknown': 0.5422366617133625, 'aupr_unknown': 0.004731881714367548, 'val_auc': 0.9555782869612657} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:20:42,936 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5616921962323692, 'aupr_all': 0.006103743796585568, 'auroc_unknown': 0.542805723834262, 'aupr_unknown': 0.004741599880023165, 'val_auc': 0.9566603018730679} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:22:01,824 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5603345104142383, 'aupr_all': 0.006079158245359679, 'auroc_unknown': 0.541377619465025, 'aupr_unknown': 0.0047344718242965786, 'val_auc': 0.9555873795235497} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:23:21,120 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5623052624620356, 'aupr_all': 0.006097127144133338, 'auroc_unknown': 0.5434096170901747, 'aupr_unknown': 0.004748509596677517, 'val_auc': 0.9587152209492635} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:24:41,315 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5606290332101701, 'aupr_all': 0.006070390442690449, 'auroc_unknown': 0.5416499475628106, 'aupr_unknown': 0.004737461061054994, 'val_auc': 0.9579878159665394} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006129743146003178, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:25:58,326 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5614188536741864, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5424814165604936, 'aupr_unknown': 0.004748010461351101, 'val_auc': 0.9592062193126023} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:27:18,841 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5627202130437763, 'aupr_all': 0.006119336728065113, 'auroc_unknown': 0.5438326696140362, 'aupr_unknown': 0.004754624717488415, 'val_auc': 0.9567466812147664} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:28:39,314 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5599377367781657, 'aupr_all': 0.006102342583709321, 'auroc_unknown': 0.5409774628885647, 'aupr_unknown': 0.004737889524487516, 'val_auc': 0.9566102927805056} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:30:00,914 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.560873491640006, 'aupr_all': 0.006107036467080475, 'auroc_unknown': 0.5418594060546059, 'aupr_unknown': 0.004736906166791314, 'val_auc': 0.9587152209492635} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:31:24,462 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5608504645011018, 'aupr_all': 0.006096670734820034, 'auroc_unknown': 0.5418935937839487, 'aupr_unknown': 0.004731364432942264, 'val_auc': 0.9568466993998908} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:32:45,237 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5602565079283064, 'aupr_all': 0.006118603855486532, 'auroc_unknown': 0.5412628174038963, 'aupr_unknown': 0.004730453594824187, 'val_auc': 0.9572422258592471} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:34:09,532 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5609314795397402, 'aupr_all': 0.006129370135159476, 'auroc_unknown': 0.5419528482403494, 'aupr_unknown': 0.004744753450122437, 'val_auc': 0.9585515548281506} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:35:29,743 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5593140440994786, 'aupr_all': 0.006109382337193958, 'auroc_unknown': 0.5402641250606861, 'aupr_unknown': 0.004733959802526065, 'val_auc': 0.9583697035824695} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006130746868329701, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:36:48,317 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5604176648948163, 'aupr_all': 0.006133833048319482, 'auroc_unknown': 0.5413809488222158, 'aupr_unknown': 0.0047409657296774215, 'val_auc': 0.9573467903255137} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006133833048319482, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:38:06,400 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5598561592158919, 'aupr_all': 0.006097091225150451, 'auroc_unknown': 0.5408370776859388, 'aupr_unknown': 0.0047334102289081, 'val_auc': 0.9594380796508456} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006133833048319482, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:39:27,711 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5597395719776891, 'aupr_all': 0.006086636312309444, 'auroc_unknown': 0.5407123104166299, 'aupr_unknown': 0.004729653501403453, 'val_auc': 0.9595062738679759} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006133833048319482, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:40:46,019 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5594767152969814, 'aupr_all': 0.00607763815065731, 'auroc_unknown': 0.5405127535131415, 'aupr_unknown': 0.004732284564707571, 'val_auc': 0.9558783415166394} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006133833048319482, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:42:03,540 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5601472232869303, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5411340187221557, 'aupr_unknown': 0.004739543458313037, 'val_auc': 0.958128750681942} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:43:22,180 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5587733449089569, 'aupr_all': 0.006117361899649552, 'auroc_unknown': 0.5396394517151852, 'aupr_unknown': 0.004724769451852126, 'val_auc': 0.9586515730132752} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:44:40,315 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5579787480992566, 'aupr_all': 0.0061238936878976, 'auroc_unknown': 0.5388284178680907, 'aupr_unknown': 0.004713615167027623, 'val_auc': 0.9586561192944172} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:45:57,037 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5585766048200939, 'aupr_all': 0.006157114331857965, 'auroc_unknown': 0.539426377328255, 'aupr_unknown': 0.00472883487790638, 'val_auc': 0.9595471903982542} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:47:14,690 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5592847798105827, 'aupr_all': 0.006131283673872063, 'auroc_unknown': 0.5402340713805236, 'aupr_unknown': 0.004731361607201402, 'val_auc': 0.9589425350063647} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:48:30,986 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5594046377117459, 'aupr_all': 0.006106962897634299, 'auroc_unknown': 0.5403426913792896, 'aupr_unknown': 0.004734095908406219, 'val_auc': 0.9589334424440807} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.006164877592940161, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:49:50,351 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5596819428678296, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5406257501118542, 'aupr_unknown': 0.0047489716291728365, 'val_auc': 0.9573877068557919} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:51:09,492 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5585260275578169, 'aupr_all': 0.006136973467026294, 'auroc_unknown': 0.5394136650338328, 'aupr_unknown': 0.004731070440804399, 'val_auc': 0.9593335151845791} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:52:28,849 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5582431171113421, 'aupr_all': 0.006110697748988913, 'auroc_unknown': 0.5390771191354791, 'aupr_unknown': 0.004712497414161186, 'val_auc': 0.9585879250772869} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:53:48,984 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.5581558558995385, 'aupr_all': 0.006153877629197407, 'auroc_unknown': 0.5389480781514872, 'aupr_unknown': 0.004729694408290653, 'val_auc': 0.961429350791053} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
2026-08-31 08:55:10,856 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5582648128572435, 'aupr_all': 0.006155048546756227, 'auroc_unknown': 0.5391133551265197, 'aupr_unknown': 0.004731645406349532, 'val_auc': 0.9607883251500273} best={'auroc_all': 0.562896521105939, 'aupr_all': 0.0062103621583340035, 'auroc_unknown': 0.5441407500924204, 'aupr_unknown': 0.004878811654085423}
