2026-08-21 06:04:34,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 06:16:41,003 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:16:52,756 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9813606965986496, 'aupr_all': 0.9542082975600054, 'auroc_unknown': 0.9818363509928658, 'aupr_unknown': 0.9532250329395371, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:17:04,352 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.98203533680725, 'aupr_all': 0.9558476092877575, 'auroc_unknown': 0.9829764576989447, 'aupr_unknown': 0.9553593802756456, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:17:16,034 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.982306850582791, 'aupr_all': 0.9542692494848313, 'auroc_unknown': 0.982677755962841, 'aupr_unknown': 0.9529175909551515, 'val_auc': 0.9515366430260048} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:17:27,713 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9814756403433684, 'aupr_all': 0.9527371079727828, 'auroc_unknown': 0.9820274848390592, 'aupr_unknown': 0.9515235203467715, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:17:39,452 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816943140333018, 'aupr_all': 0.9524439465307768, 'auroc_unknown': 0.982392407345404, 'aupr_unknown': 0.9513962151846138, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:17:51,108 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9809504408016718, 'aupr_all': 0.9517620695269308, 'auroc_unknown': 0.9814138753563637, 'aupr_unknown': 0.9504045085788402, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:18:02,753 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9817197865606432, 'aupr_all': 0.954768987717455, 'auroc_unknown': 0.9823434426083354, 'aupr_unknown': 0.9537158715237968, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:18:14,496 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9805797046787486, 'aupr_all': 0.9530777428513548, 'auroc_unknown': 0.9809047035072739, 'aupr_unknown': 0.951578435052088, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:18:26,230 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9820649489652534, 'aupr_all': 0.9567684833575887, 'auroc_unknown': 0.9822282868186492, 'aupr_unknown': 0.9550278274299976, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:18:37,871 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9811717638552288, 'aupr_all': 0.9540362602860346, 'auroc_unknown': 0.981513399676276, 'aupr_unknown': 0.9524815742547647, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:18:49,620 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9817272930909103, 'aupr_all': 0.9532005141510607, 'auroc_unknown': 0.981926246802879, 'aupr_unknown': 0.9511768147632325, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:01,355 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9823368767038605, 'aupr_all': 0.9559701981058866, 'auroc_unknown': 0.9826710001565128, 'aupr_unknown': 0.9543886429549079, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:13,008 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9814956945541319, 'aupr_all': 0.9512110279825918, 'auroc_unknown': 0.9820394313235636, 'aupr_unknown': 0.9492833197971954, 'val_auc': 0.9536643026004729} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:24,789 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9817586346946126, 'aupr_all': 0.9546351419042021, 'auroc_unknown': 0.9819973808868135, 'aupr_unknown': 0.9527581187578874, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:36,497 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9824359518643746, 'aupr_all': 0.9544854631403252, 'auroc_unknown': 0.9825537344155831, 'aupr_unknown': 0.95239688849262, 'val_auc': 0.9479905437352245} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:48,223 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9815816792825744, 'aupr_all': 0.9535411772999358, 'auroc_unknown': 0.9816766088625876, 'aupr_unknown': 0.9510249328347382, 'val_auc': 0.9645390070921984} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:19:59,964 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9814969180449719, 'aupr_all': 0.9553425453511, 'auroc_unknown': 0.9816652369187975, 'aupr_unknown': 0.9531103030629114, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:20:11,691 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9814101513862932, 'aupr_all': 0.9541572576228513, 'auroc_unknown': 0.9817768563113298, 'aupr_unknown': 0.9520709207965522, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:20:23,351 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9823136671746147, 'aupr_all': 0.9543408154231996, 'auroc_unknown': 0.9825905545506596, 'aupr_unknown': 0.9519146473230917, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:20:34,999 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9824024024576526, 'aupr_all': 0.9548545110260733, 'auroc_unknown': 0.9828046403077952, 'aupr_unknown': 0.9526571745480523, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9825024619303465, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9829885428656904, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:20:46,643 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9829013015458762, 'aupr_all': 0.9537466278295175, 'auroc_unknown': 0.9830625793708184, 'aupr_unknown': 0.9509983511359613, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9829013015458762, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9830625793708184, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:20:58,377 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9547222051940703, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9517885397928039, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:21:10,168 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823154058194928, 'aupr_all': 0.9523064904596208, 'auroc_unknown': 0.9822183016972725, 'aupr_unknown': 0.9488756188203356, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:21:21,929 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9829575269294473, 'aupr_all': 0.9538534171314207, 'auroc_unknown': 0.9829458485471055, 'aupr_unknown': 0.9507387187544369, 'val_auc': 0.93451536643026} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:21:33,718 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.983063786648955, 'aupr_all': 0.9542914159957283, 'auroc_unknown': 0.9832880469776186, 'aupr_unknown': 0.9514664550107099, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:21:45,431 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9826948535651651, 'aupr_all': 0.9560208452329365, 'auroc_unknown': 0.9828278299597227, 'aupr_unknown': 0.9534157444530962, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:21:57,159 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.982914465571382, 'aupr_all': 0.9565994695182061, 'auroc_unknown': 0.9830830746249141, 'aupr_unknown': 0.9540511595281973, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9568726403524767, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:22:08,858 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9831449510074711, 'aupr_all': 0.9571583189084563, 'auroc_unknown': 0.9833893741666684, 'aupr_unknown': 0.9548951783293476, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9571583189084563, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:22:20,730 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9830841996277093, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9831944859940842, 'aupr_unknown': 0.9550626466853983, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9833397804247906, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9834443814871094, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:22:32,426 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835031486490776, 'aupr_all': 0.9571305226283566, 'auroc_unknown': 0.9839840634292949, 'aupr_unknown': 0.9549532383804017, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9835031486490776, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9839840634292949, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:22:44,079 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9841571550986222, 'aupr_all': 0.956269934818659, 'auroc_unknown': 0.9843952760866248, 'aupr_unknown': 0.9537739002105252, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9841571550986222, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9843952760866248, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:22:55,758 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9836067130090653, 'aupr_all': 0.9547318192703733, 'auroc_unknown': 0.9837361689228946, 'aupr_unknown': 0.9519414312664087, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9841571550986222, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9843952760866248, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:23:07,428 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9837362374528945, 'aupr_all': 0.9539457588828822, 'auroc_unknown': 0.9840578423816891, 'aupr_unknown': 0.9510748995021515, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9841571550986222, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.9843952760866248, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:23:19,131 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9554228203659024, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9526798646945165, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:23:30,835 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839858387834639, 'aupr_all': 0.9573606572137264, 'auroc_unknown': 0.9842540084120687, 'aupr_unknown': 0.9549506448961623, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:23:42,483 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9832441181597779, 'aupr_all': 0.9564878227867961, 'auroc_unknown': 0.9836032618063164, 'aupr_unknown': 0.95401415705174, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:23:54,159 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9832927542204686, 'aupr_all': 0.9567924868477521, 'auroc_unknown': 0.9833250355125598, 'aupr_unknown': 0.9540266363578964, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:24:05,789 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9830769690728195, 'aupr_all': 0.9568429457500554, 'auroc_unknown': 0.9833150008618112, 'aupr_unknown': 0.9543894810719874, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:24:17,539 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9826591055546025, 'aupr_all': 0.9535057518192029, 'auroc_unknown': 0.982949652402868, 'aupr_unknown': 0.9507552824394663, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:24:29,183 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834110740639721, 'aupr_all': 0.9549783567201593, 'auroc_unknown': 0.9834474721199166, 'aupr_unknown': 0.9521627770164716, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:24:40,807 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9822863088155275, 'aupr_all': 0.9516276875229774, 'auroc_unknown': 0.9824867905165121, 'aupr_unknown': 0.9484768431078154, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:24:52,460 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9829837353911284, 'aupr_all': 0.9541722602377223, 'auroc_unknown': 0.9830794094513929, 'aupr_unknown': 0.9511528641219364, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:25:04,150 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832396105619455, 'aupr_all': 0.9562460017573469, 'auroc_unknown': 0.9833618358358875, 'aupr_unknown': 0.9533710889981483, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:25:15,939 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9835488133748708, 'aupr_all': 0.9548165536596354, 'auroc_unknown': 0.9836451042197043, 'aupr_unknown': 0.9517375096969913, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:25:27,682 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9830056294377416, 'aupr_all': 0.9547938393593272, 'auroc_unknown': 0.9831101572854735, 'aupr_unknown': 0.9518002577891799, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:25:39,497 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9826866386980952, 'aupr_all': 0.953897006253365, 'auroc_unknown': 0.9827195488468573, 'aupr_unknown': 0.9507027484179429, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:25:51,136 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9828001013749553, 'aupr_all': 0.9528764370415129, 'auroc_unknown': 0.9828776366961135, 'aupr_unknown': 0.9497223001199239, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:26:02,865 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9830072668916479, 'aupr_all': 0.9524252872056724, 'auroc_unknown': 0.9829707915387984, 'aupr_unknown': 0.9489626419273902, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:26:14,532 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9834187185819281, 'aupr_all': 0.9524905802180526, 'auroc_unknown': 0.9836641234985171, 'aupr_unknown': 0.9494368187955737, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:26:26,192 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983683102993551, 'aupr_all': 0.954227602343095, 'auroc_unknown': 0.9837738112455447, 'aupr_unknown': 0.9512632806405953, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9843073960941205, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984447816844345, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:26:37,867 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9843451035298633, 'aupr_all': 0.9530238903577258, 'auroc_unknown': 0.984732026286228, 'aupr_unknown': 0.9503074975381219, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9843451035298633, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984732026286228, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:26:49,509 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835787291057891, 'aupr_all': 0.9552469630249137, 'auroc_unknown': 0.9836587545146022, 'aupr_unknown': 0.9523669518591471, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9843451035298633, 'aupr_all': 0.9575745879850779, 'auroc_unknown': 0.984732026286228, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:01,122 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.955599201114552, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:12,850 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9840802039642024, 'aupr_all': 0.9561067640012518, 'auroc_unknown': 0.9842607840301457, 'aupr_unknown': 0.953522615364516, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:24,465 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844369849322042, 'aupr_all': 0.9552870399496268, 'auroc_unknown': 0.9847289752769187, 'aupr_unknown': 0.9528470387178298, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:36,157 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.984253010546399, 'aupr_all': 0.9556768705379004, 'auroc_unknown': 0.9843815465447321, 'aupr_unknown': 0.9527848470399934, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:47,780 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9841477535374294, 'aupr_all': 0.9535759710383505, 'auroc_unknown': 0.9843235971795993, 'aupr_unknown': 0.9504920930774032, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:27:59,406 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9838496449346789, 'aupr_all': 0.9532712324260088, 'auroc_unknown': 0.9841449150175037, 'aupr_unknown': 0.9502253517907331, 'val_auc': 0.9631205673758865} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:28:11,022 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842144935828826, 'aupr_all': 0.9546861475260595, 'auroc_unknown': 0.9843862914585608, 'aupr_unknown': 0.9516570280424053, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:28:22,849 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9840666719715266, 'aupr_all': 0.9536875354452132, 'auroc_unknown': 0.9843061727465621, 'aupr_unknown': 0.9506174589486136, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:28:34,662 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9845310097433108, 'aupr_all': 0.955767707795642, 'auroc_unknown': 0.9848410008103005, 'aupr_unknown': 0.9532025627250849, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:28:46,293 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837019153151156, 'aupr_all': 0.953329879045069, 'auroc_unknown': 0.9839705022872663, 'aupr_unknown': 0.9501804759708099, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:28:57,919 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9840196365680255, 'aupr_all': 0.9544292398702412, 'auroc_unknown': 0.9842738597843292, 'aupr_unknown': 0.9515430451296224, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:29:09,592 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.98345263595582, 'aupr_all': 0.9537336127879245, 'auroc_unknown': 0.9836082048376329, 'aupr_unknown': 0.9509490774602399, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:29:21,239 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9839196414895862, 'aupr_all': 0.9532017362448355, 'auroc_unknown': 0.9840926615301406, 'aupr_unknown': 0.9500366811129135, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
2026-08-21 06:29:32,881 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842022034794056, 'aupr_all': 0.9543192994440792, 'auroc_unknown': 0.9840679166559353, 'aupr_unknown': 0.9506544007517741, 'val_auc': 0.963356973995272} best={'auroc_all': 0.9847633166168913, 'aupr_all': 0.9578658870336516, 'auroc_unknown': 0.9850943435476105, 'aupr_unknown': 0.9559009720992745}
