2026-09-10 17:20:01,497 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0'], 'tag': 'T_hidden16', 'save_scores': True, 'rotations': None}
2026-09-10 17:20:01,497 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-10 17:20:40,886 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7564564564564564} best={'auroc_all': 0.7072272911252293, 'aupr_all': 0.15743188592670432, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:43:18,713 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7189354374400483, 'aupr_all': 0.19331633254468444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7453453453453455} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:44:39,372 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.728751263568845, 'aupr_all': 0.20302815503328417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8066066066066067} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:46:01,758 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.720679975570142, 'aupr_all': 0.18095169700496938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.803003003003003} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:47:22,550 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7248018042575688, 'aupr_all': 0.1953486424774927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7570570570570571} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:48:43,309 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7224671704421433, 'aupr_all': 0.19120759222678307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7999999999999999} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:50:03,882 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7305138065869754, 'aupr_all': 0.20026355426184395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8123123123123123} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:51:24,736 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.718983321407515, 'aupr_all': 0.1868707732573897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8465465465465465} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:52:45,856 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7266575338646777, 'aupr_all': 0.19301594839903255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7645645645645645} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:54:05,845 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7227377600318847, 'aupr_all': 0.19745180850530747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861863} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:55:25,756 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.721222703557198, 'aupr_all': 0.19735111903610797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8018018018018018} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:56:44,836 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7188165664588168, 'aupr_all': 0.20457627598988948, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222222} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:58:04,382 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7189275643348852, 'aupr_all': 0.1948327034773863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7981981981981983} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 18:59:25,941 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7222851210186609, 'aupr_all': 0.19879749306112546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7612612612612613} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:00:46,525 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7205446485084467, 'aupr_all': 0.20102527177197016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558559} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:02:06,264 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7196897712617722, 'aupr_all': 0.19467850507964035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7519519519519521} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:03:25,864 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7262116708845859, 'aupr_all': 0.19523721137402988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8027027027027028} best={'auroc_all': 0.7305676276501389, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:04:45,715 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20144650817015106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8171171171171171} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:06:05,484 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.725568141337984, 'aupr_all': 0.20149181699882424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7603603603603604} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:07:23,836 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7244193778543233, 'aupr_all': 0.19560815679075444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7501501501501502} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:08:44,260 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7252753521730287, 'aupr_all': 0.20160175896548344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7327327327327328} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:10:05,988 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.721283042518898, 'aupr_all': 0.20329179733038963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915915} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20459367694038022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:11:26,483 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7228954157360914, 'aupr_all': 0.20925850743000696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20925850743000696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:12:46,009 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7285648258572393, 'aupr_all': 0.20186151725030343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7495495495495496} best={'auroc_all': 0.7312227732535387, 'aupr_all': 0.20925850743000696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:14:07,333 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.733492937953736, 'aupr_all': 0.20532751025753454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282283} best={'auroc_all': 0.733492937953736, 'aupr_all': 0.20925850743000696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:15:28,112 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7334085279410049, 'aupr_all': 0.21058719043322857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8348348348348348} best={'auroc_all': 0.733492937953736, 'aupr_all': 0.21058719043322857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:16:48,514 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7270653865255806, 'aupr_all': 0.21119480596238785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7936936936936937} best={'auroc_all': 0.733492937953736, 'aupr_all': 0.21119480596238785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:18:09,743 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7353697055303787, 'aupr_all': 0.20261799798948135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7552552552552552} best={'auroc_all': 0.7353697055303787, 'aupr_all': 0.21119480596238785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:19:28,936 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7177743480294522, 'aupr_all': 0.20814829035043578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.818018018018018} best={'auroc_all': 0.7353697055303787, 'aupr_all': 0.21119480596238785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:20:48,535 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7287576524000838, 'aupr_all': 0.2033246432620252, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036037} best={'auroc_all': 0.7353697055303787, 'aupr_all': 0.21119480596238785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:22:10,641 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7585585585585585} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:23:30,294 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7246701556138595, 'aupr_all': 0.20896752006093172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975977} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:24:51,203 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7309961310786826, 'aupr_all': 0.21277599055379595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7732732732732734} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:26:13,909 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7286302629772006, 'aupr_all': 0.21290391969625216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213213213213213} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:27:36,329 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7302699984615179, 'aupr_all': 0.20738718499575143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7654654654654655} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:28:55,256 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7226839389687213, 'aupr_all': 0.21800858240694015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.21872802387698664, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:30:15,975 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7237005375394817, 'aupr_all': 0.2236846864601163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753755} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.2236846864601163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:31:37,044 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7295553528338532, 'aupr_all': 0.23373544916695674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966967} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.23373544916695674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:32:57,051 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.729559095785488, 'aupr_all': 0.22247408857198758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7705705705705707} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.23373544916695674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:34:18,208 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7337075768699012, 'aupr_all': 0.22311843081591415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.23373544916695674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:35:38,754 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7306955333422132, 'aupr_all': 0.23188845037802575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960962} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.23373544916695674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:37:00,964 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7303495684505832, 'aupr_all': 0.2515228736681121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.775975975975976} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.2515228736681121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:38:22,438 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7353203372889879, 'aupr_all': 0.23394917378049396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8231231231231231} best={'auroc_all': 0.7359421189959183, 'aupr_all': 0.2515228736681121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:39:43,522 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7404407596591385, 'aupr_all': 0.24763637719314746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.7404407596591385, 'aupr_all': 0.2515228736681121, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:41:05,910 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7410213043644365, 'aupr_all': 0.25158433261797947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8222222222222223} best={'auroc_all': 0.7410213043644365, 'aupr_all': 0.25158433261797947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:42:28,475 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7313844945776247, 'aupr_all': 0.24304155910301303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114115} best={'auroc_all': 0.7410213043644365, 'aupr_all': 0.25158433261797947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:43:49,519 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7480373381367018, 'aupr_all': 0.26254083641191417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8114114114114113} best={'auroc_all': 0.7480373381367018, 'aupr_all': 0.26254083641191417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:45:10,257 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.749060906341541, 'aupr_all': 0.26943937560309594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.749060906341541, 'aupr_all': 0.26943937560309594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:46:33,256 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7478476737426522, 'aupr_all': 0.27079792718013945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7801801801801802} best={'auroc_all': 0.749060906341541, 'aupr_all': 0.27079792718013945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:47:53,673 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7413599769537433, 'aupr_all': 0.26337581620373157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.749060906341541, 'aupr_all': 0.27079792718013945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:49:14,592 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7502702669214971, 'aupr_all': 0.2845947011176091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8162162162162162} best={'auroc_all': 0.7502702669214971, 'aupr_all': 0.2845947011176091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:50:37,039 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7455310448152634, 'aupr_all': 0.26972331060943533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375376} best={'auroc_all': 0.7502702669214971, 'aupr_all': 0.2845947011176091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:51:57,674 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7478163749229468, 'aupr_all': 0.27402860865548934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8378378378378379} best={'auroc_all': 0.7502702669214971, 'aupr_all': 0.2845947011176091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:53:19,772 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7419899544340813, 'aupr_all': 0.29408480444147456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7954954954954955} best={'auroc_all': 0.7502702669214971, 'aupr_all': 0.29408480444147456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:54:42,808 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7554147603426788, 'aupr_all': 0.2892148663005826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7554147603426788, 'aupr_all': 0.29408480444147456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:56:02,676 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7500733102251244, 'aupr_all': 0.29532664518856994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7984984984984985} best={'auroc_all': 0.7554147603426788, 'aupr_all': 0.29532664518856994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:57:23,823 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7451954698411027, 'aupr_all': 0.29199641710155144, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7828828828828829} best={'auroc_all': 0.7554147603426788, 'aupr_all': 0.29532664518856994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 19:58:45,535 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7551727591593898, 'aupr_all': 0.2856999981514848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7858858858858858} best={'auroc_all': 0.7554147603426788, 'aupr_all': 0.29532664518856994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:00:05,361 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7582401725578145, 'aupr_all': 0.3144517466902479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7720720720720721} best={'auroc_all': 0.7582401725578145, 'aupr_all': 0.3144517466902479, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:01:25,642 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.757098185107286, 'aupr_all': 0.3160712428037554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.760960960960961} best={'auroc_all': 0.7582401725578145, 'aupr_all': 0.3160712428037554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:02:46,322 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7729794643603889, 'aupr_all': 0.33475783295014483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8432432432432433} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.33475783295014483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:04:06,771 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.762252939378639, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:05:26,361 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7567721611131589, 'aupr_all': 0.3357046371050809, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978979} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:06:47,743 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7656778046581937, 'aupr_all': 0.345548870948194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7822822822822822} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:08:10,652 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7544809584434278, 'aupr_all': 0.3401398519984873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654654654654655} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:09:30,187 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.766878646796498, 'aupr_all': 0.33866919896010605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8075075075075077} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:10:50,562 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7673537435195309, 'aupr_all': 0.34730625393466497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.35330108637765556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:12:11,683 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7666877562631197, 'aupr_all': 0.374417830795902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174174174174175} best={'auroc_all': 0.7729794643603889, 'aupr_all': 0.374417830795902, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:13:32,077 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7799355463728475, 'aupr_all': 0.37729297984415905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8273273273273274} best={'auroc_all': 0.7799355463728475, 'aupr_all': 0.37729297984415905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:14:53,387 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7827967747631099, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7810810810810811} best={'auroc_all': 0.7827967747631099, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-10 20:16:14,600 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7862089269138357, 'aupr_all': 0.40422076700464776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036036036036036} best={'auroc_all': 0.7862089269138357, 'aupr_all': 0.411837229997112, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
