2026-08-19 18:52:36,223 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [0]}
2026-08-19 19:17:50,645 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9827828069179667, 'aupr_all': 0.9462333854574267, 'auroc_unknown': 0.9809576580842598, 'aupr_unknown': 0.9253067958102368, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:18:02,286 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9827050922516692, 'aupr_all': 0.9473737976971786, 'auroc_unknown': 0.9807617445632584, 'aupr_unknown': 0.9266431202456161, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:18:13,953 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.982842941952719, 'aupr_all': 0.9485468568725619, 'auroc_unknown': 0.9807037686006668, 'aupr_unknown': 0.9278883206309129, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:18:25,691 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9823580440153129, 'aupr_all': 0.9496853045862524, 'auroc_unknown': 0.9805371583840886, 'aupr_unknown': 0.9307135619551541, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:18:37,402 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9831265158522557, 'aupr_all': 0.9494720310230851, 'auroc_unknown': 0.9811944657529182, 'aupr_unknown': 0.9291057820072833, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:18:49,031 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9833322278986268, 'aupr_all': 0.9541710307354755, 'auroc_unknown': 0.9814690034647489, 'aupr_unknown': 0.9374801135739461, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:00,696 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9832160238663507, 'aupr_all': 0.954653401644906, 'auroc_unknown': 0.9814402764405238, 'aupr_unknown': 0.9382772625161294, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:12,365 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9828722781353447, 'aupr_all': 0.9519960105662882, 'auroc_unknown': 0.9809375970094321, 'aupr_unknown': 0.9337661755847166, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:23,980 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9832348729846323, 'aupr_all': 0.9506909663264658, 'auroc_unknown': 0.9812554535950371, 'aupr_unknown': 0.931322430807766, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:35,641 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9812840674355033, 'aupr_all': 0.9463578650233145, 'auroc_unknown': 0.9791208899940903, 'aupr_unknown': 0.925599766992252, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:47,255 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9817050218779481, 'aupr_all': 0.9471295472608063, 'auroc_unknown': 0.9795458803305238, 'aupr_unknown': 0.9264715999631492, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:19:58,851 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9828488294274387, 'aupr_all': 0.9481572149803166, 'auroc_unknown': 0.9807877750310837, 'aupr_unknown': 0.9275411844675031, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:20:10,556 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9825434718714395, 'aupr_all': 0.9496647480114346, 'auroc_unknown': 0.9805499561537755, 'aupr_unknown': 0.9305237724219921, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:20:22,155 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9825647955689393, 'aupr_all': 0.9503985773486616, 'auroc_unknown': 0.9807922765405573, 'aupr_unknown': 0.9315015829113964, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:20:33,874 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9831328816842961, 'aupr_all': 0.952185626079233, 'auroc_unknown': 0.9811391754735148, 'aupr_unknown': 0.9344231961434593, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:20:45,484 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9828539993661766, 'aupr_all': 0.9522814879344443, 'auroc_unknown': 0.9809085437888684, 'aupr_unknown': 0.934521174350256, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:20:57,181 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834087650699805, 'aupr_all': 0.9534526467941845, 'auroc_unknown': 0.9814289683007835, 'aupr_unknown': 0.9362646418821268, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:21:08,871 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9833987471637781, 'aupr_all': 0.9524674606359549, 'auroc_unknown': 0.9813866823820815, 'aupr_unknown': 0.9342621641463303, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:21:20,486 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9826374782841873, 'aupr_all': 0.9490757884107168, 'auroc_unknown': 0.9809528629980814, 'aupr_unknown': 0.9300521167612567, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:21:32,089 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818361561781455, 'aupr_all': 0.9459906759774648, 'auroc_unknown': 0.9800974239731476, 'aupr_unknown': 0.9253420658095791, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:21:43,781 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9830871065683521, 'aupr_all': 0.9479182917835489, 'auroc_unknown': 0.9811739480032164, 'aupr_unknown': 0.9271864829357204, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:21:55,371 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9814819325819751, 'aupr_all': 0.9446930062646792, 'auroc_unknown': 0.9793362556900873, 'aupr_unknown': 0.9225867443369216, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:22:07,079 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9820856747161018, 'aupr_all': 0.9467511374109376, 'auroc_unknown': 0.9801151581807596, 'aupr_unknown': 0.9259830852691046, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:22:18,796 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9815481758717488, 'aupr_all': 0.9435723074691418, 'auroc_unknown': 0.9794953416444535, 'aupr_unknown': 0.9214265114395728, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:22:30,538 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9819500052205341, 'aupr_all': 0.9450257207347094, 'auroc_unknown': 0.9798738163829938, 'aupr_unknown': 0.9233773312182794, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:22:42,158 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9832482577904399, 'aupr_all': 0.9492186790820198, 'auroc_unknown': 0.9811448839094413, 'aupr_unknown': 0.9289745005192331, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:22:53,903 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817532899714688, 'aupr_all': 0.9451346328961161, 'auroc_unknown': 0.9799450359169352, 'aupr_unknown': 0.9240158506871985, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:23:05,505 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9812235460352227, 'aupr_all': 0.9440186844288112, 'auroc_unknown': 0.9789568349821651, 'aupr_unknown': 0.9223161034791652, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:23:17,098 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9814735061337828, 'aupr_all': 0.9441621118534367, 'auroc_unknown': 0.9795364097634913, 'aupr_unknown': 0.9229538459253533, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:23:28,715 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.98242865691523, 'aupr_all': 0.9456775504459692, 'auroc_unknown': 0.9804616004388428, 'aupr_unknown': 0.9248800552070218, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:23:40,372 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9822738991227203, 'aupr_all': 0.947177051289604, 'auroc_unknown': 0.9800249105270625, 'aupr_unknown': 0.9268698656293587, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:23:51,994 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9819435657950599, 'aupr_all': 0.9464683038663865, 'auroc_unknown': 0.9797370205117696, 'aupr_unknown': 0.9261370493570887, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:24:03,622 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9831214287061308, 'aupr_all': 0.9511479764833854, 'auroc_unknown': 0.9813153758624495, 'aupr_unknown': 0.9332522725316377, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:24:15,435 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9819792954072638, 'aupr_all': 0.9476282200762065, 'auroc_unknown': 0.9799092956714287, 'aupr_unknown': 0.9287951026882983, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:24:27,201 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9817167968273871, 'aupr_all': 0.9462833190456283, 'auroc_unknown': 0.9796392377226494, 'aupr_unknown': 0.9270331971483265, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:24:38,859 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9815825348062444, 'aupr_all': 0.9456056798846768, 'auroc_unknown': 0.9793761929951511, 'aupr_unknown': 0.9253547917701811, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:24:50,557 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.982628343499193, 'aupr_all': 0.9486391821595498, 'auroc_unknown': 0.9806324620810347, 'aupr_unknown': 0.9294689731294412, 'val_auc': 1.0} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:25:02,202 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9827430480652517, 'aupr_all': 0.9502328077889042, 'auroc_unknown': 0.9806708118972504, 'aupr_unknown': 0.9318698255302705, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:25:13,898 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9828756174374123, 'aupr_all': 0.950656037304461, 'auroc_unknown': 0.9809054884164962, 'aupr_unknown': 0.9326868974065318, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:25:25,511 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9831987294093621, 'aupr_all': 0.9509988935780458, 'auroc_unknown': 0.9811865065622549, 'aupr_unknown': 0.9326446773903649, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:25:37,228 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9831357610274011, 'aupr_all': 0.9534680344348923, 'auroc_unknown': 0.9810571479675522, 'aupr_unknown': 0.9369890264390311, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:25:48,974 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9815978330413361, 'aupr_all': 0.9483869167922725, 'auroc_unknown': 0.9799658798629759, 'aupr_unknown': 0.930330102830191, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:00,738 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812013668140528, 'aupr_all': 0.9445444600734052, 'auroc_unknown': 0.9792212279878635, 'aupr_unknown': 0.9238623060181647, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:12,321 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9815956528358539, 'aupr_all': 0.9447853047690316, 'auroc_unknown': 0.9792269907898464, 'aupr_unknown': 0.9237779650392892, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:23,937 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9807289705612465, 'aupr_all': 0.9399870964308795, 'auroc_unknown': 0.9785303223961513, 'aupr_unknown': 0.9171767765515276, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:35,538 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9814154593127201, 'aupr_all': 0.9429563332536247, 'auroc_unknown': 0.9794354411234639, 'aupr_unknown': 0.9219228960404504, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:47,115 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9824135518629028, 'aupr_all': 0.9486187651064274, 'auroc_unknown': 0.9803393203046891, 'aupr_unknown': 0.9302678340796624, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:26:58,727 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9825689995938564, 'aupr_all': 0.9498577293434342, 'auroc_unknown': 0.9807399220282018, 'aupr_unknown': 0.9322388651906435, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:27:10,367 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9827163980429666, 'aupr_all': 0.9503238597139751, 'auroc_unknown': 0.9808181982762698, 'aupr_unknown': 0.9322649010399858, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:27:21,995 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9815651851541803, 'aupr_all': 0.9471840697355801, 'auroc_unknown': 0.979711403225973, 'aupr_unknown': 0.9284096588601614, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:27:33,702 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.981653644461841, 'aupr_all': 0.9448429468430092, 'auroc_unknown': 0.979514337144575, 'aupr_unknown': 0.9247606244093033, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:27:45,337 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9808852646166909, 'aupr_all': 0.9442073910492119, 'auroc_unknown': 0.9785408041718336, 'aupr_unknown': 0.9239333073175354, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:27:56,889 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9814001794759871, 'aupr_all': 0.9453149815681867, 'auroc_unknown': 0.9793474877173486, 'aupr_unknown': 0.9254910471007451, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:28:08,590 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9812835062855693, 'aupr_all': 0.9442847398488663, 'auroc_unknown': 0.9792903816116599, 'aupr_unknown': 0.92405917554278, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:28:20,185 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9801903034211288, 'aupr_all': 0.941435476179863, 'auroc_unknown': 0.9784074877282218, 'aupr_unknown': 0.920619227310684, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:28:31,978 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802779991969116, 'aupr_all': 0.9422365732619258, 'auroc_unknown': 0.9783884269888328, 'aupr_unknown': 0.921084484129554, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:28:43,602 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9814151741381634, 'aupr_all': 0.9455441700424718, 'auroc_unknown': 0.9796281579203461, 'aupr_unknown': 0.9264751897575426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:28:55,236 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9812028570810912, 'aupr_all': 0.9439458815066634, 'auroc_unknown': 0.9791011116227558, 'aupr_unknown': 0.9233848609115832, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:29:06,826 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9817003118981725, 'aupr_all': 0.9460063502528133, 'auroc_unknown': 0.9797768273382976, 'aupr_unknown': 0.9263477874450248, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:29:18,404 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9816598355094758, 'aupr_all': 0.9469174718497273, 'auroc_unknown': 0.9796910050815952, 'aupr_unknown': 0.9278930230912817, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:29:30,098 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9813085556506647, 'aupr_all': 0.9427930377175495, 'auroc_unknown': 0.9792765835065347, 'aupr_unknown': 0.9222450462400985, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:29:41,765 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9810414482819843, 'aupr_all': 0.9421570086751223, 'auroc_unknown': 0.9790813658710557, 'aupr_unknown': 0.9208519820176365, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:29:53,508 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9811005990045567, 'aupr_all': 0.9406221352743533, 'auroc_unknown': 0.9788613246942045, 'aupr_unknown': 0.9188838221594848, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:30:05,197 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9811066612636821, 'aupr_all': 0.9397723609494791, 'auroc_unknown': 0.9791396462835635, 'aupr_unknown': 0.9174507378913812, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:30:16,781 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9807072420998599, 'aupr_all': 0.9388292808345794, 'auroc_unknown': 0.9785613545411695, 'aupr_unknown': 0.9166812090559905, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:30:28,386 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9820724186988038, 'aupr_all': 0.9457094224453448, 'auroc_unknown': 0.9800808966919886, 'aupr_unknown': 0.9259637889162338, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
2026-08-19 19:30:39,978 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9822937693498986, 'aupr_all': 0.9498938304243612, 'auroc_unknown': 0.9806262099845438, 'aupr_unknown': 0.9327883728257297, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9849862311284587, 'aupr_all': 0.9599081835512582, 'auroc_unknown': 0.9831993119431897, 'aupr_unknown': 0.9467072097285095}
