2026-08-21 09:57:40,193 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 10:09:47,955 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9802422327879906, 'aupr_all': 0.9569748256594998, 'auroc_unknown': 0.9801721380242756, 'aupr_unknown': 0.9565280491477824, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9569748256594998, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9565280491477824}
2026-08-21 10:09:59,630 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9793979229173172, 'aupr_all': 0.9564678999561353, 'auroc_unknown': 0.9794351610810952, 'aupr_unknown': 0.9560544137662241, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9569748256594998, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9565280491477824}
2026-08-21 10:10:11,290 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9795596352893395, 'aupr_all': 0.9563983426514968, 'auroc_unknown': 0.9793893176553833, 'aupr_unknown': 0.9558024378685246, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9569748256594998, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.9565280491477824}
2026-08-21 10:10:22,945 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9806054347831085, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9804458057258316, 'aupr_unknown': 0.957847915830186, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:10:34,582 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9808168963165108, 'aupr_all': 0.9564822082673247, 'auroc_unknown': 0.9807169755781849, 'aupr_unknown': 0.9560079032792234, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:10:46,252 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9808774361151499, 'aupr_all': 0.9554582182983271, 'auroc_unknown': 0.9809273799093996, 'aupr_unknown': 0.9550756815629109, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:10:57,918 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.980872348969025, 'aupr_all': 0.9564024614895306, 'auroc_unknown': 0.9807554368845042, 'aupr_unknown': 0.9559456517105982, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9809448936965843, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.980998888967817, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:11:09,589 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9812419811904383, 'aupr_all': 0.9551963152442312, 'auroc_unknown': 0.9811838876654999, 'aupr_unknown': 0.9547829419027559, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9812419811904383, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9811838876654999, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:11:21,261 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9819496280541851, 'aupr_all': 0.95513384579481, 'auroc_unknown': 0.9818709261959848, 'aupr_unknown': 0.9546947523507187, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9819496280541851, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9818709261959848, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:11:32,905 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.98141080452802, 'aupr_all': 0.9563744879118337, 'auroc_unknown': 0.9813709013567777, 'aupr_unknown': 0.9559909142263147, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9819496280541851, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9818709261959848, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:11:44,637 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9549102837495604, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.9545175050255696, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:11:56,293 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9813785798031099, 'aupr_all': 0.9537788496555927, 'auroc_unknown': 0.9812524624475302, 'aupr_unknown': 0.953256438295589, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:12:07,952 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9810619900492478, 'aupr_all': 0.9553622715106631, 'auroc_unknown': 0.980924482775751, 'aupr_unknown': 0.9548364504332838, 'val_auc': 0.9924349881796689} best={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:12:19,705 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.981887174826262, 'aupr_all': 0.95602273045711, 'auroc_unknown': 0.9817617358287682, 'aupr_unknown': 0.9555183394106366, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.957847915830186}
2026-08-21 10:12:31,368 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9819613202110107, 'aupr_all': 0.9584045037866492, 'auroc_unknown': 0.9818280913321382, 'aupr_unknown': 0.9578923343605599, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9584045100972332, 'auroc_unknown': 0.9820688598525528, 'aupr_unknown': 0.9578923343605599}
2026-08-21 10:12:43,051 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9823994311227551, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9822977334107758, 'aupr_unknown': 0.9593171668189461, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9823994311227551, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9822977334107758, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:12:54,698 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822518026941636, 'aupr_all': 0.9577312812242662, 'auroc_unknown': 0.9821595809927604, 'aupr_unknown': 0.9572923433381354, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9823994311227551, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9822977334107758, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:13:06,343 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.981768615804098, 'aupr_all': 0.9580177288443827, 'auroc_unknown': 0.9817024931599324, 'aupr_unknown': 0.9576080643223899, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9823994311227551, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9822977334107758, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:13:18,174 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9821412929538426, 'aupr_all': 0.9563210055381154, 'auroc_unknown': 0.9820078807606648, 'aupr_unknown': 0.9557883648653545, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9823994311227551, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9822977334107758, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:13:29,923 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9829990244270407, 'aupr_all': 0.9573076599667014, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9568802605523227, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:13:41,815 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9821405938162198, 'aupr_all': 0.9575600544462861, 'auroc_unknown': 0.982074997690186, 'aupr_unknown': 0.957155760626236, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:13:53,542 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9821116347999431, 'aupr_all': 0.95543995897468, 'auroc_unknown': 0.98198945796208, 'aupr_unknown': 0.9549276301124244, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:14:05,276 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9820442048160462, 'aupr_all': 0.954016767220187, 'auroc_unknown': 0.9819551380711682, 'aupr_unknown': 0.953566879636591, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:14:17,105 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9825211638617604, 'aupr_all': 0.9540807873201788, 'auroc_unknown': 0.9824111580502476, 'aupr_unknown': 0.9535894581905462, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:14:28,913 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9828092821558462, 'aupr_all': 0.9544168278572436, 'auroc_unknown': 0.9828427009642718, 'aupr_unknown': 0.9540578930946659, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9829990244270407, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9829232264226017, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:14:40,697 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9562070135991392, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9557305872561119, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:14:52,419 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825380351565034, 'aupr_all': 0.9564399664792199, 'auroc_unknown': 0.9824479479333085, 'aupr_unknown': 0.9559922419069529, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:15:04,270 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9825538301472743, 'aupr_all': 0.9565563251560085, 'auroc_unknown': 0.9824629443142127, 'aupr_unknown': 0.9560803632361901, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:15:15,969 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9825304458336226, 'aupr_all': 0.9581078641259747, 'auroc_unknown': 0.9824120401903009, 'aupr_unknown': 0.9576086135355976, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.959758686799529, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:15:27,796 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9824127423351289, 'aupr_all': 0.9598090399124404, 'auroc_unknown': 0.9822820313178292, 'aupr_unknown': 0.9592875618151706, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9598090399124404, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9593171668189461}
2026-08-21 10:15:39,519 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835292099238907, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9834261019670332, 'aupr_unknown': 0.9605068997905262, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:15:51,242 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9828702083200138, 'aupr_all': 0.9574678732727686, 'auroc_unknown': 0.9827561862392654, 'aupr_unknown': 0.9569486281613204, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:16:02,996 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9831365521568164, 'aupr_all': 0.9603822501996612, 'auroc_unknown': 0.9830206703985834, 'aupr_unknown': 0.9598857037667303, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:16:14,637 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9832921838713551, 'aupr_all': 0.9588916969657753, 'auroc_unknown': 0.9831808670322442, 'aupr_unknown': 0.9583926216708076, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:16:26,391 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.982671607239202, 'aupr_all': 0.9582009647087188, 'auroc_unknown': 0.9825390590722766, 'aupr_unknown': 0.9576524242611832, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9836305388833209, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9835279009291721, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:16:38,172 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9837705871882111, 'aupr_all': 0.959492083480584, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9590020775434064, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:16:49,805 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9829222756745644, 'aupr_all': 0.9565522997796603, 'auroc_unknown': 0.9827937932625856, 'aupr_unknown': 0.955981150437438, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:17:01,489 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9833209497048673, 'aupr_all': 0.958966527202429, 'auroc_unknown': 0.9833129187553653, 'aupr_unknown': 0.9585782755129053, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:17:13,231 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.982438178065753, 'aupr_all': 0.9539404975710339, 'auroc_unknown': 0.9823322575867527, 'aupr_unknown': 0.9534065554191696, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:17:24,923 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9831401306375447, 'aupr_all': 0.9559994276620468, 'auroc_unknown': 0.983028776801388, 'aupr_unknown': 0.9554644722713166, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:17:36,689 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9832747606258568, 'aupr_all': 0.9580784096602012, 'auroc_unknown': 0.9831669013623492, 'aupr_unknown': 0.9575639545530366, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:17:48,470 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9827171431764857, 'aupr_all': 0.9588939922348874, 'auroc_unknown': 0.9826726429333852, 'aupr_unknown': 0.9584608506946516, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:00,161 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9830722406946852, 'aupr_all': 0.9584644494757084, 'auroc_unknown': 0.9829390956578746, 'aupr_unknown': 0.957885785420161, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:11,864 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9831816833302133, 'aupr_all': 0.9593197814722815, 'auroc_unknown': 0.9830639602609835, 'aupr_unknown': 0.9587933269374468, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:23,699 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9828906672946641, 'aupr_all': 0.9595318427510195, 'auroc_unknown': 0.9827535862475295, 'aupr_unknown': 0.9589497435910997, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:35,380 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9829135548526361, 'aupr_all': 0.9594610340646139, 'auroc_unknown': 0.9827952604007795, 'aupr_unknown': 0.9589404966529451, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9837705871882111, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9836621347882144, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:47,070 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842705625804066, 'aupr_all': 0.9606101992500524, 'auroc_unknown': 0.9841455661087362, 'aupr_unknown': 0.9600327864422172, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9842705625804066, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9841455661087362, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:18:58,973 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9829495420418591, 'aupr_all': 0.9580417513770885, 'auroc_unknown': 0.982923012851852, 'aupr_unknown': 0.9575971721375531, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9842705625804066, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9841455661087362, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:19:10,722 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9836405199928062, 'aupr_all': 0.9585360821211262, 'auroc_unknown': 0.9835697700818022, 'aupr_unknown': 0.9580651769350637, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9842705625804066, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9841455661087362, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:19:22,523 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983836177336258, 'aupr_all': 0.9586079573942026, 'auroc_unknown': 0.9838519713276627, 'aupr_unknown': 0.9582012942919473, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9842705625804066, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.9841455661087362, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:19:34,309 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9847299511937545, 'aupr_all': 0.9603638136924613, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9599385832714444, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:19:45,977 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9829696606468771, 'aupr_all': 0.9567698412654115, 'auroc_unknown': 0.982840639542253, 'aupr_unknown': 0.95616967497107, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:19:57,657 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9836318267684158, 'aupr_all': 0.9577529266413141, 'auroc_unknown': 0.9835038231485621, 'aupr_unknown': 0.9571396257516664, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:20:09,470 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9833238382471516, 'aupr_all': 0.9592862794359251, 'auroc_unknown': 0.9832813845698847, 'aupr_unknown': 0.9588310007890748, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.9609842989762671, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9605068997905262}
2026-08-21 10:20:21,196 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9844167467378561, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.98446080582101, 'aupr_unknown': 0.9613996346418374, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:20:32,932 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836415319025236, 'aupr_all': 0.9599328405706138, 'auroc_unknown': 0.9835079831353392, 'aupr_unknown': 0.9593379085391892, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:20:44,599 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9836762772025479, 'aupr_all': 0.9600508109442827, 'auroc_unknown': 0.9837330217057523, 'aupr_unknown': 0.9596270529940043, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:20:56,248 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9844314286279376, 'aupr_all': 0.9617644202518041, 'auroc_unknown': 0.9843188648436083, 'aupr_unknown': 0.9612350297810985, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:21:07,938 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9842733131350021, 'aupr_all': 0.9600241664929536, 'auroc_unknown': 0.9843240276843404, 'aupr_unknown': 0.9596048367541932, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847299511937545, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:21:19,679 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9847584686494271, 'aupr_all': 0.9590716150709231, 'auroc_unknown': 0.9846585444781979, 'aupr_unknown': 0.9585295359702094, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:21:31,394 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9838334911759173, 'aupr_all': 0.958379369359499, 'auroc_unknown': 0.983860124158891, 'aupr_unknown': 0.9579538426039373, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:21:43,137 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835141232699218, 'aupr_all': 0.9559905055334796, 'auroc_unknown': 0.9833890520847987, 'aupr_unknown': 0.9553703325629911, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:21:54,881 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9844707919159452, 'aupr_all': 0.9590269212435212, 'auroc_unknown': 0.9843666211203831, 'aupr_unknown': 0.9584717330514266, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:22:06,598 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9838242000048756, 'aupr_all': 0.9605553611649629, 'auroc_unknown': 0.9837041060833771, 'aupr_unknown': 0.9599906759880039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:22:18,328 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9841463920589004, 'aupr_all': 0.9605543541884706, 'auroc_unknown': 0.9841595503500007, 'aupr_unknown': 0.9601096395249509, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:22:29,975 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9834347067554632, 'aupr_all': 0.9598288042199309, 'auroc_unknown': 0.9834858367771616, 'aupr_unknown': 0.9593805127934171, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
2026-08-21 10:22:41,702 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9841182241720393, 'aupr_all': 0.961383032485332, 'auroc_unknown': 0.9841253790300454, 'aupr_unknown': 0.9609526805905919, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9847584686494271, 'aupr_all': 0.961798721034631, 'auroc_unknown': 0.984716190009253, 'aupr_unknown': 0.9613996346418374}
