2026-09-06 21:24:50,085 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 21:24:50,085 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 21:24:52,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898, 'val_auc': 0.45620730270906945} best={'auroc_all': 0.5087976495021893, 'aupr_all': 0.18551593254659687, 'auroc_unknown': 0.5345040455162722, 'aupr_unknown': 0.15593560266242898}
2026-09-06 21:28:39,249 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5342403839531104, 'aupr_all': 0.19074268917638493, 'auroc_unknown': 0.49106866543989747, 'aupr_unknown': 0.11890360659756705, 'val_auc': 0.5987750294464076} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:43,670 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5346543986534064, 'aupr_all': 0.19090739113656996, 'auroc_unknown': 0.4902079041275567, 'aupr_unknown': 0.1186011350120607, 'val_auc': 0.6036749116607774} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:47,847 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.535493763220382, 'aupr_all': 0.19114261334829608, 'auroc_unknown': 0.48993247905937876, 'aupr_unknown': 0.11839855284383992, 'val_auc': 0.6045465253239104} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:52,001 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5365552966421238, 'aupr_all': 0.19097644702883723, 'auroc_unknown': 0.4896829778880105, 'aupr_unknown': 0.11827761782711954, 'val_auc': 0.615359246171967} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:28:56,284 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5383527330131151, 'aupr_all': 0.19152959211613715, 'auroc_unknown': 0.49011338933198595, 'aupr_unknown': 0.11830236620836952, 'val_auc': 0.61811542991755} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:00,420 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5401631905015681, 'aupr_all': 0.19184468149830863, 'auroc_unknown': 0.4901675730443962, 'aupr_unknown': 0.11817765395782151, 'val_auc': 0.6295406360424028} best={'auroc_all': 0.5416207058414948, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:04,599 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5423042616825797, 'aupr_all': 0.19231674628163561, 'auroc_unknown': 0.49042493988797803, 'aupr_unknown': 0.11815778779170255, 'val_auc': 0.6377031802120141} best={'auroc_all': 0.5423042616825797, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:08,765 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5437587376510721, 'aupr_all': 0.19299383699722425, 'auroc_unknown': 0.48999420399514515, 'aupr_unknown': 0.11798581224948247, 'val_auc': 0.6455830388692579} best={'auroc_all': 0.5437587376510721, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:12,943 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5448952249875098, 'aupr_all': 0.1932359357986801, 'auroc_unknown': 0.48944950972506784, 'aupr_unknown': 0.11785217854975386, 'val_auc': 0.6544169611307421} best={'auroc_all': 0.5448952249875098, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:17,081 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5469492289249174, 'aupr_all': 0.1936958398167627, 'auroc_unknown': 0.4889484578748652, 'aupr_unknown': 0.1176666518610385, 'val_auc': 0.666454652532391} best={'auroc_all': 0.5469492289249174, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:21,258 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5478098493161753, 'aupr_all': 0.19397597124700472, 'auroc_unknown': 0.48660437833854653, 'aupr_unknown': 0.1170782425176011, 'val_auc': 0.6793404004711425} best={'auroc_all': 0.5478098493161753, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:25,404 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5484640366669641, 'aupr_all': 0.1938777745630895, 'auroc_unknown': 0.48527194804034735, 'aupr_unknown': 0.11674466817475157, 'val_auc': 0.6884334511189636} best={'auroc_all': 0.5484640366669641, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:29,669 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5486243646953148, 'aupr_all': 0.19430795421439698, 'auroc_unknown': 0.4837134780080955, 'aupr_unknown': 0.11644235075003276, 'val_auc': 0.6915665488810365} best={'auroc_all': 0.5486243646953148, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:33,817 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5492730314943165, 'aupr_all': 0.19431073935784987, 'auroc_unknown': 0.48202934608995895, 'aupr_unknown': 0.11603515045716255, 'val_auc': 0.6992226148409894} best={'auroc_all': 0.5492730314943165, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:37,955 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5494843135235098, 'aupr_all': 0.19481017297397543, 'auroc_unknown': 0.4801437184383359, 'aupr_unknown': 0.11563782756371348, 'val_auc': 0.715583038869258} best={'auroc_all': 0.5494843135235098, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:42,218 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5499029117297537, 'aupr_all': 0.19493829763608364, 'auroc_unknown': 0.4790720535054708, 'aupr_unknown': 0.11536896366547628, 'val_auc': 0.7140636042402827} best={'auroc_all': 0.5499029117297537, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:46,365 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5504039431506561, 'aupr_all': 0.19507838284690884, 'auroc_unknown': 0.47792160606298506, 'aupr_unknown': 0.11507638212824695, 'val_auc': 0.7172673733804475} best={'auroc_all': 0.5504039431506561, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:50,459 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5507510820624192, 'aupr_all': 0.1958428369970972, 'auroc_unknown': 0.47719264781504767, 'aupr_unknown': 0.11495987076190241, 'val_auc': 0.7299175500588928} best={'auroc_all': 0.5507510820624192, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:54,696 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5513517482210114, 'aupr_all': 0.19613277409986313, 'auroc_unknown': 0.4760745546837841, 'aupr_unknown': 0.11468928682178665, 'val_auc': 0.7362073027090695} best={'auroc_all': 0.5513517482210114, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:29:58,848 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5516455841511658, 'aupr_all': 0.196501261510865, 'auroc_unknown': 0.4751924646722355, 'aupr_unknown': 0.11448265531617607, 'val_auc': 0.7346054181389872} best={'auroc_all': 0.5516455841511658, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:02,991 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5517354281278866, 'aupr_all': 0.19669808889004808, 'auroc_unknown': 0.4744857114931998, 'aupr_unknown': 0.11428118452118667, 'val_auc': 0.7409893992932862} best={'auroc_all': 0.5517354281278866, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:07,134 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5522661791265115, 'aupr_all': 0.19713269425886226, 'auroc_unknown': 0.47391886808069256, 'aupr_unknown': 0.11417571350290366, 'val_auc': 0.744829210836278} best={'auroc_all': 0.5522661791265115, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:11,536 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5521103851647142, 'aupr_all': 0.19688422933605607, 'auroc_unknown': 0.47262186371865034, 'aupr_unknown': 0.1138113412586338, 'val_auc': 0.7524852767962309} best={'auroc_all': 0.5522661791265115, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:15,640 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5525885895367414, 'aupr_all': 0.19777392499692298, 'auroc_unknown': 0.4721800628581379, 'aupr_unknown': 0.11373689412297011, 'val_auc': 0.7575736160188457} best={'auroc_all': 0.5525885895367414, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:19,781 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.553061754476788, 'aupr_all': 0.19815364135160474, 'auroc_unknown': 0.4721620430476839, 'aupr_unknown': 0.11372854771542944, 'val_auc': 0.753922261484099} best={'auroc_all': 0.553061754476788, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:24,130 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5528485787156092, 'aupr_all': 0.19809532728003643, 'auroc_unknown': 0.47198757881877235, 'aupr_unknown': 0.11365723888680773, 'val_auc': 0.7549587750294464} best={'auroc_all': 0.553061754476788, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:28,495 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5533218338656195, 'aupr_all': 0.1985957543416589, 'auroc_unknown': 0.4718159851054632, 'aupr_unknown': 0.11361625854654013, 'val_auc': 0.7624734982332155} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:32,609 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5527651609120228, 'aupr_all': 0.19880413905417335, 'auroc_unknown': 0.47017880129477635, 'aupr_unknown': 0.11327646549347284, 'val_auc': 0.7667137809187279} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:36,991 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5529298415033965, 'aupr_all': 0.19912415200763003, 'auroc_unknown': 0.46939618696396934, 'aupr_unknown': 0.11307352770672009, 'val_auc': 0.7582096584216725} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:41,518 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5520255336186867, 'aupr_all': 0.1989441535742717, 'auroc_unknown': 0.4678428943671992, 'aupr_unknown': 0.11274046443071097, 'val_auc': 0.7719199057714958} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:45,734 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5527270549230361, 'aupr_all': 0.1993993892391223, 'auroc_unknown': 0.46853886390565525, 'aupr_unknown': 0.11288649226256664, 'val_auc': 0.761696113074205} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:49,865 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5525869564113175, 'aupr_all': 0.19939022532686895, 'auroc_unknown': 0.468196923808829, 'aupr_unknown': 0.11276959799243207, 'val_auc': 0.771472320376914} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:54,032 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5522613274287796, 'aupr_all': 0.19959865231774715, 'auroc_unknown': 0.46690956742221307, 'aupr_unknown': 0.11250830831625995, 'val_auc': 0.7658657243816254} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:30:58,147 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5528335087754586, 'aupr_all': 0.2000259475732548, 'auroc_unknown': 0.46768892690769176, 'aupr_unknown': 0.11266162696989847, 'val_auc': 0.7750058892815077} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:02,288 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5521067973546268, 'aupr_all': 0.2001033250218513, 'auroc_unknown': 0.46625118800489274, 'aupr_unknown': 0.11235403420174467, 'val_auc': 0.7698939929328622} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:06,419 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5518093420544425, 'aupr_all': 0.1998994897374822, 'auroc_unknown': 0.4654078891213358, 'aupr_unknown': 0.11219102344761132, 'val_auc': 0.777173144876325} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:10,588 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.551370642873992, 'aupr_all': 0.19997923283391933, 'auroc_unknown': 0.4644368730069846, 'aupr_unknown': 0.11193175860840522, 'val_auc': 0.7810600706713781} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:14,927 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5510678566525751, 'aupr_all': 0.20012114175015244, 'auroc_unknown': 0.4633057768769094, 'aupr_unknown': 0.11171830877100053, 'val_auc': 0.7779976442873968} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:19,275 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5508688103994479, 'aupr_all': 0.1999121334811124, 'auroc_unknown': 0.46281232085840207, 'aupr_unknown': 0.11154011590103846, 'val_auc': 0.7797879858657244} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:23,434 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5514823577552428, 'aupr_all': 0.20059643881348774, 'auroc_unknown': 0.4640563323464405, 'aupr_unknown': 0.11185818804006492, 'val_auc': 0.7739693757361603} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:27,726 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5513980279641406, 'aupr_all': 0.20072332230851628, 'auroc_unknown': 0.4642696016378853, 'aupr_unknown': 0.11193285662534132, 'val_auc': 0.7759952885747938} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:31,890 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5513104514270478, 'aupr_all': 0.20064605517387918, 'auroc_unknown': 0.46383337440577177, 'aupr_unknown': 0.11181479396947855, 'val_auc': 0.7793404004711426} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:36,053 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5511933277405865, 'aupr_all': 0.20094476902427208, 'auroc_unknown': 0.4634917058442051, 'aupr_unknown': 0.11174410833348289, 'val_auc': 0.7803533568904594} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:40,660 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.551667875087374, 'aupr_all': 0.20086276425873573, 'auroc_unknown': 0.46407588815766654, 'aupr_unknown': 0.1118456149513651, 'val_auc': 0.7774558303886925} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:45,196 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5512602111143416, 'aupr_all': 0.20089374159580473, 'auroc_unknown': 0.46314483856873484, 'aupr_unknown': 0.11164791478472665, 'val_auc': 0.7694228504122498} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:49,863 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5517181855633853, 'aupr_all': 0.20141271282231768, 'auroc_unknown': 0.46381784793676945, 'aupr_unknown': 0.11186181177293344, 'val_auc': 0.773168433451119} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:54,234 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5513049501092171, 'aupr_all': 0.20152593275412442, 'auroc_unknown': 0.463436136021499, 'aupr_unknown': 0.11171673330090437, 'val_auc': 0.7765842167255594} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:31:58,432 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5516244648608826, 'aupr_all': 0.20159704162045194, 'auroc_unknown': 0.46406300962820757, 'aupr_unknown': 0.11182553678252534, 'val_auc': 0.7710954063604241} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:02,876 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5521229641720835, 'aupr_all': 0.20163060030743296, 'auroc_unknown': 0.4648426557133154, 'aupr_unknown': 0.11199818224525288, 'val_auc': 0.7795524146054181} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:07,065 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5523286762100952, 'aupr_all': 0.20227975075659177, 'auroc_unknown': 0.46509375257801966, 'aupr_unknown': 0.11210561675058615, 'val_auc': 0.7815312131919905} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:11,178 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.552245616672806, 'aupr_all': 0.20258419671511563, 'auroc_unknown': 0.46402271319309685, 'aupr_unknown': 0.11184278091339739, 'val_auc': 0.7790812720848057} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:15,483 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.552232391567048, 'aupr_all': 0.2026382960747352, 'auroc_unknown': 0.4632224703488326, 'aupr_unknown': 0.11164056111712677, 'val_auc': 0.7800235571260307} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:19,630 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5523814029857196, 'aupr_all': 0.20333404596469212, 'auroc_unknown': 0.46294844099448595, 'aupr_unknown': 0.11161086320886812, 'val_auc': 0.7822850412249706} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:23,750 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5527384289636832, 'aupr_all': 0.20370782422153227, 'auroc_unknown': 0.46319488673511666, 'aupr_unknown': 0.11166174830394371, 'val_auc': 0.7799293286219082} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:27,919 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5531837813321316, 'aupr_all': 0.20437717788766124, 'auroc_unknown': 0.46389531137253837, 'aupr_unknown': 0.11179176751689812, 'val_auc': 0.780942285041225} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:32,040 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5528668123706575, 'aupr_all': 0.2039371303095749, 'auroc_unknown': 0.46324624625486077, 'aupr_unknown': 0.11168173550456933, 'val_auc': 0.7902473498233216} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:36,159 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5527226740508804, 'aupr_all': 0.2047932825407742, 'auroc_unknown': 0.4614125031162578, 'aupr_unknown': 0.11126309340094577, 'val_auc': 0.7937102473498233} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:40,331 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5524868324267977, 'aupr_all': 0.20477124657404433, 'auroc_unknown': 0.4604148012246111, 'aupr_unknown': 0.11103074784996826, 'val_auc': 0.7961366313309776} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:44,499 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5529494165237157, 'aupr_all': 0.20529178763316253, 'auroc_unknown': 0.46079565823691404, 'aupr_unknown': 0.11114860140326406, 'val_auc': 0.7943227326266196} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:48,975 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5529451770617735, 'aupr_all': 0.2056826861466994, 'auroc_unknown': 0.46143811894671194, 'aupr_unknown': 0.1112860179378465, 'val_auc': 0.782002355712603} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:53,210 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5524462388912897, 'aupr_all': 0.20603677310895407, 'auroc_unknown': 0.4599476794186769, 'aupr_unknown': 0.11098058916752285, 'val_auc': 0.7981389870435807} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:32:57,433 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5528425594354645, 'aupr_all': 0.20669231161423587, 'auroc_unknown': 0.45929936902590957, 'aupr_unknown': 0.11082668065043332, 'val_auc': 0.8024499411071849} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
2026-09-06 21:33:01,880 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5528151461716334, 'aupr_all': 0.20723067644506987, 'auroc_unknown': 0.45904263111975313, 'aupr_unknown': 0.11084650621934797, 'val_auc': 0.8002120141342756} best={'auroc_all': 0.5533218338656195, 'aupr_all': 0.20901500544856955, 'auroc_unknown': 0.5365717415139053, 'aupr_unknown': 0.17415147864429475}
