2026-08-21 05:02:47,912 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [12]}
2026-08-21 05:27:14,699 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:27:28,633 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9822556019551938, 'aupr_all': 0.9577348087311193, 'auroc_unknown': 0.9807843896819038, 'aupr_unknown': 0.9508679420719399, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:27:43,910 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9822634948509894, 'aupr_all': 0.9582922283481319, 'auroc_unknown': 0.980790682060749, 'aupr_unknown': 0.9514602013250312, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:28:12,460 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9825390562654001, 'aupr_all': 0.9586870907870388, 'auroc_unknown': 0.9811213380387348, 'aupr_unknown': 0.9519651426676878, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:28:30,322 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9815435210870486, 'aupr_all': 0.9574976027574901, 'auroc_unknown': 0.980047539072712, 'aupr_unknown': 0.9506911821058639, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:28:58,193 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9814098110166609, 'aupr_all': 0.9593133897488655, 'auroc_unknown': 0.9798051771124002, 'aupr_unknown': 0.9525417429943991, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:29:17,353 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9817942447174863, 'aupr_all': 0.9603770005146519, 'auroc_unknown': 0.9802419605326342, 'aupr_unknown': 0.9538113937169893, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:29:36,128 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9812681252578647, 'aupr_all': 0.9587298244100148, 'auroc_unknown': 0.9796786972869009, 'aupr_unknown': 0.9519639312480865, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:30:02,833 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9816199662666097, 'aupr_all': 0.9593855907178805, 'auroc_unknown': 0.9800492953188013, 'aupr_unknown': 0.9526865012385929, 'val_auc': 1.0} best={'auroc_all': 0.9826242314660686, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9811569145666564, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:30:19,607 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9826464198864178, 'aupr_all': 0.9590916651409068, 'auroc_unknown': 0.9812010214327254, 'aupr_unknown': 0.9524151855765843, 'val_auc': 1.0} best={'auroc_all': 0.9826464198864178, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9812010214327254, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:30:49,164 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9569869759133995, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9499557738474547, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:31:05,828 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.982124734431194, 'aupr_all': 0.9568657810061991, 'auroc_unknown': 0.9806646739127706, 'aupr_unknown': 0.949883009503156, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:31:19,382 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833081628457111, 'aupr_all': 0.9589264002221823, 'auroc_unknown': 0.9821016846414272, 'aupr_unknown': 0.9524344929058868, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:31:32,630 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9835908076281434, 'aupr_all': 0.9593610118083162, 'auroc_unknown': 0.9822675645934767, 'aupr_unknown': 0.9527382304034057, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:31:51,067 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9828620854447366, 'aupr_all': 0.9593877796571608, 'auroc_unknown': 0.9814419482890904, 'aupr_unknown': 0.9527314841893366, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:32:10,185 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9822299914401639, 'aupr_all': 0.9588904795066, 'auroc_unknown': 0.9807273066661581, 'aupr_unknown': 0.9520283167232606, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:32:23,238 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9820988663391451, 'aupr_all': 0.960119680437416, 'auroc_unknown': 0.980583515272065, 'aupr_unknown': 0.9535527659204397, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:32:36,407 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9826609637888106, 'aupr_all': 0.9598846361806416, 'auroc_unknown': 0.9811874531772248, 'aupr_unknown': 0.9531367418142265, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:32:49,491 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9822665213809624, 'aupr_all': 0.9592728826498352, 'auroc_unknown': 0.980780586154659, 'aupr_unknown': 0.9525092989032166, 'val_auc': 1.0} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:33:07,086 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9826002308074074, 'aupr_all': 0.958295806464905, 'auroc_unknown': 0.9811629058747434, 'aupr_unknown': 0.9513908908867655, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9836507678784897, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9823236440400284, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:33:35,281 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9596023657792205, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9528407073303341, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:33:53,002 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9838070251372175, 'aupr_all': 0.9589840257757689, 'auroc_unknown': 0.9824730554216069, 'aupr_unknown': 0.9520512169596744, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:34:23,072 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9835048045013425, 'aupr_all': 0.9594806588923976, 'auroc_unknown': 0.9821285903315139, 'aupr_unknown': 0.9526281611169474, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:34:41,336 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9835239295950016, 'aupr_all': 0.9581725630308902, 'auroc_unknown': 0.9821536193472085, 'aupr_unknown': 0.9509933318091627, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:34:58,072 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9839742110208928, 'aupr_all': 0.9592559895137875, 'auroc_unknown': 0.9826658009209756, 'aupr_unknown': 0.9522979814661398, 'val_auc': 1.0} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:35:34,520 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.983094300326525, 'aupr_all': 0.9594665812712704, 'auroc_unknown': 0.9816828851811468, 'aupr_unknown': 0.9525725182731656, 'val_auc': 1.0} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:36:03,356 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9834722578051587, 'aupr_all': 0.958973059464462, 'auroc_unknown': 0.9820893909188027, 'aupr_unknown': 0.9518896377477437, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:36:33,388 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9839357584516308, 'aupr_all': 0.9593334115302155, 'auroc_unknown': 0.9826184926691779, 'aupr_unknown': 0.9524070466573229, 'val_auc': 1.0} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:37:06,792 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.982350408696536, 'aupr_all': 0.9569318131877802, 'auroc_unknown': 0.9809103777584981, 'aupr_unknown': 0.9495721789260705, 'val_auc': 1.0} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:37:28,963 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9834046622360353, 'aupr_all': 0.9567363632270233, 'auroc_unknown': 0.9821026681392372, 'aupr_unknown': 0.949381038480951, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:38:04,013 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831260006982178, 'aupr_all': 0.9541298280553062, 'auroc_unknown': 0.9817593069752574, 'aupr_unknown': 0.9461615599837246, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:38:36,953 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9832215617722586, 'aupr_all': 0.955874146780801, 'auroc_unknown': 0.9818823445584219, 'aupr_unknown': 0.9482994364616788, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9840772510276632, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.982794047028256, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:39:07,045 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9570982680217309, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.949593198210708, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:39:38,864 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9818909372905748, 'aupr_all': 0.9539859931619934, 'auroc_unknown': 0.9804347461747706, 'aupr_unknown': 0.9460034593987023, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:40:14,109 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9839076457598452, 'aupr_all': 0.9580784069804419, 'auroc_unknown': 0.9825717965945887, 'aupr_unknown': 0.9506548510776711, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:40:42,249 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983869505962678, 'aupr_all': 0.9587161596719084, 'auroc_unknown': 0.9825509524624327, 'aupr_unknown': 0.9515361446187616, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:41:06,143 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9837298072265992, 'aupr_all': 0.9575593748322969, 'auroc_unknown': 0.982439275282542, 'aupr_unknown': 0.950153094236182, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:41:30,393 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9829108594931161, 'aupr_all': 0.9556702958361616, 'auroc_unknown': 0.9815064476811781, 'aupr_unknown': 0.9477841309348528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:41:57,687 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9827257628074424, 'aupr_all': 0.9558542881737049, 'auroc_unknown': 0.981303184776658, 'aupr_unknown': 0.9481216833282005, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:42:19,357 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9834118467950289, 'aupr_all': 0.9577974098506159, 'auroc_unknown': 0.9820416410965599, 'aupr_unknown': 0.9503960504626051, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:42:48,597 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9829539668470779, 'aupr_all': 0.9571563795440089, 'auroc_unknown': 0.9815366250068367, 'aupr_unknown': 0.9495525813366126, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:43:06,505 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9833471673657276, 'aupr_all': 0.957009940063148, 'auroc_unknown': 0.9819465328440597, 'aupr_unknown': 0.9492524990949199, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:43:38,483 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9834413669612397, 'aupr_all': 0.9551328400626795, 'auroc_unknown': 0.9820645325098715, 'aupr_unknown': 0.9470247589747407, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:43:57,630 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9839405880207368, 'aupr_all': 0.958040688341548, 'auroc_unknown': 0.9826137056441234, 'aupr_unknown': 0.9505770529110089, 'val_auc': 0.999290780141844} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:44:27,098 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9833560169761655, 'aupr_all': 0.9553337110468793, 'auroc_unknown': 0.9820076100651971, 'aupr_unknown': 0.9473366260150996, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:44:46,524 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9831109140442491, 'aupr_all': 0.9540468829171787, 'auroc_unknown': 0.9817255067648093, 'aupr_unknown': 0.945633279404783, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:45:09,053 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9834262527097333, 'aupr_all': 0.9562645571220557, 'auroc_unknown': 0.9820447320896769, 'aupr_unknown': 0.9482940960185281, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:45:35,859 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9832144968025952, 'aupr_all': 0.9580431037299706, 'auroc_unknown': 0.9818189992709071, 'aupr_unknown': 0.9505466937330955, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:45:56,370 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9828540545612521, 'aupr_all': 0.9553937863913637, 'auroc_unknown': 0.9815082340343432, 'aupr_unknown': 0.9473606248226139, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:46:24,707 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.983972858741543, 'aupr_all': 0.9571007113735164, 'auroc_unknown': 0.9826526642002282, 'aupr_unknown': 0.9491565303850795, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:46:41,694 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9835704406452856, 'aupr_all': 0.9562912409270854, 'auroc_unknown': 0.982244402216483, 'aupr_unknown': 0.9483507152783388, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:47:13,349 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829409316100817, 'aupr_all': 0.953942834607499, 'auroc_unknown': 0.9815282652754521, 'aupr_unknown': 0.9452743048740541, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:47:33,622 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9839477265838343, 'aupr_all': 0.9553160170246868, 'auroc_unknown': 0.9826261097593592, 'aupr_unknown': 0.9469757778713601, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:48:05,477 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9832011855902216, 'aupr_all': 0.9542283620869684, 'auroc_unknown': 0.9818346649860229, 'aupr_unknown': 0.9457183087013821, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:48:31,422 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9828004601429461, 'aupr_all': 0.9527530489801229, 'auroc_unknown': 0.9814070742596045, 'aupr_unknown': 0.9439892819668207, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:49:05,400 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9827041539353859, 'aupr_all': 0.9527128955781763, 'auroc_unknown': 0.9813011475311947, 'aupr_unknown': 0.9438224525134805, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:49:37,430 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831551804947962, 'aupr_all': 0.9543470684552078, 'auroc_unknown': 0.9817769296503014, 'aupr_unknown': 0.9458549715108073, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:50:07,295 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9831070871856814, 'aupr_all': 0.9530594472377818, 'auroc_unknown': 0.9816886155612434, 'aupr_unknown': 0.9440581948574195, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:50:38,733 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981993149371213, 'aupr_all': 0.9500082720521329, 'auroc_unknown': 0.9805602224310762, 'aupr_unknown': 0.940573339823148, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:51:11,980 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9822191640061871, 'aupr_all': 0.9511301620942678, 'auroc_unknown': 0.9807683225391105, 'aupr_unknown': 0.9418845725849175, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:51:27,954 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9831994929412399, 'aupr_all': 0.9527752384993357, 'auroc_unknown': 0.9817776622558128, 'aupr_unknown': 0.9436714603870948, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:51:46,913 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9821745479868286, 'aupr_all': 0.9490927750833635, 'auroc_unknown': 0.980688719430655, 'aupr_unknown': 0.9391497388361676, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:52:06,850 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9827587234666924, 'aupr_all': 0.9517135291491481, 'auroc_unknown': 0.9813665200284811, 'aupr_unknown': 0.942486888125302, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:52:20,482 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9834784856495102, 'aupr_all': 0.95336216678599, 'auroc_unknown': 0.9821094522669875, 'aupr_unknown': 0.9443194865601998, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:52:33,676 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9828398694268499, 'aupr_all': 0.9528163318926605, 'auroc_unknown': 0.9814292531387881, 'aupr_unknown': 0.9436167425708445, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:52:47,332 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9836118185535486, 'aupr_all': 0.952343249836542, 'auroc_unknown': 0.9822703946586034, 'aupr_unknown': 0.9428131330495984, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:53:11,343 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9827468565254608, 'aupr_all': 0.9497446894130355, 'auroc_unknown': 0.9813664999570973, 'aupr_unknown': 0.9398475873311862, 'val_auc': 1.0} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
2026-08-21 05:53:28,538 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.982492885584748, 'aupr_all': 0.9493649068004566, 'auroc_unknown': 0.9811098471714653, 'aupr_unknown': 0.9393794433724054, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9844885923277925, 'aupr_all': 0.9610416921159086, 'auroc_unknown': 0.9832432947778775, 'aupr_unknown': 0.9545947183000383}
