2026-08-13 07:52:34,817 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-13 07:52:34,817 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-13 07:52:45,129 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5039965986394558} best={'auroc_all': 0.4684303874847554, 'aupr_all': 0.1430986100666139, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:50,015 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5456980021146226, 'aupr_all': 0.16754671341082816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5762755102040816} best={'auroc_all': 0.5471513135077223, 'aupr_all': 0.1680473176426756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:50,868 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5464065555418678, 'aupr_all': 0.1678849738996552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5769557823129251} best={'auroc_all': 0.5471513135077223, 'aupr_all': 0.1680473176426756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:51,725 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5470968065556503, 'aupr_all': 0.16821781464017393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5775085034013605} best={'auroc_all': 0.5471513135077223, 'aupr_all': 0.16821781464017393, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:52,581 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5477958536485812, 'aupr_all': 0.1685620642890941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5776360544217688} best={'auroc_all': 0.5477958536485812, 'aupr_all': 0.1685620642890941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:53,436 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5485043249654026, 'aupr_all': 0.16890954436200162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5785714285714286} best={'auroc_all': 0.5485043249654026, 'aupr_all': 0.16890954436200162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:54,302 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.549211377824653, 'aupr_all': 0.1692581775084425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5795068027210886} best={'auroc_all': 0.549211377824653, 'aupr_all': 0.1692581775084425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:55,166 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.549933840757688, 'aupr_all': 0.169617859515451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801870748299319} best={'auroc_all': 0.549933840757688, 'aupr_all': 0.169617859515451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:56,032 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5506876719253713, 'aupr_all': 0.1700002877653324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5816751700680273} best={'auroc_all': 0.5506876719253713, 'aupr_all': 0.1700002877653324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:56,898 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5514451405848284, 'aupr_all': 0.17038253156766592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5829931972789116} best={'auroc_all': 0.5514451405848284, 'aupr_all': 0.17038253156766592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:57,767 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5522237526784112, 'aupr_all': 0.17077648154574288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285714} best={'auroc_all': 0.5522237526784112, 'aupr_all': 0.17077648154574288, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:58,631 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5530176763132701, 'aupr_all': 0.17119041531835347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5851190476190476} best={'auroc_all': 0.5530176763132701, 'aupr_all': 0.17119041531835347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:53:59,495 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.553840913369422, 'aupr_all': 0.1716159845302738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5869047619047619} best={'auroc_all': 0.553840913369422, 'aupr_all': 0.1716159845302738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:00,467 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5546903785476927, 'aupr_all': 0.17206115376452086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5879676870748299} best={'auroc_all': 0.5546903785476927, 'aupr_all': 0.17206115376452086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:01,455 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.555590234893043, 'aupr_all': 0.17253331853071463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5884353741496599} best={'auroc_all': 0.555590234893043, 'aupr_all': 0.17253331853071463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:02,211 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.556515849278336, 'aupr_all': 0.17301565357099985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5892857142857143} best={'auroc_all': 0.556515849278336, 'aupr_all': 0.17301565357099985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:02,962 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5574360238480529, 'aupr_all': 0.17348691436798744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5900510204081633} best={'auroc_all': 0.5574360238480529, 'aupr_all': 0.17348691436798744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:03,808 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5583109391521772, 'aupr_all': 0.17392350509910734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5907312925170068} best={'auroc_all': 0.5583109391521772, 'aupr_all': 0.17392350509910734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:04,557 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5590835900289929, 'aupr_all': 0.1743123892991953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5909863945578231} best={'auroc_all': 0.5590835900289929, 'aupr_all': 0.1743123892991953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:05,305 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5598497541823293, 'aupr_all': 0.17472433022393816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.591921768707483} best={'auroc_all': 0.5598497541823293, 'aupr_all': 0.17472433022393816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:06,114 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5606497786216759, 'aupr_all': 0.17515887003308975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5937925170068027} best={'auroc_all': 0.5606497786216759, 'aupr_all': 0.17515887003308975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:06,931 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5614847472046266, 'aupr_all': 0.17562037741066067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5942176870748299} best={'auroc_all': 0.5614847472046266, 'aupr_all': 0.17562037741066067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:07,688 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5623525271129235, 'aupr_all': 0.17610779817794206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5952380952380952} best={'auroc_all': 0.5623525271129235, 'aupr_all': 0.17610779817794206, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:08,448 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5632322109799093, 'aupr_all': 0.17661242294456692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5966836734693878} best={'auroc_all': 0.5632322109799093, 'aupr_all': 0.17661242294456692, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:09,211 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.564125662712204, 'aupr_all': 0.17713413883030119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5982142857142857} best={'auroc_all': 0.564125662712204, 'aupr_all': 0.17713413883030119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:09,979 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5650231686466733, 'aupr_all': 0.1776626524993549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5993197278911564} best={'auroc_all': 0.5650231686466733, 'aupr_all': 0.1776626524993549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:10,738 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5659395271344446, 'aupr_all': 0.1782015051055819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6002551020408162} best={'auroc_all': 0.5659395271344446, 'aupr_all': 0.1782015051055819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:11,496 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5668854166361319, 'aupr_all': 0.17876965849625032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6020408163265307} best={'auroc_all': 0.5668854166361319, 'aupr_all': 0.17876965849625032, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:12,257 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5678181212565191, 'aupr_all': 0.17932886655880567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6034013605442177} best={'auroc_all': 0.5678181212565191, 'aupr_all': 0.17932886655880567, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:13,016 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5687451130441712, 'aupr_all': 0.1799049766774111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6040816326530613} best={'auroc_all': 0.5687451130441712, 'aupr_all': 0.1799049766774111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:13,775 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.56964451572943, 'aupr_all': 0.18048094996088504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6051020408163266} best={'auroc_all': 0.56964451572943, 'aupr_all': 0.18048094996088504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:14,547 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5705286315065398, 'aupr_all': 0.18106739307199662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.60578231292517} best={'auroc_all': 0.5705286315065398, 'aupr_all': 0.18106739307199662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:15,320 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.571383554975232, 'aupr_all': 0.1816517703976431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6068877551020408} best={'auroc_all': 0.571383554975232, 'aupr_all': 0.1816517703976431, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:16,090 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5722096166299622, 'aupr_all': 0.1822468717213792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6085034013605441} best={'auroc_all': 0.5722096166299622, 'aupr_all': 0.1822468717213792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:16,838 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.572992529256991, 'aupr_all': 0.18284175382901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6098639455782313} best={'auroc_all': 0.572992529256991, 'aupr_all': 0.18284175382901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:17,592 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5738048353629758, 'aupr_all': 0.18346035734681881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6112244897959184} best={'auroc_all': 0.5738048353629758, 'aupr_all': 0.18346035734681881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:18,341 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5745717816180987, 'aupr_all': 0.18406623040950634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6119897959183673} best={'auroc_all': 0.5745717816180987, 'aupr_all': 0.18406623040950634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:19,089 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5753829114922628, 'aupr_all': 0.18470956082731646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6119897959183673} best={'auroc_all': 0.5753829114922628, 'aupr_all': 0.18470956082731646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:19,848 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5762567839940049, 'aupr_all': 0.18537472711381245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6136904761904762} best={'auroc_all': 0.5762567839940049, 'aupr_all': 0.18537472711381245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:20,610 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5771914305259148, 'aupr_all': 0.18606411891450855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6148809523809525} best={'auroc_all': 0.5771914305259148, 'aupr_all': 0.18606411891450855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:21,357 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5781104309165715, 'aupr_all': 0.18674068748930592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6149659863945579} best={'auroc_all': 0.5781104309165715, 'aupr_all': 0.18674068748930592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:22,110 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5790406681187238, 'aupr_all': 0.18742494140865384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6160714285714286} best={'auroc_all': 0.5790406681187238, 'aupr_all': 0.18742494140865384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:22,880 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5799498439971742, 'aupr_all': 0.18811476555922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6171768707482993} best={'auroc_all': 0.5799498439971742, 'aupr_all': 0.18811476555922316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:23,646 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5808519727485029, 'aupr_all': 0.1888184184173592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6191326530612244} best={'auroc_all': 0.5808519727485029, 'aupr_all': 0.1888184184173592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:24,391 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5817078856478016, 'aupr_all': 0.18954024664104047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6197278911564625} best={'auroc_all': 0.5817078856478016, 'aupr_all': 0.18954024664104047, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:25,150 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5825398715696081, 'aupr_all': 0.1902857600886234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6209183673469387} best={'auroc_all': 0.5825398715696081, 'aupr_all': 0.1902857600886234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:25,916 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5833651983360455, 'aupr_all': 0.1910536169647624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6210884353741496} best={'auroc_all': 0.5833651983360455, 'aupr_all': 0.1910536169647624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:26,677 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.584183568296827, 'aupr_all': 0.19185957644834126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.621343537414966} best={'auroc_all': 0.584183568296827, 'aupr_all': 0.19185957644834126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:27,426 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5849900753541317, 'aupr_all': 0.1926983454282223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.621938775510204} best={'auroc_all': 0.5849900753541317, 'aupr_all': 0.1926983454282223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:28,193 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5858015316172304, 'aupr_all': 0.19355540764408444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.5858015316172304, 'aupr_all': 0.19355540764408444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:29,015 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5866137658765944, 'aupr_all': 0.194454089511351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623469387755102} best={'auroc_all': 0.5866137658765944, 'aupr_all': 0.194454089511351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:29,827 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5875158330451052, 'aupr_all': 0.19545372572529915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6239795918367347} best={'auroc_all': 0.5875158330451052, 'aupr_all': 0.19545372572529915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:30,634 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.588396793729181, 'aupr_all': 0.1964736356606736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255102040816326} best={'auroc_all': 0.588396793729181, 'aupr_all': 0.1964736356606736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:31,468 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5892655035380273, 'aupr_all': 0.19753857209165898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6265306122448979} best={'auroc_all': 0.5892655035380273, 'aupr_all': 0.19753857209165898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:32,270 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5901108898809962, 'aupr_all': 0.19860962502433482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6268707482993197} best={'auroc_all': 0.5901108898809962, 'aupr_all': 0.19860962502433482, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:33,110 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5909343445297711, 'aupr_all': 0.1997316874359377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6269557823129251} best={'auroc_all': 0.5909343445297711, 'aupr_all': 0.1997316874359377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:33,929 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5917371114572723, 'aupr_all': 0.20084958468621397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.5917371114572723, 'aupr_all': 0.20084958468621397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:34,740 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.592523326976098, 'aupr_all': 0.20197869965640267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6283163265306122} best={'auroc_all': 0.592523326976098, 'aupr_all': 0.20197869965640267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:35,524 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5933254760226601, 'aupr_all': 0.2031398167539154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284863945578232} best={'auroc_all': 0.5933254760226601, 'aupr_all': 0.2031398167539154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:36,330 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5941324901118317, 'aupr_all': 0.20434927098660807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6296768707482994} best={'auroc_all': 0.5941324901118317, 'aupr_all': 0.20434927098660807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:37,140 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5949267401356252, 'aupr_all': 0.2056143950438445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6309523809523808} best={'auroc_all': 0.5949267401356252, 'aupr_all': 0.2056143950438445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:37,969 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5957033938956007, 'aupr_all': 0.2069305844555815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653061} best={'auroc_all': 0.5957033938956007, 'aupr_all': 0.2069305844555815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:38,789 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5964567529283471, 'aupr_all': 0.20825146805721007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6339285714285714} best={'auroc_all': 0.5964567529283471, 'aupr_all': 0.20825146805721007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:39,598 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5971787498847272, 'aupr_all': 0.20960028059269617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6351190476190477} best={'auroc_all': 0.5971787498847272, 'aupr_all': 0.20960028059269617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:40,399 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5978680258372272, 'aupr_all': 0.21091844765389267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734694} best={'auroc_all': 0.5978680258372272, 'aupr_all': 0.21091844765389267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:41,204 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5985480356284026, 'aupr_all': 0.21229370967507896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6355442176870748} best={'auroc_all': 0.5985480356284026, 'aupr_all': 0.21229370967507896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:41,974 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5991849066556796, 'aupr_all': 0.21366936773809098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6363945578231293} best={'auroc_all': 0.5991849066556796, 'aupr_all': 0.21366936773809098, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:42,818 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5998278353794718, 'aupr_all': 0.215053422377992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6370748299319727} best={'auroc_all': 0.5998278353794718, 'aupr_all': 0.215053422377992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:43,647 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.600400594587854, 'aupr_all': 0.21643511592111633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6365646258503401} best={'auroc_all': 0.600400594587854, 'aupr_all': 0.21643511592111633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:44,457 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6010107858856812, 'aupr_all': 0.21781027731929586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6368197278911565} best={'auroc_all': 0.6010107858856812, 'aupr_all': 0.21781027731929586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-13 07:54:45,246 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.601584550946755, 'aupr_all': 0.21917662050308806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6374149659863946} best={'auroc_all': 0.601584550946755, 'aupr_all': 0.21917662050308806, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
