2026-08-17 03:01:43,272 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[200, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b200_sim1.0', 'rotations': None}
2026-08-17 03:01:43,272 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [200, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 03:01:53,953 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5236180513920439, 'aupr_all': 0.16512368827382395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.583673469387755} best={'auroc_all': 0.5236180513920439, 'aupr_all': 0.16512368827382395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:15,515 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5533217414763653, 'aupr_all': 0.17430690139313973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4762755102040816} best={'auroc_all': 0.5533217414763653, 'aupr_all': 0.17430690139313973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:22,866 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.554113741674547, 'aupr_all': 0.1747304876570824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4767006802721088} best={'auroc_all': 0.554113741674547, 'aupr_all': 0.1747304876570824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:30,205 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.554913049700446, 'aupr_all': 0.17516410514375735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4769557823129252} best={'auroc_all': 0.554913049700446, 'aupr_all': 0.17516410514375735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:37,556 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5557087551315012, 'aupr_all': 0.175610207200369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47653061224489796} best={'auroc_all': 0.5557087551315012, 'aupr_all': 0.175610207200369, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:44,900 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5565390475258172, 'aupr_all': 0.17607164633839514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4769557823129252} best={'auroc_all': 0.5565390475258172, 'aupr_all': 0.17607164633839514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:52,252 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.557384727413551, 'aupr_all': 0.17656161848364316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4778061224489796} best={'auroc_all': 0.557384727413551, 'aupr_all': 0.17656161848364316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:09:59,572 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5582410816563778, 'aupr_all': 0.17707769579210209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47874149659863946} best={'auroc_all': 0.5582410816563778, 'aupr_all': 0.17707769579210209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:06,916 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5591220259183688, 'aupr_all': 0.17761995377297699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47993197278911565} best={'auroc_all': 0.5591220259183688, 'aupr_all': 0.17761995377297699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:14,286 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.560027808583556, 'aupr_all': 0.178169417564456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47993197278911565} best={'auroc_all': 0.560027808583556, 'aupr_all': 0.178169417564456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:21,650 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5609290259091806, 'aupr_all': 0.17872652469910905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4796768707482993} best={'auroc_all': 0.5609290259091806, 'aupr_all': 0.17872652469910905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:28,998 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5618240870057816, 'aupr_all': 0.17928946169491794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4797619047619048} best={'auroc_all': 0.5618240870057816, 'aupr_all': 0.17928946169491794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:36,371 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5627633707238748, 'aupr_all': 0.1798630790272031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4806972789115646} best={'auroc_all': 0.5627633707238748, 'aupr_all': 0.1798630790272031, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:43,708 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5637046538307875, 'aupr_all': 0.1804534840675826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48112244897959183} best={'auroc_all': 0.5637046538307875, 'aupr_all': 0.1804534840675826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:51,061 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5646508676686487, 'aupr_all': 0.18106266994524833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4819727891156463} best={'auroc_all': 0.5646508676686487, 'aupr_all': 0.18106266994524833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:10:58,384 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5656310752219587, 'aupr_all': 0.18169501031848792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48188775510204085} best={'auroc_all': 0.5656310752219587, 'aupr_all': 0.18169501031848792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:05,729 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5666551995354323, 'aupr_all': 0.18239804893378647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4819727891156462} best={'auroc_all': 0.5666551995354323, 'aupr_all': 0.18239804893378647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:13,044 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.567765681434366, 'aupr_all': 0.18317809188491851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48154761904761906} best={'auroc_all': 0.567765681434366, 'aupr_all': 0.18317809188491851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:20,364 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5687766886076393, 'aupr_all': 0.18382711294620208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4821428571428571} best={'auroc_all': 0.5687766886076393, 'aupr_all': 0.18382711294620208, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:27,675 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5697928153658359, 'aupr_all': 0.1844957530174287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48214285714285715} best={'auroc_all': 0.5697928153658359, 'aupr_all': 0.1844957530174287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:35,021 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5709141235241462, 'aupr_all': 0.1852821890309964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4822278911564626} best={'auroc_all': 0.5709141235241462, 'aupr_all': 0.1852821890309964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:42,352 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.572000883721647, 'aupr_all': 0.18596640704717318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48273809523809524} best={'auroc_all': 0.572000883721647, 'aupr_all': 0.18596640704717318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:49,684 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5730603483615198, 'aupr_all': 0.1866359258185509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48350340136054426} best={'auroc_all': 0.5730603483615198, 'aupr_all': 0.1866359258185509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:11:57,008 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5741674411527115, 'aupr_all': 0.18734514912868977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48401360544217686} best={'auroc_all': 0.5741674411527115, 'aupr_all': 0.18734514912868977, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:04,324 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5752799963398458, 'aupr_all': 0.1880638119221675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4845238095238095} best={'auroc_all': 0.5752799963398458, 'aupr_all': 0.1880638119221675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:11,630 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5764163183891459, 'aupr_all': 0.18880731859388675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4853741496598639} best={'auroc_all': 0.5764163183891459, 'aupr_all': 0.18880731859388675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:18,959 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.577564341173836, 'aupr_all': 0.18956507737951306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.485969387755102} best={'auroc_all': 0.577564341173836, 'aupr_all': 0.18956507737951306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:26,295 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5786832804464199, 'aupr_all': 0.1903201783391012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4863945578231293} best={'auroc_all': 0.5786832804464199, 'aupr_all': 0.1903201783391012, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:33,651 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5797923192546554, 'aupr_all': 0.19107930950003457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4865646258503401} best={'auroc_all': 0.5797923192546554, 'aupr_all': 0.19107930950003457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:40,999 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5809544588739555, 'aupr_all': 0.1918776447501803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48707482993197276} best={'auroc_all': 0.5809544588739555, 'aupr_all': 0.1918776447501803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:48,341 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5821569044475333, 'aupr_all': 0.19273641170151337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.48826530612244895} best={'auroc_all': 0.5821569044475333, 'aupr_all': 0.19273641170151337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:12:55,680 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5833616285853711, 'aupr_all': 0.19362542327056234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4886904761904762} best={'auroc_all': 0.5833616285853711, 'aupr_all': 0.19362542327056234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:03,018 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5846062686529737, 'aupr_all': 0.19453903852361515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4902636054421769} best={'auroc_all': 0.5846062686529737, 'aupr_all': 0.19453903852361515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:10,373 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5858549526589478, 'aupr_all': 0.19548902460307033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4905612244897959} best={'auroc_all': 0.5858549526589478, 'aupr_all': 0.19548902460307033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:17,711 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5871341324763173, 'aupr_all': 0.19649463382478846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4905612244897959} best={'auroc_all': 0.5871341324763173, 'aupr_all': 0.19649463382478846, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:25,039 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5884199344993655, 'aupr_all': 0.1975214230994233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49107142857142855} best={'auroc_all': 0.5884199344993655, 'aupr_all': 0.1975214230994233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:32,368 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5896723360547765, 'aupr_all': 0.1985671046834292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4913265306122449} best={'auroc_all': 0.5896723360547765, 'aupr_all': 0.1985671046834292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:39,725 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5908688491502355, 'aupr_all': 0.19956306116514652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49243197278911566} best={'auroc_all': 0.5908688491502355, 'aupr_all': 0.19956306116514652, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:47,062 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5920186824697702, 'aupr_all': 0.20057540631155987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4933673469387755} best={'auroc_all': 0.5920186824697702, 'aupr_all': 0.20057540631155987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:13:54,403 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5931807605062525, 'aupr_all': 0.2016042646031336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.493452380952381} best={'auroc_all': 0.5931807605062525, 'aupr_all': 0.2016042646031336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:01,747 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5943727718977272, 'aupr_all': 0.20264029033811667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4936224489795918} best={'auroc_all': 0.5943727718977272, 'aupr_all': 0.20264029033811667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:09,097 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5955932940811022, 'aupr_all': 0.20370183593067465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4939625850340136} best={'auroc_all': 0.5955932940811022, 'aupr_all': 0.20370183593067465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:16,439 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5968312031467145, 'aupr_all': 0.20475929453593972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4945578231292517} best={'auroc_all': 0.5968312031467145, 'aupr_all': 0.20475929453593972, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:23,773 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5980626603857776, 'aupr_all': 0.2058193429880754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49549319727891156} best={'auroc_all': 0.5980626603857776, 'aupr_all': 0.2058193429880754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:31,081 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5992234698162123, 'aupr_all': 0.20679914080810538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4976190476190476} best={'auroc_all': 0.5992234698162123, 'aupr_all': 0.20679914080810538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:38,424 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6004079024155713, 'aupr_all': 0.20782841438138577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4987244897959183} best={'auroc_all': 0.6004079024155713, 'aupr_all': 0.20782841438138577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:45,778 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6015159230545518, 'aupr_all': 0.20883178607739478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49914965986394555} best={'auroc_all': 0.6015159230545518, 'aupr_all': 0.20883178607739478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:14:53,102 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6026492234402565, 'aupr_all': 0.20988634997210426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49965986394557826} best={'auroc_all': 0.6026492234402565, 'aupr_all': 0.20988634997210426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:00,411 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6038006845989428, 'aupr_all': 0.21098745247794695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5006802721088435} best={'auroc_all': 0.6038006845989428, 'aupr_all': 0.21098745247794695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:07,740 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.604994040548607, 'aupr_all': 0.21208973696118597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.502125850340136} best={'auroc_all': 0.604994040548607, 'aupr_all': 0.21208973696118597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:15,067 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6061201850108784, 'aupr_all': 0.21315952277090253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5027210884353741} best={'auroc_all': 0.6061201850108784, 'aupr_all': 0.21315952277090253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:22,393 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6071429545023597, 'aupr_all': 0.21417652793823258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5033163265306123} best={'auroc_all': 0.6071429545023597, 'aupr_all': 0.21417652793823258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:29,699 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6081167492315716, 'aupr_all': 0.21517344981178962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5034013605442178} best={'auroc_all': 0.6081167492315716, 'aupr_all': 0.21517344981178962, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:37,022 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6090809555160457, 'aupr_all': 0.21617180098207905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5046768707482994} best={'auroc_all': 0.6090809555160457, 'aupr_all': 0.21617180098207905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:44,375 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6101019534751336, 'aupr_all': 0.21717008073293936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5061224489795918} best={'auroc_all': 0.6101019534751336, 'aupr_all': 0.21717008073293936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:51,685 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6110698424121146, 'aupr_all': 0.21811940312030367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5073129251700681} best={'auroc_all': 0.6110698424121146, 'aupr_all': 0.21811940312030367, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:15:59,023 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6119649281418427, 'aupr_all': 0.2190428967095946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5085884353741497} best={'auroc_all': 0.6119649281418427, 'aupr_all': 0.2190428967095946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:06,364 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6128860798256027, 'aupr_all': 0.2200068252670987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5094387755102041} best={'auroc_all': 0.6128860798256027, 'aupr_all': 0.2200068252670987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:13,686 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6138411205340213, 'aupr_all': 0.22097050643968746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5113095238095238} best={'auroc_all': 0.6138411205340213, 'aupr_all': 0.22097050643968746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:20,994 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6148113947788132, 'aupr_all': 0.22193745380461163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5121598639455782} best={'auroc_all': 0.6148113947788132, 'aupr_all': 0.22193745380461163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:28,309 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6157687161042524, 'aupr_all': 0.22289625336076907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5125850340136053} best={'auroc_all': 0.6157687161042524, 'aupr_all': 0.22289625336076907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:35,615 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6168244241922368, 'aupr_all': 0.22387390522477046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5135204081632653} best={'auroc_all': 0.6168244241922368, 'aupr_all': 0.22387390522477046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:42,957 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6178176010869844, 'aupr_all': 0.22481249454225613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.514795918367347} best={'auroc_all': 0.6178176010869844, 'aupr_all': 0.22481249454225613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:50,293 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6188142430416158, 'aupr_all': 0.22576272859354785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5156462585034014} best={'auroc_all': 0.6188142430416158, 'aupr_all': 0.22576272859354785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:16:57,613 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6198136685396136, 'aupr_all': 0.2266832830866511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.516921768707483} best={'auroc_all': 0.6198136685396136, 'aupr_all': 0.2266832830866511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:04,928 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6208466115126023, 'aupr_all': 0.22760167275456783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5174319727891157} best={'auroc_all': 0.6208466115126023, 'aupr_all': 0.22760167275456783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:12,265 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6219389757465268, 'aupr_all': 0.22851670424995166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5181972789115646} best={'auroc_all': 0.6219389757465268, 'aupr_all': 0.22851670424995166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:19,583 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6228086914080646, 'aupr_all': 0.2293379423612975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795919} best={'auroc_all': 0.6228086914080646, 'aupr_all': 0.2293379423612975, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:26,902 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6236669937206957, 'aupr_all': 0.23013720091494066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5191326530612245} best={'auroc_all': 0.6236669937206957, 'aupr_all': 0.23013720091494066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:34,207 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6246174608785091, 'aupr_all': 0.23096985987748342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5195578231292517} best={'auroc_all': 0.6246174608785091, 'aupr_all': 0.23096985987748342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 03:17:41,529 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6255103398905978, 'aupr_all': 0.23174627280813215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.520578231292517} best={'auroc_all': 0.6255103398905978, 'aupr_all': 0.23174627280813215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
