2026-09-07 04:29:29,327 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20', 'sim_topk_frac=0.0'], 'tag': 'T_warmup20', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:29,328 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 20, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:29,613 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['alpha_plus=0.01', 'sim_topk_frac=0.0'], 'tag': 'T_alpha0.01', 'save_scores': True, 'rotations': None}
2026-09-07 04:29:29,614 INFO config={'alpha_plus': 0.01, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 04:29:33,299 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4471471471471471} best={'auroc_all': 0.44875866945039017, 'aupr_all': 0.05424247874692399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,056 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7528976899018779, 'aupr_all': 0.3051256927038138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8675675675675676} best={'auroc_all': 0.7528976899018779, 'aupr_all': 0.3051256927038138, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:01,865 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7849299990603901, 'aupr_all': 0.36840541754879336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821921921921922} best={'auroc_all': 0.7865643782518507, 'aupr_all': 0.377643602073003, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,178 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7536155622119862, 'aupr_all': 0.31639144478415254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.86996996996997} best={'auroc_all': 0.7536155622119862, 'aupr_all': 0.31639144478415254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:02,937 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7946436684230145, 'aupr_all': 0.3786328868244949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8492492492492494} best={'auroc_all': 0.7946436684230145, 'aupr_all': 0.3786328868244949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,130 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7639924438841202, 'aupr_all': 0.3233337667424261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8816816816816817} best={'auroc_all': 0.7639924438841202, 'aupr_all': 0.3233337667424261, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:03,924 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7932542589626913, 'aupr_all': 0.39365884547302193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8375375375375375} best={'auroc_all': 0.7946436684230145, 'aupr_all': 0.39365884547302193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,151 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7585194096565053, 'aupr_all': 0.35170302477722487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891893} best={'auroc_all': 0.7639924438841202, 'aupr_all': 0.35170302477722487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:04,976 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7895770025823785, 'aupr_all': 0.38274350854958655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8393393393393394} best={'auroc_all': 0.7946436684230145, 'aupr_all': 0.39365884547302193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,122 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7647167695591164, 'aupr_all': 0.33649572245651577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8294294294294294} best={'auroc_all': 0.7647167695591164, 'aupr_all': 0.35170302477722487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:05,988 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7854463973187042, 'aupr_all': 0.3824630220672642, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8321321321321322} best={'auroc_all': 0.7946436684230145, 'aupr_all': 0.39365884547302193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:06,136 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.764442501551389, 'aupr_all': 0.34586874984044785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8597597597597597} best={'auroc_all': 0.7647167695591164, 'aupr_all': 0.35170302477722487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,149 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7625146233248354, 'aupr_all': 0.34229024313079665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.7647167695591164, 'aupr_all': 0.35170302477722487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:07,210 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7948954141872839, 'aupr_all': 0.4061077828229311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8381381381381383} best={'auroc_all': 0.7948954141872839, 'aupr_all': 0.4061077828229311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,169 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7676143303936965, 'aupr_all': 0.3794756038518589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8612612612612612} best={'auroc_all': 0.7676143303936965, 'aupr_all': 0.3794756038518589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:08,278 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.796376203294417, 'aupr_all': 0.3973815924522702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8567567567567569} best={'auroc_all': 0.796376203294417, 'aupr_all': 0.4061077828229311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,189 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7670572759365897, 'aupr_all': 0.37704893459133254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8672672672672673} best={'auroc_all': 0.7676143303936965, 'aupr_all': 0.3794756038518589, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:09,290 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7959453121208647, 'aupr_all': 0.42041728261105654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282282282282282} best={'auroc_all': 0.796376203294417, 'aupr_all': 0.42041728261105654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,134 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7753284246458652, 'aupr_all': 0.38268985422755136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693693693693693} best={'auroc_all': 0.7753284246458652, 'aupr_all': 0.38268985422755136, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:10,318 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8028204044039828, 'aupr_all': 0.44333733246402324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8486486486486486} best={'auroc_all': 0.8028204044039828, 'aupr_all': 0.44333733246402324, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,124 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.774461866808744, 'aupr_all': 0.4036982682252467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642643} best={'auroc_all': 0.7753284246458652, 'aupr_all': 0.4036982682252467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:11,366 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8028668686311742, 'aupr_all': 0.45082277413114336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645645645645647} best={'auroc_all': 0.8028668686311742, 'aupr_all': 0.45082277413114336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,209 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7771340761414453, 'aupr_all': 0.42373713381905564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8765765765765765} best={'auroc_all': 0.7771340761414453, 'aupr_all': 0.42373713381905564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:12,358 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7987984092713687, 'aupr_all': 0.4378355231464586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8528528528528528} best={'auroc_all': 0.8028668686311742, 'aupr_all': 0.45082277413114336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,217 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7812040843088239, 'aupr_all': 0.42772279535170654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885887} best={'auroc_all': 0.7812040843088239, 'aupr_all': 0.42772279535170654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:13,412 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.803586676950749, 'aupr_all': 0.4555100926582537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8237237237237237} best={'auroc_all': 0.803586676950749, 'aupr_all': 0.4555100926582537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,294 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7895617081075946, 'aupr_all': 0.43122232026767754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.7895617081075946, 'aupr_all': 0.43122232026767754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:14,451 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8059777777089419, 'aupr_all': 0.4603791422573385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8489489489489489} best={'auroc_all': 0.8059777777089419, 'aupr_all': 0.4603791422573385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,400 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7828493051532959, 'aupr_all': 0.4437155541970478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.7895617081075946, 'aupr_all': 0.4437155541970478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:15,497 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8049412382406784, 'aupr_all': 0.4695149055843693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8684684684684684} best={'auroc_all': 0.8059777777089419, 'aupr_all': 0.4695149055843693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:16,535 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7889167588207172, 'aupr_all': 0.4638132925852655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8729729729729729} best={'auroc_all': 0.7895617081075946, 'aupr_all': 0.4638132925852655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:16,549 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8083116371205809, 'aupr_all': 0.4838849402841532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.851951951951952} best={'auroc_all': 0.8083116371205809, 'aupr_all': 0.4838849402841532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:17,588 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7896328241886571, 'aupr_all': 0.4653264025273397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8798798798798799} best={'auroc_all': 0.7896328241886571, 'aupr_all': 0.4653264025273397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:17,607 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8087476909860432, 'aupr_all': 0.4917809078407986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264264} best={'auroc_all': 0.8087476909860432, 'aupr_all': 0.4917809078407986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:18,589 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7945608717515052, 'aupr_all': 0.49263202280870466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.89009009009009} best={'auroc_all': 0.7945608717515052, 'aupr_all': 0.49263202280870466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:18,635 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8110173394170495, 'aupr_all': 0.49582096406594695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8705705705705706} best={'auroc_all': 0.8110173394170495, 'aupr_all': 0.49582096406594695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,631 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.803779374426296, 'aupr_all': 0.4921027379698537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8891891891891892} best={'auroc_all': 0.803779374426296, 'aupr_all': 0.49263202280870466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:19,734 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8169491433545314, 'aupr_all': 0.5309046210957817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8501501501501502} best={'auroc_all': 0.8169491433545314, 'aupr_all': 0.5309046210957817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,766 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8118806060380779, 'aupr_all': 0.5290536265726501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8990990990990991} best={'auroc_all': 0.8118806060380779, 'aupr_all': 0.5290536265726501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:20,941 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.819628580455907, 'aupr_all': 0.5345986228500318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8615615615615615} best={'auroc_all': 0.819628580455907, 'aupr_all': 0.5345986228500318, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:21,798 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8063122556110717, 'aupr_all': 0.49914722457384814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8885885885885886} best={'auroc_all': 0.8118806060380779, 'aupr_all': 0.5290536265726501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,079 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8216579055784952, 'aupr_all': 0.5424706577188532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8534534534534535} best={'auroc_all': 0.8216579055784952, 'aupr_all': 0.5424706577188532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:22,736 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8130435669244915, 'aupr_all': 0.5292203028243125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8825825825825826} best={'auroc_all': 0.8130435669244915, 'aupr_all': 0.5292203028243125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,208 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8233928281949061, 'aupr_all': 0.552023703151659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8507507507507508} best={'auroc_all': 0.8233928281949061, 'aupr_all': 0.552023703151659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:23,759 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.813458518286771, 'aupr_all': 0.5281889984584169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8894894894894896} best={'auroc_all': 0.813458518286771, 'aupr_all': 0.5292203028243125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,333 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.831053230451209, 'aupr_all': 0.5569456077655603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8666666666666667} best={'auroc_all': 0.831053230451209, 'aupr_all': 0.5569456077655603, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:24,834 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8132823414253366, 'aupr_all': 0.535936614564287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873873} best={'auroc_all': 0.813458518286771, 'aupr_all': 0.535936614564287, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,483 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8265466521491769, 'aupr_all': 0.560967102887916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8585585585585586} best={'auroc_all': 0.831053230451209, 'aupr_all': 0.560967102887916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:25,915 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8148352791519142, 'aupr_all': 0.5481174679391062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8966966966966967} best={'auroc_all': 0.8148352791519142, 'aupr_all': 0.5481174679391062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,619 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8349295731383074, 'aupr_all': 0.5788342903262789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.878978978978979} best={'auroc_all': 0.8349295731383074, 'aupr_all': 0.5788342903262789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:26,866 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8166858460671129, 'aupr_all': 0.544727690337999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9138138138138138} best={'auroc_all': 0.8166858460671129, 'aupr_all': 0.5481174679391062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,655 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8325470553554153, 'aupr_all': 0.5808945807447172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8642642642642643} best={'auroc_all': 0.8349295731383074, 'aupr_all': 0.5808945807447172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:27,900 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8199355024899663, 'aupr_all': 0.5431079576552882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8873873873873874} best={'auroc_all': 0.8199355024899663, 'aupr_all': 0.5481174679391062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,723 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8420729963334561, 'aupr_all': 0.5994201866874113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8741741741741742} best={'auroc_all': 0.8420729963334561, 'aupr_all': 0.5994201866874113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:28,917 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8191613568380371, 'aupr_all': 0.5615609995293893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9030030030030031} best={'auroc_all': 0.8199355024899663, 'aupr_all': 0.5615609995293893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,788 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6185858756579913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8735735735735736} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6185858756579913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:29,964 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8236685159429089, 'aupr_all': 0.5749763009794198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9015015015015015} best={'auroc_all': 0.8236685159429089, 'aupr_all': 0.5749763009794198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:30,837 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8470435715709141, 'aupr_all': 0.6163013364609836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8879879879879881} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6185858756579913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,039 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.821241663543238, 'aupr_all': 0.5863255339451172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237237237237238} best={'auroc_all': 0.8236685159429089, 'aupr_all': 0.5863255339451172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:31,854 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8400963306683518, 'aupr_all': 0.6185505588963084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8861861861861862} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6185858756579913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,027 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8284114164671286, 'aupr_all': 0.594231681224039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303303303303303} best={'auroc_all': 0.8284114164671286, 'aupr_all': 0.594231681224039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:32,856 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8410359405960018, 'aupr_all': 0.6166177121462391, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006006006006005} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6185858756579913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,007 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8257306886927754, 'aupr_all': 0.5982434456454435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9132132132132132} best={'auroc_all': 0.8284114164671286, 'aupr_all': 0.5982434456454435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:33,804 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8421988369487665, 'aupr_all': 0.6201736055518843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8759759759759759} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6201736055518843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,050 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.832732008793097, 'aupr_all': 0.5974528562158931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9159159159159159} best={'auroc_all': 0.832732008793097, 'aupr_all': 0.5982434456454435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:34,863 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8445144333377733, 'aupr_all': 0.6311134313445063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8846846846846846} best={'auroc_all': 0.8475127311982504, 'aupr_all': 0.6311134313445063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,018 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8329058624431718, 'aupr_all': 0.6109653857356871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8927927927927928} best={'auroc_all': 0.8329058624431718, 'aupr_all': 0.6109653857356871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 04:31:35,962 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8328772095030701, 'aupr_all': 0.6046443467793079, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9246246246246247} best={'auroc_all': 0.8329058624431718, 'aupr_all': 0.6109653857356871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
