2026-08-18 14:52:05,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [5]}
2026-08-18 15:26:02,325 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608}
2026-08-18 15:26:20,660 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8122447040833403, 'aupr_all': 0.5962174911846831, 'auroc_unknown': 0.7880600798303057, 'aupr_unknown': 0.48720469220124885, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608}
2026-08-18 15:26:38,992 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.815990221554012, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7923254494652687, 'aupr_unknown': 0.49184391819958506, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.815990221554012, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7923254494652687, 'aupr_unknown': 0.49184391819958506}
2026-08-18 15:26:57,318 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8185075617682633, 'aupr_all': 0.5995268043872581, 'auroc_unknown': 0.7951629568143506, 'aupr_unknown': 0.49117797636169813, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8185075617682633, 'aupr_all': 0.6003149424964197, 'auroc_unknown': 0.7951629568143506, 'aupr_unknown': 0.49184391819958506}
2026-08-18 15:27:15,681 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:27:33,667 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8184075855845674, 'aupr_all': 0.6036174774536421, 'auroc_unknown': 0.7950490149535671, 'aupr_unknown': 0.4962317975402762, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:27:51,805 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.811212213176838, 'aupr_all': 0.6028777688547444, 'auroc_unknown': 0.7868865849097753, 'aupr_unknown': 0.4953463079843966, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:28:09,955 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8019787165177261, 'aupr_all': 0.592985280962529, 'auroc_unknown': 0.7764436332698417, 'aupr_unknown': 0.4829170687217781, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:28:28,260 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7932195734789858, 'aupr_all': 0.5849830416605628, 'auroc_unknown': 0.7665394242466207, 'aupr_unknown': 0.4726488934458011, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:28:46,601 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7893065804191082, 'aupr_all': 0.5763340701948508, 'auroc_unknown': 0.7621265028820009, 'aupr_unknown': 0.46256193629981784, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:29:04,864 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7864116976584427, 'aupr_all': 0.5770175201199692, 'auroc_unknown': 0.7588605668805813, 'aupr_unknown': 0.4645164431226962, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:29:23,026 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7960810849739304, 'aupr_all': 0.5868839564312659, 'auroc_unknown': 0.7697828932038513, 'aupr_unknown': 0.474543663686446, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:29:41,238 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8069348884633676, 'aupr_all': 0.5979840557772441, 'auroc_unknown': 0.7820495365414165, 'aupr_unknown': 0.48877406899533404, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8196424141585542, 'aupr_all': 0.6047150447988596, 'auroc_unknown': 0.7964307511279648, 'aupr_unknown': 0.4977708217598581}
2026-08-18 15:29:59,758 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8253933497466445, 'aupr_all': 0.6124510456472975, 'auroc_unknown': 0.8029140352324714, 'aupr_unknown': 0.5067499740055041, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8253933497466445, 'aupr_all': 0.6124510456472975, 'auroc_unknown': 0.8029140352324714, 'aupr_unknown': 0.5067499740055041}
2026-08-18 15:30:18,127 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.837327740049262, 'aupr_all': 0.6217003897857776, 'auroc_unknown': 0.8164358789004031, 'aupr_unknown': 0.5185762050006782, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.837327740049262, 'aupr_all': 0.6217003897857776, 'auroc_unknown': 0.8164358789004031, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:30:36,545 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5178432212211915, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:30:54,876 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8298556269596158, 'aupr_all': 0.6174893398628185, 'auroc_unknown': 0.8079829580084466, 'aupr_unknown': 0.5145473183142061, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:31:13,619 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8187665044417958, 'aupr_all': 0.6121306799333041, 'auroc_unknown': 0.7954108976203488, 'aupr_unknown': 0.5075770946601793, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:31:31,937 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8122436031756051, 'aupr_all': 0.6042133132744821, 'auroc_unknown': 0.7880329742614225, 'aupr_unknown': 0.4952601171023989, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:31:50,221 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8044043373562949, 'aupr_all': 0.5942254731520449, 'auroc_unknown': 0.7791758538824296, 'aupr_unknown': 0.4842138948392127, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:32:08,294 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.802983937022206, 'aupr_all': 0.5942278155431041, 'auroc_unknown': 0.7775627874848768, 'aupr_unknown': 0.4853526460888001, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:32:26,458 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8107174010210552, 'aupr_all': 0.601197728171901, 'auroc_unknown': 0.7863301174277508, 'aupr_unknown': 0.49444353948943187, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:32:45,088 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8223921605828058, 'aupr_all': 0.6116673336637277, 'auroc_unknown': 0.7995024910173285, 'aupr_unknown': 0.5042595972301378, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:33:03,241 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8297279904690747, 'aupr_all': 0.6151151044227293, 'auroc_unknown': 0.8078244966760176, 'aupr_unknown': 0.5104991032044456, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:33:21,271 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8356977314695211, 'aupr_all': 0.6210547800448822, 'auroc_unknown': 0.8145969759514002, 'aupr_unknown': 0.5171043374756228, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:33:39,544 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8333498622397454, 'aupr_all': 0.6198887582769922, 'auroc_unknown': 0.8119420295323206, 'aupr_unknown': 0.5154213753345437, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:33:57,757 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.82778761765034, 'aupr_all': 0.618058571718219, 'auroc_unknown': 0.8056133197283762, 'aupr_unknown': 0.5150626877168313, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:34:16,050 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8187958619813991, 'aupr_all': 0.6105704910588381, 'auroc_unknown': 0.7954459845613313, 'aupr_unknown': 0.505391808921242, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:34:34,418 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8067915640376011, 'aupr_all': 0.6039154117353901, 'auroc_unknown': 0.7818874991396703, 'aupr_unknown': 0.49783763751811705, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:34:52,314 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8070968365783201, 'aupr_all': 0.6093699284576086, 'auroc_unknown': 0.7822182596379732, 'aupr_unknown': 0.5047966332107212, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:35:10,607 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.808329922048393, 'aupr_all': 0.6064500511969281, 'auroc_unknown': 0.7836594414863844, 'aupr_unknown': 0.5010391971157133, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:35:29,143 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8160565512450532, 'aupr_all': 0.6156979897985134, 'auroc_unknown': 0.7923542653281732, 'aupr_unknown': 0.5113140123980843, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:35:47,514 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8218472800606527, 'aupr_all': 0.6167788833840863, 'auroc_unknown': 0.7989263033269676, 'aupr_unknown': 0.515186587001611, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:36:04,408 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8327125054678418, 'aupr_all': 0.6216194033623437, 'auroc_unknown': 0.8112224621931732, 'aupr_unknown': 0.5179843423409998, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6217264902204482, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5185762050006782}
2026-08-18 15:36:11,990 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.837701337676292, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8168960775598644, 'aupr_unknown': 0.5187841862473237, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:18,953 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8259764868125933, 'aupr_all': 0.6205470749737814, 'auroc_unknown': 0.8035810758143279, 'aupr_unknown': 0.5178405031046847, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:26,167 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8088457661290324, 'aupr_all': 0.6101108980496837, 'auroc_unknown': 0.784204584748904, 'aupr_unknown': 0.5065604880886698, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:33,389 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8005473759130195, 'aupr_all': 0.6051773895059999, 'auroc_unknown': 0.7748050938567896, 'aupr_unknown': 0.5010622175554752, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:40,482 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.802961253735747, 'aupr_all': 0.6049423289045789, 'auroc_unknown': 0.7775445702621954, 'aupr_unknown': 0.49944781087326245, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:49,024 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8125222016393251, 'aupr_all': 0.6182416886305011, 'auroc_unknown': 0.7883378471274937, 'aupr_unknown': 0.5148155078408186, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621986, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-18 15:36:59,730 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8263626760718438, 'aupr_all': 0.6229878727241971, 'auroc_unknown': 0.8040314014128479, 'aupr_unknown': 0.5199041508510306, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6229878727241971, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5199041508510306}
2026-08-18 15:37:10,543 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8427001239255141, 'aupr_all': 0.6339520002995428, 'auroc_unknown': 0.822504105742193, 'aupr_unknown': 0.5330719161535044, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8427001239255141, 'aupr_all': 0.6339520002995428, 'auroc_unknown': 0.822504105742193, 'aupr_unknown': 0.5330719161535044}
2026-08-18 15:37:21,869 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:37:32,734 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8469751780167807, 'aupr_all': 0.6369849006384654, 'auroc_unknown': 0.8273491095691055, 'aupr_unknown': 0.5374108142778979, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:37:43,757 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8406322522297052, 'aupr_all': 0.635388653777924, 'auroc_unknown': 0.820145610286807, 'aupr_unknown': 0.5362887941689375, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:37:55,337 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8358360559393238, 'aupr_all': 0.633725831081478, 'auroc_unknown': 0.8146945404512523, 'aupr_unknown': 0.5314868012577678, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:38:08,840 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8300052816048593, 'aupr_all': 0.6255476861387994, 'auroc_unknown': 0.8081045184516884, 'aupr_unknown': 0.5232706688500615, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:38:23,262 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8230216045803633, 'aupr_all': 0.6252156922957892, 'auroc_unknown': 0.8001951600959588, 'aupr_unknown': 0.5225709318640834, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:38:41,575 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.819505374081109, 'aupr_all': 0.6212169470515111, 'auroc_unknown': 0.7962519735756463, 'aupr_unknown': 0.5196705507638776, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:39:00,078 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.823461486027279, 'aupr_all': 0.626142426353955, 'auroc_unknown': 0.8006940995063574, 'aupr_unknown': 0.523637271531841, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:39:18,392 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8301518399470977, 'aupr_all': 0.6293510592122613, 'auroc_unknown': 0.8082689398996463, 'aupr_unknown': 0.527835937394064, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:39:36,442 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8363911886647604, 'aupr_all': 0.6324259642596985, 'auroc_unknown': 0.8153328429108417, 'aupr_unknown': 0.5324119709019661, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:39:54,491 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8408277550950011, 'aupr_all': 0.636440977601673, 'auroc_unknown': 0.820332809741503, 'aupr_unknown': 0.5362156928570182, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:40:12,759 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8384777987276443, 'aupr_all': 0.6376575102812035, 'auroc_unknown': 0.8176952513116401, 'aupr_unknown': 0.5388933633299691, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:40:31,128 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8382118607028782, 'aupr_all': 0.6375502430199459, 'auroc_unknown': 0.8173867505491598, 'aupr_unknown': 0.5374130229016862, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:40:49,074 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8352797534994189, 'aupr_all': 0.6332599532992987, 'auroc_unknown': 0.8140808299466057, 'aupr_unknown': 0.5339494408955903, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:41:07,414 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8277942460323285, 'aupr_all': 0.6300059147247864, 'auroc_unknown': 0.8056448046864958, 'aupr_unknown': 0.5309319426571331, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:41:25,154 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.828372933596181, 'aupr_all': 0.6326661851546007, 'auroc_unknown': 0.806294897809414, 'aupr_unknown': 0.5338504497916593, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:41:43,677 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8306111478284227, 'aupr_all': 0.6325625221876452, 'auroc_unknown': 0.8088297867709068, 'aupr_unknown': 0.5319547262088078, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:42:02,194 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8308788518926806, 'aupr_all': 0.6334235353481835, 'auroc_unknown': 0.8091151467370078, 'aupr_unknown': 0.5350894248649748, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5398098272959322}
2026-08-18 15:42:20,443 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8354320686716887, 'aupr_all': 0.6380173125293221, 'auroc_unknown': 0.81426380549334, 'aupr_unknown': 0.541658515316168, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.541658515316168}
2026-08-18 15:42:38,436 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8306463310047911, 'aupr_all': 0.6320729958973526, 'auroc_unknown': 0.8088579288816212, 'aupr_unknown': 0.5335792795014569, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.541658515316168}
2026-08-18 15:42:56,657 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8257934609016286, 'aupr_all': 0.6319087035141691, 'auroc_unknown': 0.8033581156664591, 'aupr_unknown': 0.5323691432932279, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.541658515316168}
2026-08-18 15:43:15,040 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.824888812905868, 'aupr_all': 0.6308051232338183, 'auroc_unknown': 0.8023311618473, 'aupr_unknown': 0.5317230390717301, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.541658515316168}
2026-08-18 15:43:32,704 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8280269733404183, 'aupr_all': 0.6333620492817859, 'auroc_unknown': 0.8058844790713912, 'aupr_unknown': 0.5344835877289944, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.541658515316168}
2026-08-18 15:43:51,009 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8437568348021889, 'aupr_all': 0.639319877133994, 'auroc_unknown': 0.8237011560758352, 'aupr_unknown': 0.5431818277863654, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8513853914681119, 'aupr_all': 0.6396527460309118, 'auroc_unknown': 0.8323737720088926, 'aupr_unknown': 0.5431818277863654}
2026-08-18 15:44:09,502 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6436765808241258, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5445603537869989, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8545651799763966, 'aupr_all': 0.6436765808241258, 'auroc_unknown': 0.8359423782249925, 'aupr_unknown': 0.5445603537869989}
