2026-09-08 01:27:25,068 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-08 01:27:25,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 01:27:50,254 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:41:36,517 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5131744880155305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8309333333333333} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:41:54,735 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8568056346181868, 'aupr_all': 0.5067448299327886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8271111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:42:11,710 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.8636685558226432, 'aupr_all': 0.5051107703556521, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8447111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:42:27,966 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.8602430023245234, 'aupr_all': 0.49717085552948553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8440444444444446} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:42:43,986 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.8574282138146248, 'aupr_all': 0.47532046389251104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8369777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:43:06,029 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8604742256041201, 'aupr_all': 0.48244326581457125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7827555555555556} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:43:27,226 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8610734885815595, 'aupr_all': 0.4873162936542731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8362222222222223} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:43:49,540 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8591969437382759, 'aupr_all': 0.506603760135196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7951111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:44:10,933 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8576385609446529, 'aupr_all': 0.5010565186151714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8380444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:44:29,753 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8566612022256589, 'aupr_all': 0.49948257116590944, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8250666666666666} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:44:48,456 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.860011056061392, 'aupr_all': 0.5095748780014281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8113333333333332} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:45:04,844 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.8565358549553062, 'aupr_all': 0.4958960097933146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:45:22,310 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8591591267699705, 'aupr_all': 0.5059697435063271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:45:37,499 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8552772720727038, 'aupr_all': 0.4887715434596394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8168444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:45:56,693 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8488761237382377, 'aupr_all': 0.4620830959317714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7908888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:46:18,928 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8539327363066755, 'aupr_all': 0.4794733225178569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7616444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:46:39,435 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8567843558982409, 'aupr_all': 0.5112606793881723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7989777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:46:59,232 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.8597431085045144, 'aupr_all': 0.5091790967926549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8044444444444445} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:47:17,671 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8552807226759382, 'aupr_all': 0.49414023377011723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8220444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:47:36,231 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8514111258358757, 'aupr_all': 0.48447790001077556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8344} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:47:53,417 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.854432827304012, 'aupr_all': 0.5003566076782725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8280888888888889} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:48:08,343 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8562490605321907, 'aupr_all': 0.47500090850712107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8236444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:48:25,022 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8572496204500757, 'aupr_all': 0.49521896340361826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8038666666666665} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:48:44,269 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.8588314837771369, 'aupr_all': 0.5101601657690747, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8002666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:49:05,516 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.8588331515687001, 'aupr_all': 0.5030397546294028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8574666666666666} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:49:24,488 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8570305317918536, 'aupr_all': 0.4993542865234155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8031111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:49:46,888 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8659413120744627, 'aupr_all': 0.5031182441881761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8059111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:50:12,797 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8656029229172701, 'aupr_all': 0.5021581062200595, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8473777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:50:32,536 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8610925901351788, 'aupr_all': 0.504071626347619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7838666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:50:49,893 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8602394777797913, 'aupr_all': 0.5125345117901832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8341777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:51:06,836 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8612036420492745, 'aupr_all': 0.5027083020568616, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8411111111111111} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:51:23,897 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8603428726409952, 'aupr_all': 0.5023713303182654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7850666666666667} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:51:49,948 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8591086411583616, 'aupr_all': 0.5091114316214668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8145777777777778} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:52:13,486 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.865545133528815, 'aupr_all': 0.5105598232725624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8183555555555557} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:52:35,775 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8643586189594809, 'aupr_all': 0.5149241462187062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8352000000000002} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 01:52:54,184 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8636085892678615, 'aupr_all': 0.507383110367341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8052444444444444} best={'auroc_all': 0.8667732032199584, 'aupr_all': 0.5407178875984618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
