2026-09-02 23:38:34,788 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [0]}
2026-09-02 23:50:34,791 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9435185848718579, 'aupr_all': 0.8804266260708684, 'auroc_unknown': 0.9340241374417398, 'aupr_unknown': 0.8383549445961176, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9435185848718579, 'aupr_all': 0.8804266260708684, 'auroc_unknown': 0.9340241374417398, 'aupr_unknown': 0.8383549445961176}
2026-09-02 23:50:46,376 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9451470235825559, 'aupr_all': 0.8831951327056708, 'auroc_unknown': 0.9357396039867717, 'aupr_unknown': 0.8420427043997704, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9451470235825559, 'aupr_all': 0.8831951327056708, 'auroc_unknown': 0.9357396039867717, 'aupr_unknown': 0.8420427043997704}
2026-09-02 23:50:58,084 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9489945251084698, 'aupr_all': 0.8906422981161229, 'auroc_unknown': 0.9403698740284105, 'aupr_unknown': 0.8515177606225606, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9489945251084698, 'aupr_all': 0.8906422981161229, 'auroc_unknown': 0.9403698740284105, 'aupr_unknown': 0.8515177606225606}
2026-09-02 23:51:09,715 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9506078955635577, 'aupr_all': 0.8933520527651285, 'auroc_unknown': 0.94236921837377, 'aupr_unknown': 0.8545342330503674, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9506078955635577, 'aupr_all': 0.8933520527651285, 'auroc_unknown': 0.94236921837377, 'aupr_unknown': 0.8545342330503674}
2026-09-02 23:51:21,347 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9549672118253609, 'aupr_all': 0.901968325865696, 'auroc_unknown': 0.9474719403191179, 'aupr_unknown': 0.8665112763593734, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9549672118253609, 'aupr_all': 0.901968325865696, 'auroc_unknown': 0.9474719403191179, 'aupr_unknown': 0.8665112763593734}
2026-09-02 23:51:33,019 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9578923392454926, 'aupr_all': 0.9063153985795499, 'auroc_unknown': 0.9510379513130217, 'aupr_unknown': 0.8721597820744443, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9578923392454926, 'aupr_all': 0.9063153985795499, 'auroc_unknown': 0.9510379513130217, 'aupr_unknown': 0.8721597820744443}
2026-09-02 23:51:44,628 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9580716864441354, 'aupr_all': 0.9066957117790498, 'auroc_unknown': 0.9509612516805906, 'aupr_unknown': 0.8716882342327906, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9580716864441354, 'aupr_all': 0.9066957117790498, 'auroc_unknown': 0.9510379513130217, 'aupr_unknown': 0.8721597820744443}
2026-09-02 23:51:56,218 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.957113794307272, 'aupr_all': 0.9050928270645879, 'auroc_unknown': 0.9501457608339319, 'aupr_unknown': 0.870166510990371, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9580716864441354, 'aupr_all': 0.9066957117790498, 'auroc_unknown': 0.9510379513130217, 'aupr_unknown': 0.8721597820744443}
2026-09-02 23:52:07,877 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9585315350164458, 'aupr_all': 0.9086236172690574, 'auroc_unknown': 0.9514836877365942, 'aupr_unknown': 0.8750116798652849, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9585315350164458, 'aupr_all': 0.9086236172690574, 'auroc_unknown': 0.9514836877365942, 'aupr_unknown': 0.8750116798652849}
2026-09-02 23:52:19,459 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.958166824355931, 'aupr_all': 0.9090447143773606, 'auroc_unknown': 0.951129786455567, 'aupr_unknown': 0.8764269410769303, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9585315350164458, 'aupr_all': 0.9090447143773606, 'auroc_unknown': 0.9514836877365942, 'aupr_unknown': 0.8764269410769303}
2026-09-02 23:52:31,109 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9586347682059806, 'aupr_all': 0.9107601860144112, 'auroc_unknown': 0.951642980281975, 'aupr_unknown': 0.8782014321598103, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9586347682059806, 'aupr_all': 0.9107601860144112, 'auroc_unknown': 0.951642980281975, 'aupr_unknown': 0.8782014321598103}
2026-09-02 23:52:42,686 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9595631493758128, 'aupr_all': 0.9126864889624776, 'auroc_unknown': 0.9526562548419771, 'aupr_unknown': 0.8809103708783653, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9595631493758128, 'aupr_all': 0.9126864889624776, 'auroc_unknown': 0.9526562548419771, 'aupr_unknown': 0.8809103708783653}
2026-09-02 23:52:54,271 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9620533304018615, 'aupr_all': 0.917490766206122, 'auroc_unknown': 0.9561617564150586, 'aupr_unknown': 0.8884718631393174, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9620533304018615, 'aupr_all': 0.917490766206122, 'auroc_unknown': 0.9561617564150586, 'aupr_unknown': 0.8884718631393174}
2026-09-02 23:53:05,850 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9614033163961112, 'aupr_all': 0.9167064249413294, 'auroc_unknown': 0.9550639535104978, 'aupr_unknown': 0.8871932111499534, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9620533304018615, 'aupr_all': 0.917490766206122, 'auroc_unknown': 0.9561617564150586, 'aupr_unknown': 0.8884718631393174}
2026-09-02 23:53:17,463 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9627204548810154, 'aupr_all': 0.9197513708382994, 'auroc_unknown': 0.9566312834249311, 'aupr_unknown': 0.8912812909271917, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9627204548810154, 'aupr_all': 0.9197513708382994, 'auroc_unknown': 0.9566312834249311, 'aupr_unknown': 0.8912812909271917}
2026-09-02 23:53:29,138 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9641726741140155, 'aupr_all': 0.9201486426740048, 'auroc_unknown': 0.9583730631412817, 'aupr_unknown': 0.8904491000698005, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9641726741140155, 'aupr_all': 0.9201486426740048, 'auroc_unknown': 0.9583730631412817, 'aupr_unknown': 0.8912812909271917}
2026-09-02 23:53:40,923 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9656427765514762, 'aupr_all': 0.923656126506113, 'auroc_unknown': 0.9597674655033781, 'aupr_unknown': 0.8949988021923189, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9656427765514762, 'aupr_all': 0.923656126506113, 'auroc_unknown': 0.9597674655033781, 'aupr_unknown': 0.8949988021923189}
2026-09-02 23:53:52,570 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9227891898887485, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8934035313968424, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.923656126506113, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8949988021923189}
2026-09-02 23:54:04,344 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9647643837216844, 'aupr_all': 0.9206748647576364, 'auroc_unknown': 0.9589870081434915, 'aupr_unknown': 0.8902531521294978, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.923656126506113, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8949988021923189}
2026-09-02 23:54:15,920 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9657291016495507, 'aupr_all': 0.9237419770918446, 'auroc_unknown': 0.9599474823894751, 'aupr_unknown': 0.8952558784985515, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9237419770918446, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8952558784985515}
2026-09-02 23:54:27,646 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9662267220518586, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.960666397373467, 'aupr_unknown': 0.8979736550028493, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:54:39,217 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9645830127036066, 'aupr_all': 0.9224007430147535, 'auroc_unknown': 0.9587214190845518, 'aupr_unknown': 0.8942223051228528, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:54:50,863 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9616833026157405, 'aupr_all': 0.9184272603301566, 'auroc_unknown': 0.9552801129509189, 'aupr_unknown': 0.8891916499316626, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:55:02,498 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9607681682640277, 'aupr_all': 0.9173521087084414, 'auroc_unknown': 0.9543640014069935, 'aupr_unknown': 0.8882260553061645, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:55:14,049 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9587418834491586, 'aupr_all': 0.9153641807930394, 'auroc_unknown': 0.951943407109884, 'aupr_unknown': 0.8868852821971297, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:55:25,697 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.958411540922319, 'aupr_all': 0.9137880847293907, 'auroc_unknown': 0.9512455426629471, 'aupr_unknown': 0.8833791411778528, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:55:37,259 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9593462051315782, 'aupr_all': 0.9127672056705711, 'auroc_unknown': 0.9527206568724403, 'aupr_unknown': 0.8810317836221122, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:55:48,940 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9624266514941536, 'aupr_all': 0.9206588348717081, 'auroc_unknown': 0.955940334340374, 'aupr_unknown': 0.8922070064605925, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8979736550028493}
2026-09-02 23:56:00,538 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9664478151259347, 'aupr_all': 0.9254708619855135, 'auroc_unknown': 0.9608377591833784, 'aupr_unknown': 0.8980235163376349, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9665805408841422, 'aupr_all': 0.9255552836571237, 'auroc_unknown': 0.9611040441278407, 'aupr_unknown': 0.8980235163376349}
2026-09-02 23:56:12,140 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9687035458696375, 'aupr_all': 0.9287921966809392, 'auroc_unknown': 0.96351831021598, 'aupr_unknown': 0.9020828683657046, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9687035458696375, 'aupr_all': 0.9287921966809392, 'auroc_unknown': 0.96351831021598, 'aupr_unknown': 0.9020828683657046}
2026-09-02 23:56:23,762 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9690289760347581, 'aupr_all': 0.9281726651956175, 'auroc_unknown': 0.9638442021047274, 'aupr_unknown': 0.9006234365784296, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9690289760347581, 'aupr_all': 0.9287921966809392, 'auroc_unknown': 0.9638442021047274, 'aupr_unknown': 0.9020828683657046}
2026-09-02 23:56:35,413 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9700617494907104, 'aupr_all': 0.9303948760012394, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9035721028341932, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9700617494907104, 'aupr_all': 0.9303948760012394, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9035721028341932}
2026-09-02 23:56:47,058 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649371773034762, 'aupr_unknown': 0.9074979837966762, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:56:58,674 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9678744422422633, 'aupr_all': 0.9285353892032353, 'auroc_unknown': 0.962648409820032, 'aupr_unknown': 0.9022122091417623, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:57:10,342 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9656091903480373, 'aupr_all': 0.9248277954722234, 'auroc_unknown': 0.9598125784570151, 'aupr_unknown': 0.8973742432991969, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:57:21,993 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9647506769446028, 'aupr_all': 0.9250405314265884, 'auroc_unknown': 0.9588585955181711, 'aupr_unknown': 0.8978793624012347, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:57:33,671 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9627691001408856, 'aupr_all': 0.9195076558927985, 'auroc_unknown': 0.9567174210047608, 'aupr_unknown': 0.8905918828346518, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:57:45,269 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9622559331256465, 'aupr_all': 0.9192905758200466, 'auroc_unknown': 0.9561919187031739, 'aupr_unknown': 0.8908220795068048, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:57:56,894 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9628043145990517, 'aupr_all': 0.9214828685297435, 'auroc_unknown': 0.957015216515538, 'aupr_unknown': 0.8945020008370278, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:58:08,431 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9644757134768435, 'aupr_all': 0.9244554903121958, 'auroc_unknown': 0.958457830696489, 'aupr_unknown': 0.8972839452837668, 'val_auc': 0.973049645390071} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:58:19,984 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9669430529408166, 'aupr_all': 0.929721584728628, 'auroc_unknown': 0.9614567384824151, 'aupr_unknown': 0.9047323250425985, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9325351151219304, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9074979837966762}
2026-09-02 23:58:31,625 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9697375060197129, 'aupr_all': 0.9328720757310637, 'auroc_unknown': 0.9648169956991013, 'aupr_unknown': 0.9083595923340625, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.970073947602395, 'aupr_all': 0.9328720757310637, 'auroc_unknown': 0.9649372207963214, 'aupr_unknown': 0.9083595923340625}
2026-09-02 23:58:43,203 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9722784665152174, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9678001699482924, 'aupr_unknown': 0.9094463477689549, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9722784665152174, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9678001699482924, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:58:54,912 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9718632063647282, 'aupr_all': 0.933436432991015, 'auroc_unknown': 0.9675617530443633, 'aupr_unknown': 0.9082810750325478, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9722784665152174, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9678001699482924, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:59:06,563 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9341814044239717, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9084622269420177, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:59:18,217 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9712763907204199, 'aupr_all': 0.9309443012675174, 'auroc_unknown': 0.966822113719655, 'aupr_unknown': 0.9041384872491305, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:59:29,767 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9708693546361794, 'aupr_all': 0.9326652550972673, 'auroc_unknown': 0.9659990007518825, 'aupr_unknown': 0.9070101667206627, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:59:41,348 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9708870170603379, 'aupr_all': 0.9320221753099126, 'auroc_unknown': 0.9663270890293103, 'aupr_unknown': 0.9068357439754394, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9341994090464667, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9094463477689549}
2026-09-02 23:59:52,846 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.972066876193306, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.967415617084642, 'aupr_unknown': 0.9101835262881001, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:00:04,352 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9698324139520272, 'aupr_all': 0.9305864340817542, 'auroc_unknown': 0.9651667542866277, 'aupr_unknown': 0.9048228532661209, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:00:15,968 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9690873908229909, 'aupr_all': 0.930145862946379, 'auroc_unknown': 0.9639234025757552, 'aupr_unknown': 0.9040916624025535, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:00:27,582 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9672745361658832, 'aupr_all': 0.9296657716218079, 'auroc_unknown': 0.9621181341786892, 'aupr_unknown': 0.9052127430682074, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:00:39,213 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9656575320349918, 'aupr_all': 0.9275083747587053, 'auroc_unknown': 0.9600017179673836, 'aupr_unknown': 0.9021831160615363, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:00:50,916 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9644580510526851, 'aupr_all': 0.9247812209923368, 'auroc_unknown': 0.9585245922138022, 'aupr_unknown': 0.8982605091600128, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:01:02,495 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9660323065976054, 'aupr_all': 0.9258828131041988, 'auroc_unknown': 0.9603750170573502, 'aupr_unknown': 0.899351722220173, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:01:14,199 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9634747231851973, 'aupr_all': 0.9230208130970656, 'auroc_unknown': 0.9574881685869664, 'aupr_unknown': 0.8956731679221219, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:01:25,907 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9653842520170349, 'aupr_all': 0.9253597941990628, 'auroc_unknown': 0.9597389124505337, 'aupr_unknown': 0.8983756068363278, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:01:37,464 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9660607688582024, 'aupr_all': 0.9251994060195898, 'auroc_unknown': 0.9603315894514628, 'aupr_unknown': 0.8978099125225174, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:01:49,063 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9653317982969559, 'aupr_all': 0.927047926947597, 'auroc_unknown': 0.9593169557400497, 'aupr_unknown': 0.9010190622050654, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:00,637 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.965030681562591, 'aupr_all': 0.9237640069953268, 'auroc_unknown': 0.9590376773080974, 'aupr_unknown': 0.8958335318250131, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:12,296 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9665268544740437, 'aupr_all': 0.9243416857347111, 'auroc_unknown': 0.96072817896001, 'aupr_unknown': 0.8960742683308487, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:23,901 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9647246616656862, 'aupr_all': 0.9208423733887895, 'auroc_unknown': 0.9590174313886776, 'aupr_unknown': 0.8908068183904345, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:35,562 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9675604098602323, 'aupr_all': 0.9242189157701676, 'auroc_unknown': 0.9620984754126791, 'aupr_unknown': 0.8953794539224414, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:47,220 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9695940816160381, 'aupr_all': 0.92751209687147, 'auroc_unknown': 0.964694617706046, 'aupr_unknown': 0.8998748953437095, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:02:58,784 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9695121537256447, 'aupr_all': 0.9292702823257928, 'auroc_unknown': 0.964273563472099, 'aupr_unknown': 0.9023306253549505, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:03:10,344 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9699112877149101, 'aupr_all': 0.9300984273416296, 'auroc_unknown': 0.9647085789093407, 'aupr_unknown': 0.9030700445155152, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
2026-09-03 00:03:21,991 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9692512282054194, 'aupr_all': 0.9299341736531166, 'auroc_unknown': 0.9643621366512573, 'aupr_unknown': 0.9040357548463678, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9734763652386935, 'aupr_all': 0.9346201896149839, 'auroc_unknown': 0.9691858085020901, 'aupr_unknown': 0.9101835262881001}
